D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.294368
Q=30116.593300, Qc=33251.450110, Qi=319446.935061  S21min=-20.511858


Temperature in K:0.099996
GHz	dB	Rad
6.293453000	0.958248019	0.220318673
6.293454000	0.924952328	0.230497874
6.293455000	0.916265726	0.223329260
6.293456000	0.974425375	0.227961130
6.293457000	0.962076426	0.226626786
6.293458000	0.939099610	0.223036645
6.293459000	0.917348385	0.228904005
6.293460000	0.925825059	0.226312334
6.293461000	0.913993120	0.227978257
6.293462000	0.939658582	0.229976111
6.293463000	0.995907784	0.222823859
6.293464000	0.985230803	0.221198665
6.293465000	0.920262933	0.222619062
6.293466000	0.902642369	0.224104340
6.293467000	0.976162493	0.225905785
6.293468000	0.957529545	0.229042739
6.293469000	0.942609370	0.223210100
6.293470000	0.964257360	0.222649305
6.293471000	1.014835119	0.224299866
6.293472000	0.940402210	0.219919965
6.293473000	0.909598887	0.230068589
6.293474000	0.969883978	0.223891154
6.293475000	0.951897621	0.221172366
6.293476000	0.961314857	0.221687172
6.293477000	0.972296894	0.221329060
6.293478000	0.998295009	0.224640567
6.293479000	1.005176306	0.218601234
6.293480000	0.947680712	0.217561419
6.293481000	0.941398740	0.220803585
6.293482000	0.967407465	0.228395225
6.293483000	0.928406835	0.218014456
6.293484000	0.999131680	0.220477830
6.293485000	1.010779142	0.220202476
6.293486000	0.974997282	0.213409185
6.293487000	0.977867663	0.220905767
6.293488000	0.956122577	0.221598905
6.293489000	0.909347951	0.226150896
6.293490000	0.955565512	0.216667263
6.293491000	0.933867812	0.217717747
6.293492000	0.961143076	0.217891252
6.293493000	0.926706731	0.212977803
6.293494000	0.955957949	0.213257684
6.293495000	0.923829734	0.215876587
6.293496000	0.952064097	0.217667430
6.293497000	0.961698890	0.215579445
6.293498000	0.927109957	0.211619890
6.293499000	0.932793796	0.215859676
6.293500000	0.978701591	0.217049393
6.293501000	1.027914405	0.221455760
6.293502000	0.959436774	0.219167438
6.293503000	0.969890118	0.215790434
6.293504000	0.969347775	0.215341824
6.293505000	0.955455542	0.215836706
6.293506000	0.975403845	0.211100008
6.293507000	1.000933409	0.211142252
6.293508000	0.976100683	0.212290707
6.293509000	0.939056516	0.217705746
6.293510000	0.900646091	0.209484235
6.293511000	0.960304916	0.215130436
6.293512000	0.999099016	0.213436033
6.293513000	0.950077534	0.209746406
6.293514000	0.982302666	0.207493222
6.293515000	0.963023126	0.206437479
6.293516000	0.916046619	0.209160095
6.293517000	0.994543016	0.212806678
6.293518000	0.975553393	0.210983561
6.293519000	0.947852969	0.215403343
6.293520000	0.898018658	0.213542376
6.293521000	0.974451542	0.211836106
6.293522000	0.979738593	0.211104119
6.293523000	0.918236911	0.215448451
6.293524000	1.010162830	0.213755512
6.293525000	0.973243475	0.210150724
6.293526000	0.945698738	0.212016618
6.293527000	0.979803681	0.207496817
6.293528000	0.951920033	0.214136361
6.293529000	0.968715787	0.208102270
6.293530000	0.931871951	0.209275892
6.293531000	0.913622737	0.210566660
6.293532000	1.017645359	0.209392289
6.293533000	0.934753776	0.211204171
6.293534000	0.881665766	0.212430839
6.293535000	0.925190270	0.206554275
6.293536000	0.964390218	0.205974222
6.293537000	0.974136055	0.207942281
6.293538000	0.982174695	0.210415359
6.293539000	0.936847866	0.201081379
6.293540000	0.966664255	0.213865767
6.293541000	0.949060202	0.203430187
6.293542000	1.023459792	0.206090269
6.293543000	0.939399719	0.208135926
6.293544000	0.978445709	0.205003233
6.293545000	0.979691029	0.210219900
6.293546000	0.980834782	0.208492440
6.293547000	0.967185616	0.209953800
6.293548000	0.979919076	0.197580154
6.293549000	0.946422875	0.205603510
6.293550000	0.954761863	0.207660119
