D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.026683
Q=42742.432622, Qc=46936.710329, Qi=478315.771848  S21min=-20.977109


Temperature in K:0.100086
GHz	dB	Rad
6.025820000	0.894117296	0.041545409
6.025821000	0.877948999	0.039429265
6.025822000	0.894669235	0.040441628
6.025823000	0.879539371	0.041018253
6.025824000	0.891839683	0.041966188
6.025825000	0.885474980	0.040092001
6.025826000	0.887015581	0.041249810
6.025827000	0.871871889	0.039603848
6.025828000	0.883949280	0.041496215
6.025829000	0.884280562	0.043152593
6.025830000	0.876860321	0.040435466
6.025831000	0.886445284	0.039310684
6.025832000	0.893866420	0.040826293
6.025833000	0.885787725	0.040199817
6.025834000	0.870058835	0.041766938
6.025835000	0.883821249	0.039414822
6.025836000	0.866190910	0.039173281
6.025837000	0.877225220	0.040053851
6.025838000	0.871853650	0.040173057
6.025839000	0.878574967	0.039846279
6.025840000	0.883310497	0.040517994
6.025841000	0.878811717	0.040345509
6.025842000	0.891893983	0.040369257
6.025843000	0.886079788	0.039177272
6.025844000	0.862357616	0.039455414
6.025845000	0.864940941	0.039393982
6.025846000	0.877470851	0.038705143
6.025847000	0.890349567	0.040631337
6.025848000	0.872493505	0.040123809
6.025849000	0.882949233	0.039918359
6.025850000	0.878583550	0.037474405
6.025851000	0.873184681	0.037092042
6.025852000	0.882015407	0.038869535
6.025853000	0.857525826	0.038639105
6.025854000	0.872452199	0.038792586
6.025855000	0.872597337	0.037855145
6.025856000	0.877207994	0.037099432
6.025857000	0.887661755	0.036649562
6.025858000	0.877852261	0.038136350
6.025859000	0.878985584	0.035978990
6.025860000	0.890607536	0.037590290
6.025861000	0.853397846	0.036790688
6.025862000	0.870599687	0.036196525
6.025863000	0.866652012	0.038516691
6.025864000	0.869497001	0.036719124
6.025865000	0.864779353	0.037110438
6.025866000	0.875670731	0.038003296
6.025867000	0.869153500	0.036814632
6.025868000	0.862922668	0.035948264
6.025869000	0.874171555	0.036216061
6.025870000	0.893960476	0.038704078
6.025871000	0.887422502	0.037446408
6.025872000	0.879416287	0.036101450
6.025873000	0.868516326	0.036760049
6.025874000	0.865425825	0.036915919
6.025875000	0.874472737	0.036451909
6.025876000	0.867943645	0.036456894
6.025877000	0.863682389	0.035700694
6.025878000	0.884255648	0.035756146
6.025879000	0.868970990	0.036476968
6.025880000	0.874853015	0.035358515
6.025881000	0.858969450	0.036095017
6.025882000	0.872753978	0.035026706
6.025883000	0.863694608	0.033838037
6.025884000	0.861076176	0.035216619
6.025885000	0.867891073	0.033463168
6.025886000	0.888320804	0.034751554
6.025887000	0.859397888	0.032344006
6.025888000	0.865247726	0.034108017
6.025889000	0.861932158	0.035610925
6.025890000	0.853960454	0.034357533
6.025891000	0.879109085	0.035499184
6.025892000	0.862297237	0.034235631
6.025893000	0.862812996	0.034751383
6.025894000	0.872945786	0.033534628
6.025895000	0.848226726	0.033574362
6.025896000	0.867435277	0.035022424
6.025897000	0.869953692	0.034279619
6.025898000	0.856139839	0.033291091
6.025899000	0.869725287	0.031843413
6.025900000	0.872057259	0.032746354
6.025901000	0.854720652	0.035503882
6.025902000	0.846090972	0.033832185
6.025903000	0.860524356	0.035176517
6.025904000	0.874813557	0.033498247
6.025905000	0.863166630	0.033138949
6.025906000	0.855738938	0.032843322
6.025907000	0.879883647	0.032095275
6.025908000	0.862215042	0.031242598
6.025909000	0.871255338	0.033434737
6.025910000	0.866393685	0.031924696
6.025911000	0.864825308	0.032654830
6.025912000	0.852488697	0.031253229
6.025913000	0.843547225	0.030338255
6.025914000	0.873612761	0.031825285
6.025915000	0.883786142	0.032120477
6.025916000	0.869795680	0.029632941
6.025917000	0.866249025	0.033310134
6.025918000	0.876066804	0.031288610
6.025919000	0.855778098	0.032110618
6.025920000	0.874267101	0.032022789
6.025921000	0.865620136	0.032666765
6.025922000	0.863130450	0.032746944
6.025923000	0.862498760	0.032156836
6.025924000	0.848193884	0.029332187
6.025925000	0.868732154	0.029164134
6.025926000	0.846719980	0.029626754
6.025927000	0.851292014	0.032071966
6.025928000	0.852019489	0.030572771
6.025929000	0.859107375	0.030225953
6.025930000	0.852074862	0.031199090
6.025931000	0.842588544	0.030214054
6.025932000	0.835960150	0.029404885
6.025933000	0.871174753	0.028268186
6.025934000	0.858961999	0.027934714
6.025935000	0.860608578	0.028123460
6.025936000	0.845266521	0.028515552
6.025937000	0.839712739	0.028034853
6.025938000	0.867535710	0.027474967
6.025939000	0.839299202	0.029400140
6.025940000	0.835460782	0.026982168
6.025941000	0.860717475	0.029011938
6.025942000	0.855633736	0.027809153
6.025943000	0.862148285	0.027283160
6.025944000	0.864312291	0.028203277
6.025945000	0.853942752	0.029173303
6.025946000	0.850421965	0.026647213
6.025947000	0.854115844	0.027148786
6.025948000	0.855538547	0.025904607
6.025949000	0.844886422	0.029006691
6.025950000	0.854822099	0.025664621
6.025951000	0.842807114	0.025690868
6.025952000	0.858725250	0.027208824
6.025953000	0.849897802	0.027240563
6.025954000	0.840448558	0.028206049
6.025955000	0.853839993	0.026744462
6.025956000	0.857434988	0.026492733
6.025957000	0.854425192	0.028128143
6.025958000	0.857546151	0.025446654
6.025959000	0.854460478	0.026299935
6.025960000	0.852774441	0.026869818
6.025961000	0.853978813	0.027144775
6.025962000	0.832745075	0.025192389
6.025963000	0.860414088	0.025343190
6.025964000	0.855097413	0.025534992
6.025965000	0.853677094	0.025792045
6.025966000	0.850560188	0.024750654
6.025967000	0.860570848	0.024436998
6.025968000	0.859477401	0.026560704
6.025969000	0.842169285	0.023953707
6.025970000	0.829069793	0.023800654
6.025971000	0.836508691	0.024649861
6.025972000	0.822139502	0.024415168
6.025973000	0.855540276	0.023781731
6.025974000	0.842329919	0.024222763
6.025975000	0.826489031	0.022335054
6.025976000	0.848938763	0.026105799
6.025977000	0.852897942	0.024582504
6.025978000	0.824516535	0.023940518
6.025979000	0.839111269	0.024654961
6.025980000	0.847696006	0.023085708
6.025981000	0.851706266	0.021226534
6.025982000	0.855695248	0.022794243
6.025983000	0.836694479	0.022766139
6.025984000	0.830145836	0.020641244
6.025985000	0.834706903	0.020709136
6.025986000	0.831429482	0.023580340
6.025987000	0.825898290	0.021064809
6.025988000	0.835722089	0.022431787
6.025989000	0.828322530	0.020694199
6.025990000	0.842980206	0.022465364
6.025991000	0.840804517	0.021733080
6.025992000	0.852803051	0.020475893
6.025993000	0.841582298	0.021348049
6.025994000	0.861825585	0.019273869
6.025995000	0.841382086	0.020636900
6.025996000	0.834932745	0.020610041
6.025997000	0.834581196	0.019593415
6.025998000	0.819731295	0.018153323
6.025999000	0.842206717	0.018556867
6.026000000	0.831653774	0.021323762
6.026001000	0.834616840	0.020116414
6.026002000	0.841488183	0.020329912
6.026003000	0.830189645	0.019488536
6.026004000	0.838534236	0.020552817
6.026005000	0.827493191	0.018316581
6.026006000	0.834969282	0.021097065
6.026007000	0.834938467	0.019336337
6.026008000	0.827511251	0.019905733
6.026009000	0.832148969	0.019648443
6.026010000	0.839819133	0.019513027
6.026011000	0.825831652	0.020508188
6.026012000	0.830340505	0.018614283
6.026013000	0.819830596	0.016705629
6.026014000	0.842355788	0.017719328
6.026015000	0.817943215	0.017673315
6.026016000	0.820555866	0.017864867
6.026017000	0.816826999	0.018411785
6.026018000	0.832674503	0.018316144
6.026019000	0.823136508	0.016029936
6.026020000	0.835203886	0.017558604
6.026021000	0.839264989	0.016862223
6.026022000	0.829413414	0.018249990
6.026023000	0.825961769	0.016968405
6.026024000	0.845550239	0.015487465
6.026025000	0.830937982	0.015996208
6.026026000	0.846104145	0.016558211
