D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.929172
Q=41732.484209, Qc=46642.685321, Qi=396422.689003  S21min=-19.553685


Temperature in K:0.100026
GHz	dB	Rad
7.928352000	1.294837356	0.368811692
7.928353000	1.310028553	0.369130539
7.928354000	1.297243714	0.368441446
7.928355000	1.277903557	0.368253726
7.928356000	1.301527858	0.364284684
7.928357000	1.297026157	0.365490297
7.928358000	1.281136394	0.365367858
7.928359000	1.280496716	0.363622656
7.928360000	1.316048741	0.363830249
7.928361000	1.299167395	0.364178890
7.928362000	1.305702090	0.364587918
7.928363000	1.294745088	0.363606244
7.928364000	1.301455021	0.362591180
7.928365000	1.294525027	0.363295220
7.928366000	1.314794302	0.359136361
7.928367000	1.270470619	0.360412248
7.928368000	1.299686432	0.360428294
7.928369000	1.296348691	0.358711653
7.928370000	1.284608483	0.358707526
7.928371000	1.307194710	0.357784474
7.928372000	1.296309352	0.358691114
7.928373000	1.280591369	0.356922375
7.928374000	1.299204469	0.356336280
7.928375000	1.307436109	0.357640630
7.928376000	1.275439262	0.356505790
7.928377000	1.286607862	0.355690896
7.928378000	1.293479443	0.351627212
7.928379000	1.303597569	0.354055283
7.928380000	1.314472318	0.354400428
7.928381000	1.295020580	0.354595338
7.928382000	1.284564137	0.353431970
7.928383000	1.296119452	0.352985191
7.928384000	1.297429442	0.350257149
7.928385000	1.291965365	0.350274393
7.928386000	1.309846997	0.353378440
7.928387000	1.293346643	0.351837469
7.928388000	1.289510012	0.351604542
7.928389000	1.302342057	0.349609701
7.928390000	1.307035446	0.350458950
7.928391000	1.300366044	0.350315672
7.928392000	1.296787262	0.348699799
7.928393000	1.312112570	0.348511713
7.928394000	1.302425385	0.347343285
7.928395000	1.290699720	0.345740794
7.928396000	1.307447433	0.347214288
7.928397000	1.317213178	0.348514243
7.928398000	1.285409212	0.346834188
7.928399000	1.296803117	0.343962601
7.928400000	1.307635903	0.344349891
