D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.915123
Q=33045.379887, Qc=97507.820805, Qi=49985.432363  S21min=-3.594654


Temperature in K:0.099978
GHz	dB	Rad
5.914829000	-4.963888168	-0.073759076
5.914830000	-4.970486641	-0.074535978
5.914831000	-4.969262600	-0.074376147
5.914832000	-4.967927933	-0.074716349
5.914833000	-4.970485687	-0.075677767
5.914834000	-4.971603870	-0.075257645
5.914835000	-4.973261356	-0.075346212
5.914836000	-4.974601269	-0.075610040
5.914837000	-4.972330093	-0.076180239
5.914838000	-4.972288132	-0.076418226
5.914839000	-4.970674992	-0.076791917
5.914840000	-4.974533558	-0.076601984
5.914841000	-4.973443031	-0.077037560
5.914842000	-4.970132828	-0.077322119
5.914843000	-4.972461700	-0.077604264
5.914844000	-4.970798969	-0.077529846
5.914845000	-4.975283146	-0.077906716
5.914846000	-4.971685886	-0.078197092
5.914847000	-4.978506088	-0.078265103
5.914848000	-4.972743034	-0.078679516
5.914849000	-4.978849888	-0.079157728
5.914850000	-4.974877834	-0.079251812
5.914851000	-4.976134300	-0.079493211
5.914852000	-4.974170208	-0.080339872
5.914853000	-4.979007244	-0.080156097
5.914854000	-4.976857662	-0.080550170
5.914855000	-4.977750301	-0.081339065
5.914856000	-4.976760387	-0.081334163
5.914857000	-4.981319904	-0.081582802
5.914858000	-4.976356983	-0.082478823
5.914859000	-4.981573582	-0.082500028
5.914860000	-4.984529495	-0.082257864
5.914861000	-4.977552891	-0.082655948
5.914862000	-4.980406284	-0.083139420
5.914863000	-4.982562065	-0.083137930
5.914864000	-4.978814602	-0.083972965
5.914865000	-4.979387760	-0.083550837
5.914866000	-4.980431557	-0.083894493
5.914867000	-4.982563972	-0.084914592
5.914868000	-4.981379509	-0.084905762
5.914869000	-4.986670494	-0.084899378
5.914870000	-4.987369061	-0.085849037
5.914871000	-4.979334354	-0.085442771
5.914872000	-4.985965729	-0.086011331
5.914873000	-4.986068249	-0.085874428
5.914874000	-4.986617088	-0.086459774
5.914875000	-4.985664845	-0.087492166
5.914876000	-4.985311985	-0.086977493
5.914877000	-4.989064693	-0.087101979
5.914878000	-4.984909058	-0.087893221
5.914879000	-4.986373901	-0.088276208
5.914880000	-4.989075184	-0.088202139
5.914881000	-4.989946842	-0.088642643
5.914882000	-4.992806911	-0.089335855
5.914883000	-4.990869999	-0.089218909
5.914884000	-4.988345146	-0.088956055
5.914885000	-4.984085560	-0.090098501
5.914886000	-4.993852615	-0.090192369
5.914887000	-4.992066860	-0.090561301
5.914888000	-4.990509033	-0.090635736
5.914889000	-4.992897511	-0.090638016
5.914890000	-4.994357109	-0.090738592
5.914891000	-4.994956493	-0.091199419
5.914892000	-4.988766670	-0.092140222
5.914893000	-5.004435539	-0.091781461
5.914894000	-5.001079559	-0.092518141
5.914895000	-4.999398232	-0.093586643
5.914896000	-4.999181271	-0.093331537
5.914897000	-5.001103401	-0.093413005
5.914898000	-5.002232075	-0.094251826
5.914899000	-5.002209187	-0.094179862
5.914900000	-5.007802486	-0.095079969
5.914901000	-5.001457214	-0.095303400
5.914902000	-5.004837513	-0.095250528
5.914903000	-5.004590511	-0.095112077
5.914904000	-5.009943008	-0.096004336
5.914905000	-5.007534981	-0.096100617
5.914906000	-5.003971100	-0.096200627
5.914907000	-5.003262520	-0.096631211
5.914908000	-5.012085915	-0.096716132
5.914909000	-5.011774063	-0.097171466
5.914910000	-5.008999825	-0.097516154
5.914911000	-5.005942345	-0.098138784
5.914912000	-5.008160591	-0.098241949
5.914913000	-5.005167007	-0.098675986
5.914914000	-5.010056019	-0.099345088
5.914915000	-5.011256218	-0.099239136
5.914916000	-5.012923241	-0.099990514
5.914917000	-5.017695427	-0.100398485
5.914918000	-5.012476921	-0.100415662
5.914919000	-5.011566639	-0.100817309
5.914920000	-5.015263557	-0.101659076
5.914921000	-5.018257141	-0.101767475
5.914922000	-5.016915321	-0.102051418
5.914923000	-5.020317554	-0.102401532
5.914924000	-5.018144608	-0.103091074
5.914925000	-5.018619061	-0.102716076
5.914926000	-5.019228458	-0.103529489
5.914927000	-5.021718979	-0.103581595
5.914928000	-5.018785954	-0.104114419
5.914929000	-5.022511005	-0.104515932
5.914930000	-5.018025875	-0.104901791
5.914931000	-5.017189980	-0.105952541
5.914932000	-5.022129536	-0.105073847
5.914933000	-5.021106720	-0.105546692
5.914934000	-5.022632122	-0.106697019
5.914935000	-5.025938511	-0.106411561
5.914936000	-5.025610924	-0.106946982
5.914937000	-5.022873878	-0.107444352
5.914938000	-5.028058529	-0.107988011
5.914939000	-5.027892590	-0.108620887
5.914940000	-5.030304432	-0.108530422
5.914941000	-5.022758007	-0.109213839
5.914942000	-5.028909683	-0.109486406
5.914943000	-5.028657436	-0.109501353
5.914944000	-5.034547806	-0.110323196
5.914945000	-5.033217430	-0.111024215
5.914946000	-5.031270504	-0.111240006
5.914947000	-5.031909466	-0.112121853
5.914948000	-5.031652451	-0.112376635
5.914949000	-5.036646366	-0.112196305
5.914950000	-5.033492088	-0.112829114
5.914951000	-5.036677361	-0.113911356
5.914952000	-5.036595821	-0.112769143
5.914953000	-5.038034439	-0.114626406
5.914954000	-5.040114403	-0.114894811
5.914955000	-5.036235809	-0.114967050
5.914956000	-5.039240360	-0.115213351
5.914957000	-5.039618492	-0.115815932
5.914958000	-5.043097496	-0.115933802
5.914959000	-5.043464661	-0.116904225
5.914960000	-5.045958519	-0.116942233
5.914961000	-5.049811840	-0.117444380
5.914962000	-5.047857761	-0.118597388
5.914963000	-5.047147274	-0.118659681
5.914964000	-5.048392773	-0.119411291
5.914965000	-5.050590992	-0.119026589
5.914966000	-5.042767048	-0.119876512
5.914967000	-5.054260731	-0.120563982
5.914968000	-5.049746513	-0.120225594
5.914969000	-5.051938534	-0.120999201
5.914970000	-5.047755241	-0.121748174
5.914971000	-5.055289745	-0.121928012
5.914972000	-5.054426193	-0.122742714
5.914973000	-5.054758549	-0.122881141
5.914974000	-5.057406902	-0.123504071
5.914975000	-5.058813095	-0.124194587
5.914976000	-5.058801651	-0.124323126
5.914977000	-5.055316448	-0.124853303
5.914978000	-5.061450005	-0.125045300
5.914979000	-5.061780930	-0.126240227
5.914980000	-5.064888477	-0.126564625
5.914981000	-5.058789730	-0.126465364
5.914982000	-5.064389229	-0.127553565
5.914983000	-5.063104153	-0.127595934
5.914984000	-5.068628788	-0.128341944
5.914985000	-5.064803123	-0.128444909
5.914986000	-5.071404457	-0.129383182
5.914987000	-5.069946766	-0.129042422
5.914988000	-5.072221279	-0.129919950
5.914989000	-5.072986126	-0.130957651
5.914990000	-5.073553085	-0.131274892
5.914991000	-5.076846600	-0.131105615
5.914992000	-5.073299408	-0.131358640
5.914993000	-5.079479694	-0.132499846
5.914994000	-5.077898026	-0.132197885
5.914995000	-5.076625824	-0.133478691
5.914996000	-5.077660084	-0.134078235
5.914997000	-5.075809956	-0.134028659
5.914998000	-5.086139202	-0.135031272
5.914999000	-5.081616402	-0.135686160
5.915000000	-5.086322784	-0.135934924
5.915001000	-5.085722446	-0.136495977
5.915002000	-5.084632874	-0.137129618
5.915003000	-5.090744495	-0.137894528
5.915004000	-5.090636253	-0.138716538
5.915005000	-5.085556984	-0.138822498
5.915006000	-5.089540005	-0.139885832
5.915007000	-5.088790417	-0.140418814
5.915008000	-5.089530468	-0.140899864
5.915009000	-5.094400406	-0.141479501
5.915010000	-5.096712589	-0.141177032
5.915011000	-5.100448608	-0.143077081
5.915012000	-5.102612972	-0.142515038
5.915013000	-5.101107597	-0.143365302
5.915014000	-5.099884510	-0.143904242
5.915015000	-5.106493473	-0.144695035
5.915016000	-5.109959602	-0.145063333
5.915017000	-5.101105213	-0.146002880
5.915018000	-5.107801437	-0.146640590
5.915019000	-5.111083508	-0.147099220
5.915020000	-5.113062382	-0.147430268
5.915021000	-5.111523151	-0.149057409
5.915022000	-5.112513542	-0.148771852
5.915023000	-5.109212399	-0.149109724
5.915024000	-5.116353512	-0.149552957
5.915025000	-5.117897987	-0.150246477
5.915026000	-5.116786957	-0.151624197
5.915027000	-5.125740051	-0.152329602
5.915028000	-5.126398563	-0.152274408
5.915029000	-5.131501675	-0.153475876
5.915030000	-5.121625423	-0.153656355
5.915031000	-5.126868248	-0.154853696
5.915032000	-5.128885746	-0.155186891
5.915033000	-5.128687382	-0.156206698
5.915034000	-5.129518509	-0.156860971
5.915035000	-5.137593269	-0.157012904
5.915036000	-5.137446880	-0.158634935
5.915037000	-5.138540268	-0.159710936
5.915038000	-5.138929844	-0.160334798
5.915039000	-5.138379097	-0.160819826
5.915040000	-5.145501137	-0.161693892
5.915041000	-5.149106503	-0.161719375
5.915042000	-5.148309708	-0.162915284
5.915043000	-5.146006107	-0.163218985
5.915044000	-5.153819084	-0.163866849
5.915045000	-5.154023170	-0.164773821
5.915046000	-5.153266430	-0.165449765
5.915047000	-5.157927990	-0.166557024
5.915048000	-5.156733513	-0.166889170
5.915049000	-5.160361290	-0.168268871
5.915050000	-5.165390015	-0.169232003
5.915051000	-5.159305096	-0.170034746
5.915052000	-5.167421341	-0.170061494
5.915053000	-5.173516273	-0.170968917
5.915054000	-5.168298244	-0.172186980
5.915055000	-5.178252697	-0.172672474
5.915056000	-5.171218872	-0.173650953
5.915057000	-5.177177429	-0.174946364
5.915058000	-5.181627274	-0.175709460
5.915059000	-5.185228348	-0.176238663
5.915060000	-5.185265541	-0.177448055
5.915061000	-5.186742306	-0.178351715
5.915062000	-5.202396870	-0.179013228
5.915063000	-5.190259457	-0.179130973
5.915064000	-5.193575859	-0.179897747
5.915065000	-5.199698448	-0.181073632
5.915066000	-5.199557304	-0.182682032
5.915067000	-5.208904266	-0.183151946
5.915068000	-5.211797237	-0.184888960
5.915069000	-5.208217144	-0.185971285
5.915070000	-5.215349674	-0.186966259
5.915071000	-5.216535091	-0.186910050
5.915072000	-5.217770100	-0.187501837
5.915073000	-5.223091602	-0.189060003
5.915074000	-5.227451324	-0.190684531
5.915075000	-5.225769997	-0.191211854
5.915076000	-5.235126019	-0.192148804
5.915077000	-5.234220028	-0.193548145
5.915078000	-5.231801033	-0.193925382
5.915079000	-5.242450714	-0.195836683
5.915080000	-5.242456436	-0.196661280
5.915081000	-5.243097305	-0.196612977
5.915082000	-5.247512817	-0.198342434
5.915083000	-5.246270180	-0.198682021
5.915084000	-5.257942200	-0.200972822
5.915085000	-5.258925438	-0.201507235
5.915086000	-5.261806011	-0.203482169
5.915087000	-5.259508133	-0.203457951
5.915088000	-5.269858360	-0.204057262
5.915089000	-5.268954754	-0.205881144
5.915090000	-5.273273468	-0.207437496
5.915091000	-5.274843693	-0.207698602
5.915092000	-5.280675888	-0.210282201
5.915093000	-5.287557602	-0.211842114
5.915094000	-5.294178009	-0.213310015
5.915095000	-5.300418854	-0.215690232
5.915096000	-5.307997704	-0.216059063
5.915097000	-5.303544521	-0.216315609
5.915098000	-5.309928894	-0.217697057
5.915099000	-5.314212799	-0.220740834
5.915100000	-5.320220947	-0.222384604
5.915101000	-5.326128960	-0.223473620
5.915102000	-5.328784466	-0.223249698
5.915103000	-5.337035179	-0.225672409
5.915104000	-5.340208054	-0.226926442
5.915105000	-5.341302395	-0.228928340
5.915106000	-5.352071762	-0.229780085
5.915107000	-5.352677822	-0.233041709
5.915108000	-5.358983040	-0.233859599
5.915109000	-5.369661808	-0.237264517
5.915110000	-5.377872467	-0.238537991
5.915111000	-5.377020836	-0.238610861
5.915112000	-5.390043259	-0.241330515
5.915113000	-5.400669575	-0.243269696
5.915114000	-5.404549599	-0.245347893
5.915115000	-5.405529022	-0.246627226
5.915116000	-5.425962925	-0.249611564
5.915117000	-5.427362919	-0.250800100
5.915118000	-5.435586452	-0.253357916
5.915119000	-5.436607361	-0.253829279
5.915120000	-5.446199894	-0.257675050
5.915121000	-5.459766865	-0.260349546
5.915122000	-6.259356499	-0.176518628
5.915123000	-8.331201553	0.761639438
5.915124000	-8.303582191	0.755135732
5.915125000	-8.275832176	0.754218805
5.915126000	-8.246645927	0.752099395
5.915127000	-8.229686737	0.750962558
5.915128000	-8.219439507	0.750250895
5.915129000	-8.203374863	0.749417925
5.915130000	-8.179061890	0.747842066
5.915131000	-8.156168938	0.745964870
5.915132000	-8.140424728	0.746643044
5.915133000	-8.125823021	0.745002337
5.915134000	-8.114345551	0.742865284
5.915135000	-8.087702751	0.744496204
5.915136000	-8.067982674	0.741857410
5.915137000	-8.053451538	0.740898339
5.915138000	-8.032184601	0.740711186
5.915139000	-8.017995834	0.739490792
5.915140000	-8.005853653	0.737689430
5.915141000	-7.995559692	0.737777381
5.915142000	-7.958982468	0.736086340
5.915143000	-7.951074123	0.736225224
5.915144000	-7.937251091	0.735191252
5.915145000	-7.916567802	0.734643906
5.915146000	-7.914668083	0.734426925
