D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.544572
Q=14235.041510, Qc=14715.660116, Qi=435850.860271  S21min=-29.719583


Temperature in K:0.099990
GHz	dB	Rad
7.543695000	0.022288440	0.055306461
7.543696000	0.150553346	0.062565485
7.543697000	0.146903187	0.062249576
7.543698000	0.033113740	0.057456348
7.543699000	0.130753487	0.058462008
7.543700000	0.031076262	0.055737015
7.543701000	0.121434033	0.062886971
7.543702000	0.106993616	0.062960291
7.543703000	0.158674687	0.058391380
7.543704000	0.149468347	0.056919284
7.543705000	0.071553685	0.061699808
7.543706000	0.040920194	0.055978602
7.543707000	0.168370813	0.057244098
7.543708000	0.070323311	0.060071822
7.543709000	0.112326555	0.056313469
7.543710000	0.178657413	0.049232374
7.543711000	0.144049779	0.047037775
7.543712000	0.056460366	0.066559195
7.543713000	0.138474509	0.057148670
7.543714000	0.017455896	0.045875571
7.543715000	0.044572093	0.057552176
7.543716000	0.052936904	0.053361451
7.543717000	0.063570768	0.043596542
7.543718000	0.063985154	0.051684171
7.543719000	0.035222691	0.054407449
7.543720000	0.086109973	0.061556580
7.543721000	0.067146234	0.049861267
7.543722000	0.079949602	0.053259672
7.543723000	-0.021335201	0.045382508
7.543724000	0.015301835	0.059326574
7.543725000	0.077765271	0.050224176
7.543726000	0.112820067	0.051780677
7.543727000	0.158451200	0.054396875
7.543728000	0.013428966	0.054583101
7.543729000	0.056846850	0.049271630
7.543730000	0.000677571	0.041245637
7.543731000	0.047522325	0.044634809
7.543732000	0.044701353	0.047997574
7.543733000	0.100509241	0.047550308
7.543734000	0.058962051	0.054614772
7.543735000	0.063803546	0.052818316
7.543736000	-0.014075930	0.052810035
7.543737000	0.082811639	0.042681447
7.543738000	0.054346226	0.042969630
7.543739000	-0.037204921	0.051150998
7.543740000	-0.027810168	0.044704534
7.543741000	0.096242830	0.052202660
7.543742000	0.056893155	0.045597462
7.543743000	0.074948132	0.043180777
7.543744000	0.068289451	0.058697926
7.543745000	0.017456437	0.055019127
7.543746000	0.052929517	0.045115975
7.543747000	-0.017310321	0.049207635
7.543748000	0.040560268	0.041121492
7.543749000	0.100201368	0.044024554
7.543750000	0.038419396	0.042310302
7.543751000	-0.010604540	0.048999838
7.543752000	0.082080171	0.042588569
7.543753000	0.030562326	0.041737639
7.543754000	-0.006031712	0.042664461
7.543755000	0.015180117	0.047698114
7.543756000	0.076432966	0.046352527
7.543757000	0.031611841	0.042174705
7.543758000	-0.006136289	0.047061793
7.543759000	0.022620471	0.051231026
7.543760000	0.004645234	0.038844784
7.543761000	0.034655154	0.037739244
7.543762000	-0.061245807	0.042403342
7.543763000	-0.024966782	0.035470351
7.543764000	0.000795099	0.047858728
7.543765000	0.030494226	0.041970599
7.543766000	-0.039299887	0.043860133
7.543767000	0.033196181	0.036476302
7.543768000	-0.027767664	0.037048478
7.543769000	0.022068210	0.040710137
7.543770000	0.036069266	0.037436954
7.543771000	-0.048650254	0.031848136
7.543772000	-0.003612323	0.037159490
7.543773000	-0.051808357	0.040022975
7.543774000	-0.052354753	0.039253904
7.543775000	-0.006405046	0.037863376
7.543776000	0.063087791	0.023682054
7.543777000	0.037599806	0.045550100
7.543778000	-0.007462891	0.042621455
7.543779000	-0.064695753	0.043490594
7.543780000	0.005986379	0.037000575
7.543781000	0.061925691	0.031991139
7.543782000	-0.021056557	0.040325906
7.543783000	0.040525086	0.039723561
7.543784000	-0.058056742	0.038515393
7.543785000	0.108388051	0.033396192
7.543786000	-0.081848636	0.038791334
7.543787000	-0.008052751	0.037057816
7.543788000	-0.019090824	0.043110399
7.543789000	-0.001210589	0.037516529
7.543790000	0.025431698	0.039115179
7.543791000	0.019006565	0.030453755
7.543792000	-0.057688843	0.034647476
7.543793000	-0.029217973	0.030350963
7.543794000	-0.002095949	0.032040843
7.543795000	-0.082048863	0.029340027
7.543796000	-0.161909193	0.033864093
7.543797000	-0.092851318	0.025631939
7.543798000	-0.058663599	0.033317358
7.543799000	-0.119728059	0.030993338
7.543800000	0.009220572	0.041088789
7.543801000	0.018847814	0.035199437
7.543802000	-0.068273611	0.025838101
7.543803000	0.050636191	0.027177698
7.543804000	-0.049031463	0.030885164
7.543805000	-0.134665772	0.030294248
7.543806000	-0.048691448	0.028893024
7.543807000	-0.008324100	0.032013660
7.543808000	-0.056993913	0.028005702
7.543809000	-0.050568324	0.032406424
7.543810000	-0.029909480	0.035362306
7.543811000	-0.074507959	0.029728322
7.543812000	-0.083308972	0.024416265
7.543813000	-0.082451068	0.013855967
7.543814000	-0.100752056	0.028037562
7.543815000	-0.031167256	0.023561059
7.543816000	-0.129656106	0.034696266
7.543817000	-0.085527413	0.024197536
7.543818000	0.031067455	0.019373621
7.543819000	-0.069773532	0.027839171
7.543820000	0.015647583	0.017688452
7.543821000	-0.139580324	0.026230920
7.543822000	-0.088628247	0.021389234
7.543823000	-0.077828251	0.021870455
7.543824000	-0.074428938	0.016955840
7.543825000	-0.165185273	0.018704400
7.543826000	-0.164014980	0.017842285
7.543827000	-0.213413522	0.030159299
7.543828000	0.006573194	0.030226206
7.543829000	0.031452961	0.029501837
7.543830000	-0.033991762	0.021870441
7.543831000	-0.145655915	0.021554507
7.543832000	-0.024114119	0.023358284
7.543833000	-0.040238198	0.009513577
7.543834000	-0.106886305	0.021575558
7.543835000	-0.046721186	0.016531013
7.543836000	-0.146352440	0.024869684
7.543837000	-0.125156730	0.017104669
7.543838000	-0.128271967	0.018043651
7.543839000	0.009296439	0.017088348
7.543840000	-0.052521359	0.012684541
7.543841000	-0.013917256	0.023060659
7.543842000	-0.145143673	0.015356413
7.543843000	-0.111889094	0.013394947
7.543844000	-0.032446492	0.015360932
7.543845000	-0.133105010	0.014358526
7.543846000	-0.088010408	0.008197270
7.543847000	-0.207671717	0.007248674
7.543848000	-0.118875846	0.010892102
7.543849000	-0.107017696	0.007534286
7.543850000	-0.156901971	0.010152369
7.543851000	-0.080460906	0.009899421
7.543852000	-0.097685494	0.015312243
7.543853000	-0.190270931	0.010204773
7.543854000	-0.179398790	0.008718074
7.543855000	-0.139562085	0.013300173
7.543856000	-0.153568089	0.012372571
7.543857000	-0.160448253	0.007211794
7.543858000	-0.139159605	0.011911350
7.543859000	-0.174286515	0.004495030
7.543860000	-0.129229099	0.012952147
7.543861000	-0.129499435	0.004274489
7.543862000	-0.102563523	0.005951408
7.543863000	-0.202388138	0.010110540
7.543864000	-0.120313771	0.016962033
7.543865000	-0.094514236	0.003326807
7.543866000	-0.144062608	0.017652830
7.543867000	-0.203979284	0.004808461
7.543868000	-0.170259804	-0.000934360
7.543869000	-0.147015452	0.002876198
7.543870000	-0.154502600	0.007408431
7.543871000	-0.142403930	0.015790027
7.543872000	-0.140561223	0.002123155
7.543873000	-0.203252703	0.007806253
7.543874000	-0.196523979	0.005138169
7.543875000	-0.117253393	0.001813376
7.543876000	-0.255870521	-0.006538619
7.543877000	-0.170116156	-0.001717455
7.543878000	-0.146601588	-0.001816671
7.543879000	-0.140993968	-0.009738743
7.543880000	-0.186651215	0.002423580
7.543881000	-0.189430892	0.010804557
7.543882000	-0.144442737	-0.000685170
7.543883000	-0.205034107	0.005461948
7.543884000	-0.223601133	0.009795062
7.543885000	-0.144639850	-0.000542472
7.543886000	-0.252705336	0.007719627
7.543887000	-0.166683525	-0.006824430
7.543888000	-0.260475278	0.004798062
7.543889000	-0.210292101	0.008257239
7.543890000	-0.171324834	-0.009389375
7.543891000	-0.235101804	-0.005730751
7.543892000	-0.174245238	-0.010103427
7.543893000	-0.200693995	-0.005489447
7.543894000	-0.236575291	0.001367452
7.543895000	-0.230346903	-0.012193871
7.543896000	-0.162495568	-0.007688163
7.543897000	-0.215641633	0.001903404
7.543898000	-0.120326757	0.008267550
7.543899000	-0.239647731	-0.003433059
7.543900000	-0.195891097	-0.004958596
7.543901000	-0.146686822	-0.015530436
7.543902000	-0.167180732	-0.007788353
7.543903000	-0.180851430	-0.010274488
7.543904000	-0.226093873	-0.012109844
7.543905000	-0.194504797	-0.005153506
7.543906000	-0.210423276	0.000601204
7.543907000	-0.137323782	-0.004593863
7.543908000	-0.212111875	-0.002230838
7.543909000	-0.261430085	-0.015611340
7.543910000	-0.248180717	-0.010951350
7.543911000	-0.266665965	-0.005848037
7.543912000	-0.269746035	-0.007011528
7.543913000	-0.262222707	0.000168170
7.543914000	-0.192192331	-0.008225757
7.543915000	-0.313196927	-0.006365129
7.543916000	-0.281871825	-0.010777832
7.543917000	-0.278354913	-0.010447986
7.543918000	-0.228184685	-0.015250150
7.543919000	-0.279556572	-0.004240545
7.543920000	-0.312157333	-0.013362256
7.543921000	-0.262064576	-0.013860129
7.543922000	-0.266215622	-0.004501057
7.543923000	-0.328324825	-0.009141106
7.543924000	-0.343442798	-0.010431923
7.543925000	-0.312956572	-0.032700040
7.543926000	-0.187978759	-0.020724605
7.543927000	-0.273675233	-0.019782963
7.543928000	-0.250432998	-0.018457115
7.543929000	-0.254773080	-0.022851466
7.543930000	-0.224091560	-0.028031493
7.543931000	-0.263593942	-0.019946248
7.543932000	-0.293748856	-0.018956017
7.543933000	-0.308423579	-0.011849411
7.543934000	-0.224122256	-0.033079066
7.543935000	-0.427702129	-0.014372607
7.543936000	-0.307299852	-0.018367776
7.543937000	-0.386816919	-0.017187402
7.543938000	-0.238265187	-0.022213647
7.543939000	-0.396517545	-0.015417678
7.543940000	-0.276453376	-0.018817597
7.543941000	-0.320901752	-0.026031686
7.543942000	-0.293847352	-0.026052729
7.543943000	-0.481693923	-0.031425172
7.543944000	-0.308174819	-0.018681422
7.543945000	-0.410175532	-0.024900150
7.543946000	-0.370111674	-0.021277700
7.543947000	-0.328046650	-0.021926511
7.543948000	-0.358875364	-0.030023192
7.543949000	-0.331905127	-0.035228570
7.543950000	-0.224377111	-0.033339800
7.543951000	-0.323716760	-0.029904511
7.543952000	-0.408771187	-0.039442394
7.543953000	-0.294122368	-0.022615672
7.543954000	-0.302389979	-0.029781837
7.543955000	-0.379939675	-0.042142286
7.543956000	-0.290340364	-0.029735650
7.543957000	-0.363535404	-0.032288700
7.543958000	-0.400705725	-0.041016085
7.543959000	-0.334762633	-0.035263174
7.543960000	-0.442938656	-0.026308428
7.543961000	-0.414781809	-0.021016675
7.543962000	-0.335429460	-0.029759970
7.543963000	-0.328174293	-0.031903480
7.543964000	-0.291982561	-0.035305502
7.543965000	-0.437102318	-0.042728460
7.543966000	-0.342876971	-0.047270040
7.543967000	-0.330168217	-0.020020561
7.543968000	-0.393294096	-0.037006983
7.543969000	-0.408297002	-0.035611095
7.543970000	-0.356829286	-0.033813913
7.543971000	-0.449251264	-0.036956695
7.543972000	-0.325890720	-0.031248249
7.543973000	-0.404874533	-0.037586287
7.543974000	-0.376002759	-0.033015761
7.543975000	-0.473346978	-0.027693018
7.543976000	-0.392060339	-0.041020017
7.543977000	-0.335498691	-0.054800036
7.543978000	-0.447065949	-0.042918210
7.543979000	-0.428584635	-0.038337015
7.543980000	-0.366688371	-0.058228869
7.543981000	-0.390681833	-0.047540134
7.543982000	-0.406698167	-0.043815242
7.543983000	-0.471320689	-0.046538162
7.543984000	-0.382541776	-0.046100758
7.543985000	-0.359802008	-0.035029253
7.543986000	-0.390085429	-0.041480598
7.543987000	-0.497668117	-0.038959454
7.543988000	-0.500117958	-0.038691990
7.543989000	-0.373172015	-0.039064899
7.543990000	-0.530183315	-0.044774213
7.543991000	-0.576821864	-0.048373221
7.543992000	-0.567002535	-0.052209679
7.543993000	-0.468732059	-0.040489507
7.543994000	-0.449991703	-0.042372162
7.543995000	-0.404347509	-0.049400411
7.543996000	-0.435202360	-0.046923792
7.543997000	-0.416401684	-0.045010547
7.543998000	-0.447121173	-0.052127800
7.543999000	-0.501837790	-0.059906523
7.544000000	-0.515698910	-0.062352041
7.544001000	-0.446637988	-0.049876917
7.544002000	-0.538398147	-0.057013643
7.544003000	-0.530246854	-0.063331976
7.544004000	-0.507034123	-0.047540551
7.544005000	-0.529434681	-0.052583354
7.544006000	-0.460507303	-0.043662688
7.544007000	-0.473684579	-0.053739141
7.544008000	-0.570420086	-0.052374850
7.544009000	-0.465440065	-0.052422175
7.544010000	-0.526106715	-0.053941479
7.544011000	-0.490701258	-0.052070933
7.544012000	-0.463396937	-0.057716264
7.544013000	-0.452080488	-0.052688062
7.544014000	-0.511647701	-0.062676281
7.544015000	-0.495435834	-0.059361066
7.544016000	-0.503341198	-0.061970568
7.544017000	-0.521549046	-0.054084611
7.544018000	-0.518799245	-0.061328946
7.544019000	-0.528468013	-0.050842512
7.544020000	-0.465093940	-0.077217008
7.544021000	-0.571395874	-0.054725509
7.544022000	-0.535645962	-0.062351363
7.544023000	-0.568459511	-0.060072825
7.544024000	-0.575351417	-0.064888798
7.544025000	-0.567552090	-0.057287470
7.544026000	-0.603218019	-0.066956335
7.544027000	-0.527553320	-0.069552355
7.544028000	-0.518204510	-0.061597942
7.544029000	-0.507126689	-0.067574696
7.544030000	-0.484266669	-0.064062602
7.544031000	-0.577216685	-0.070347916
7.544032000	-0.546811581	-0.069015162
7.544033000	-0.616773665	-0.072770960
7.544034000	-0.569926023	-0.068889311
7.544035000	-0.605022848	-0.068082007
7.544036000	-0.618821681	-0.073042053
7.544037000	-0.525928497	-0.073869464
7.544038000	-0.606992900	-0.076742282
7.544039000	-0.569114983	-0.067232671
7.544040000	-0.548257232	-0.072376205
7.544041000	-0.556924939	-0.065996215
7.544042000	-0.525238097	-0.078242716
7.544043000	-0.556081474	-0.074565556
7.544044000	-0.680910110	-0.075597115
7.544045000	-0.675616801	-0.062181408
7.544046000	-0.633714676	-0.078095052
7.544047000	-0.575021684	-0.071721533
7.544048000	-0.632080615	-0.080852131
7.544049000	-0.575553477	-0.070573944
7.544050000	-0.606777906	-0.081866479
7.544051000	-0.619088650	-0.074782645
7.544052000	-0.619608700	-0.071240308
7.544053000	-0.668954670	-0.082377107
7.544054000	-0.602301002	-0.085936447
7.544055000	-0.595396876	-0.086717718
7.544056000	-0.633350551	-0.077860352
7.544057000	-0.612243414	-0.087408018
7.544058000	-0.688415766	-0.085816879
7.544059000	-0.634615660	-0.074085047
7.544060000	-0.629185379	-0.085920659
7.544061000	-0.652618825	-0.084378431
7.544062000	-0.712547481	-0.077821229
7.544063000	-0.681022227	-0.074058157
7.544064000	-0.665169597	-0.082730334
7.544065000	-0.806668937	-0.089442065
7.544066000	-0.678164423	-0.078750397
7.544067000	-0.768320262	-0.094522128
7.544068000	-0.694001079	-0.091784840
7.544069000	-0.694709778	-0.082721978
7.544070000	-0.689102173	-0.090132140
7.544071000	-0.798610032	-0.080091274
7.544072000	-0.666514039	-0.097900831
7.544073000	-0.680494428	-0.103206114
7.544074000	-0.844561815	-0.088462072
7.544075000	-0.624728918	-0.094756046
7.544076000	-0.705602407	-0.076006193
7.544077000	-0.791342020	-0.098372635
7.544078000	-0.658253849	-0.095041620
7.544079000	-0.821662724	-0.098793439
7.544080000	-0.802769065	-0.096775263
7.544081000	-0.799378097	-0.097126825
