D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.365525
Q=39537.422359, Qc=46067.835888, Qi=278910.895384  S21min=-16.969143


Temperature in K:0.099982
GHz	dB	Rad
6.364664000	0.838271081	0.038139109
6.364665000	0.841447294	0.035387972
6.364666000	0.837931991	0.037505331
6.364667000	0.820447266	0.034905260
6.364668000	0.825215042	0.035813167
6.364669000	0.832198918	0.037668712
6.364670000	0.839254320	0.034181789
6.364671000	0.830160260	0.035810308
6.364672000	0.831371903	0.033612193
6.364673000	0.850784123	0.033680932
6.364674000	0.820454121	0.035023989
6.364675000	0.818910956	0.034544110
6.364676000	0.819314718	0.035115036
6.364677000	0.817800105	0.035045977
6.364678000	0.809868753	0.035409282
6.364679000	0.827920735	0.032819075
6.364680000	0.817926407	0.035095133
6.364681000	0.822133362	0.035413655
6.364682000	0.819711804	0.034811367
6.364683000	0.811227024	0.033571049
6.364684000	0.816048384	0.033163500
6.364685000	0.813471198	0.033462629
6.364686000	0.820696175	0.034183137
6.364687000	0.827373326	0.032805257
6.364688000	0.824745297	0.032292803
6.364689000	0.812335193	0.033159077
6.364690000	0.827083528	0.036737571
6.364691000	0.820933342	0.031981648
6.364692000	0.823123336	0.034571849
6.364693000	0.811073244	0.032848557
6.364694000	0.831778586	0.034781290
6.364695000	0.827528358	0.034084124
6.364696000	0.842603266	0.033416786
6.364697000	0.844323933	0.033755727
6.364698000	0.801975608	0.032017195
6.364699000	0.824278653	0.033549969
6.364700000	0.810533464	0.033111823
6.364701000	0.824297905	0.035361058
6.364702000	0.804964006	0.034251518
6.364703000	0.805012763	0.033564356
6.364704000	0.809710145	0.033501934
6.364705000	0.832535088	0.031928089
6.364706000	0.833065629	0.031486250
6.364707000	0.824102879	0.031898060
6.364708000	0.799640834	0.032138098
6.364709000	0.828501821	0.031962429
6.364710000	0.805209517	0.032000933
6.364711000	0.794905841	0.029765338
6.364712000	0.807894886	0.032657352
6.364713000	0.824259400	0.032935459
6.364714000	0.804041862	0.029500241
6.364715000	0.813908160	0.032495409
6.364716000	0.813439608	0.029816625
6.364717000	0.808596313	0.032816917
6.364718000	0.787493169	0.029698661
6.364719000	0.825284719	0.029527179
6.364720000	0.812254190	0.031226893
6.364721000	0.809829473	0.030631053
6.364722000	0.817254424	0.028776049
6.364723000	0.814522207	0.030346282
6.364724000	0.813942730	0.030201622
6.364725000	0.809365809	0.031265199
6.364726000	0.831345856	0.031216777
