D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.205508
Q=26294.525423, Qc=28161.456129, Qi=396636.105337  S21min=-23.570538


Temperature in K:0.100018
GHz	dB	Rad
6.204972000	-1.602489114	-0.300071176
6.204973000	-1.599343538	-0.301058743
6.204974000	-1.590327740	-0.300782607
6.204975000	-1.588062763	-0.300967031
6.204976000	-1.589665771	-0.301571069
6.204977000	-1.591836810	-0.301862851
6.204978000	-1.600736022	-0.302971925
6.204979000	-1.593815684	-0.303136109
6.204980000	-1.593966007	-0.303606989
6.204981000	-1.604887962	-0.302937437
6.204982000	-1.594638348	-0.304661001
6.204983000	-1.587919950	-0.304622852
6.204984000	-1.594697952	-0.305561849
6.204985000	-1.599796057	-0.305844810
6.204986000	-1.592122912	-0.305841681
6.204987000	-1.604014039	-0.305548034
6.204988000	-1.616119385	-0.306786404
6.204989000	-1.604603529	-0.307189174
6.204990000	-1.602475047	-0.307353191
6.204991000	-1.602106571	-0.309181518
6.204992000	-1.612184644	-0.309004584
6.204993000	-1.598225355	-0.309242904
6.204994000	-1.605205536	-0.308883577
6.204995000	-1.606267452	-0.311632159
6.204996000	-1.615146279	-0.310172646
6.204997000	-1.610016823	-0.310957547
6.204998000	-1.607384801	-0.311968782
6.204999000	-1.618954301	-0.312045415
6.205000000	-1.621738791	-0.313250695
6.205001000	-1.611609221	-0.314158633
6.205002000	-1.618956923	-0.312851454
6.205003000	-1.614899516	-0.313919980
6.205004000	-1.613216400	-0.314560570
6.205005000	-1.609669924	-0.313908129
6.205006000	-1.628311515	-0.314790867
6.205007000	-1.611655593	-0.315844780
6.205008000	-1.617968917	-0.315747275
6.205009000	-1.622562051	-0.316873226
6.205010000	-1.623043776	-0.318554447
6.205011000	-1.622050166	-0.317708726
6.205012000	-1.625610113	-0.318655880
6.205013000	-1.624860406	-0.318960079
6.205014000	-1.612131596	-0.319188412
6.205015000	-1.630949616	-0.320444093
6.205016000	-1.625158429	-0.320575253
6.205017000	-1.615671873	-0.321463184
6.205018000	-1.626775503	-0.323045834
6.205019000	-1.620612621	-0.321387784
6.205020000	-1.629777312	-0.321842851
6.205021000	-1.636087537	-0.322205474
6.205022000	-1.643026590	-0.323674307
6.205023000	-1.641079068	-0.324556679
6.205024000	-1.637732744	-0.324124548
6.205025000	-1.643836617	-0.325195172
6.205026000	-1.640238047	-0.325413451
6.205027000	-1.642057061	-0.325075196
6.205028000	-1.648376107	-0.327212650
6.205029000	-1.635545969	-0.325571743
6.205030000	-1.634161711	-0.326770432
6.205031000	-1.635144353	-0.327406628
6.205032000	-1.633452892	-0.327939926
6.205033000	-1.641572475	-0.328728255
6.205034000	-1.657006025	-0.328939809
6.205035000	-1.642462730	-0.328279545
6.205036000	-1.641240239	-0.329715056
6.205037000	-1.652123928	-0.330385673
6.205038000	-1.648448348	-0.332028477
6.205039000	-1.646682024	-0.331888595
6.205040000	-1.656337619	-0.332747031
6.205041000	-1.654713273	-0.332792238
6.205042000	-1.650834084	-0.334125150
6.205043000	-1.660201907	-0.333698146
6.205044000	-1.652405381	-0.335074734
6.205045000	-1.650173664	-0.335030226
6.205046000	-1.657416105	-0.334756353
6.205047000	-1.657232523	-0.337349739
6.205048000	-1.647200704	-0.335370977
6.205049000	-1.661847472	-0.337424607
6.205050000	-1.659397960	-0.337163351
6.205051000	-1.668329358	-0.337817490
6.205052000	-1.662687421	-0.339246243
6.205053000	-1.667098045	-0.340176119
6.205054000	-1.667640805	-0.339219445
6.205055000	-1.666686296	-0.340692273
6.205056000	-1.666435242	-0.340283477
6.205057000	-1.667738080	-0.341935703
6.205058000	-1.671701789	-0.341039749
6.205059000	-1.665952921	-0.341194845
6.205060000	-1.659258366	-0.343086355
6.205061000	-1.678510785	-0.341704241
6.205062000	-1.667975426	-0.343489258
6.205063000	-1.679195166	-0.343937667
6.205064000	-1.681136131	-0.345040582
6.205065000	-1.676162601	-0.344913083
6.205066000	-1.682168841	-0.346025253
6.205067000	-1.681459188	-0.346299758
6.205068000	-1.677820325	-0.346669372
6.205069000	-1.678864002	-0.346161207
6.205070000	-1.690653801	-0.346307215
6.205071000	-1.681369662	-0.348856826
6.205072000	-1.678512931	-0.348790080
6.205073000	-1.690969586	-0.350006779
6.205074000	-1.700664401	-0.350439575
6.205075000	-1.691820025	-0.351089287
6.205076000	-1.695181370	-0.350955596
6.205077000	-1.687351704	-0.352209945
6.205078000	-1.697085738	-0.353062556
6.205079000	-1.699929357	-0.352752498
6.205080000	-1.700942039	-0.352785754
6.205081000	-1.701971412	-0.353377275
6.205082000	-1.706797719	-0.352996443
6.205083000	-1.706582665	-0.354296732
6.205084000	-1.705714345	-0.354938154
6.205085000	-1.698629379	-0.355230935
6.205086000	-1.690000653	-0.356713284
6.205087000	-1.688002706	-0.356164007
6.205088000	-1.711396813	-0.358442142
6.205089000	-1.705973029	-0.359108065
6.205090000	-1.700669408	-0.358309916
6.205091000	-1.705073953	-0.358970779
6.205092000	-1.706323266	-0.358804032
6.205093000	-1.709603310	-0.359864536
6.205094000	-1.716777205	-0.360827169
6.205095000	-1.717689872	-0.362073695
6.205096000	-1.711815715	-0.363662803
6.205097000	-1.713644266	-0.362460885
6.205098000	-1.717673898	-0.363550950
6.205099000	-1.715118766	-0.363275679
6.205100000	-1.714269996	-0.364710723
6.205101000	-1.724013448	-0.365174080
6.205102000	-1.709737301	-0.365640832
6.205103000	-1.731140614	-0.367007567
6.205104000	-1.730023026	-0.366506892
6.205105000	-1.732230306	-0.367908081
6.205106000	-1.733548403	-0.367777819
6.205107000	-1.736421466	-0.369584907
6.205108000	-1.740333080	-0.369300848
6.205109000	-1.740143299	-0.370504797
6.205110000	-1.725320339	-0.370185184
6.205111000	-1.744643331	-0.371058501
6.205112000	-1.736674428	-0.371864673
6.205113000	-1.734096289	-0.372351699
6.205114000	-1.743826866	-0.373096851
6.205115000	-1.742938161	-0.372323569
6.205116000	-1.732003093	-0.374722578
6.205117000	-1.743184924	-0.375261935
6.205118000	-1.750991940	-0.376652737
6.205119000	-1.743084073	-0.376146337
6.205120000	-1.748724103	-0.378092442
6.205121000	-1.749206781	-0.377499056
6.205122000	-1.749462843	-0.378113914
6.205123000	-1.750444412	-0.378347373
6.205124000	-1.751775980	-0.379660278
6.205125000	-1.751200080	-0.379389135
6.205126000	-1.751895189	-0.381236470
6.205127000	-1.763595223	-0.380594682
6.205128000	-1.744493008	-0.381821167
6.205129000	-1.756942034	-0.381698162
6.205130000	-1.761597991	-0.382590954
6.205131000	-1.769110918	-0.382545647
6.205132000	-1.758502483	-0.384232693
6.205133000	-1.777772427	-0.384741756
6.205134000	-1.772104740	-0.385799597
6.205135000	-1.764708877	-0.386344513
6.205136000	-1.772600055	-0.387247757
6.205137000	-1.774472952	-0.388666789
6.205138000	-1.780874848	-0.388633666
6.205139000	-1.780190945	-0.389213670
6.205140000	-1.794526339	-0.390267915
6.205141000	-1.782134056	-0.390149471
6.205142000	-1.787052393	-0.390782338
6.205143000	-1.781223416	-0.391320863
6.205144000	-1.791816235	-0.391740610
6.205145000	-1.798615575	-0.393533217
6.205146000	-1.788118601	-0.394484931
6.205147000	-1.798924327	-0.395858556
6.205148000	-1.796654463	-0.395784587
6.205149000	-1.801177382	-0.396569520
6.205150000	-1.809238434	-0.396722885
6.205151000	-1.793026209	-0.398201372
6.205152000	-1.813938141	-0.399091600
6.205153000	-1.804949403	-0.399582654
6.205154000	-1.811814070	-0.399999372
6.205155000	-1.829005957	-0.401211643
6.205156000	-1.812513828	-0.401974905
6.205157000	-1.821818590	-0.402684305
6.205158000	-1.818021774	-0.403166070
6.205159000	-1.833899379	-0.404831079
6.205160000	-1.828311563	-0.403798571
6.205161000	-1.824827075	-0.405604328
6.205162000	-1.820384622	-0.406001172
6.205163000	-1.827522159	-0.405790116
6.205164000	-1.831977606	-0.407257551
6.205165000	-1.842969179	-0.408654912
6.205166000	-1.834588289	-0.407438347
6.205167000	-1.836026669	-0.408431539
6.205168000	-1.845271707	-0.410729481
6.205169000	-1.843604922	-0.410883179
6.205170000	-1.843215942	-0.411750071
6.205171000	-1.848046780	-0.411808095
6.205172000	-1.854149818	-0.412277310
6.205173000	-1.844970345	-0.413583125
6.205174000	-1.852149487	-0.414689435
6.205175000	-1.848527551	-0.416373951
6.205176000	-1.855770111	-0.415972280
6.205177000	-1.851874590	-0.416430244
6.205178000	-1.859359860	-0.417775240
6.205179000	-1.871242642	-0.419971815
6.205180000	-1.869178772	-0.417857565
6.205181000	-1.868699193	-0.420005937
6.205182000	-1.869328499	-0.421101595
6.205183000	-1.871843100	-0.421872247
6.205184000	-1.880851984	-0.423804737
6.205185000	-1.881021738	-0.423540318
6.205186000	-1.887066126	-0.424288333
6.205187000	-1.877535701	-0.424612207
6.205188000	-1.887254834	-0.425537755
6.205189000	-1.896018744	-0.426752989
6.205190000	-1.891569853	-0.428560377
6.205191000	-1.904794931	-0.428409342
6.205192000	-1.889765024	-0.429524208
6.205193000	-1.900703311	-0.429064713
6.205194000	-1.900100470	-0.431733500
6.205195000	-1.908052325	-0.430866241
6.205196000	-1.905889511	-0.432285240
6.205197000	-1.918329716	-0.432926896
6.205198000	-1.913831949	-0.432483945
6.205199000	-1.924859643	-0.432482880
6.205200000	-1.930287361	-0.435011185
6.205201000	-1.921816111	-0.437219945
6.205202000	-1.935635805	-0.437391952
6.205203000	-1.932313085	-0.437820887
6.205204000	-1.933780551	-0.438011636
6.205205000	-1.932801366	-0.439451574
6.205206000	-1.935978174	-0.441125071
6.205207000	-1.946946383	-0.443004530
6.205208000	-1.945554137	-0.443883074
6.205209000	-1.961711287	-0.443743158
6.205210000	-1.959897876	-0.446558985
6.205211000	-1.953488469	-0.446431419
6.205212000	-1.975998044	-0.448200690
6.205213000	-1.962122202	-0.448134511
6.205214000	-1.967054486	-0.448084943
6.205215000	-1.969574571	-0.450005615
6.205216000	-1.975377917	-0.450762818
6.205217000	-1.975754619	-0.451650416
6.205218000	-1.974765420	-0.453562100
6.205219000	-1.987372160	-0.454375962
6.205220000	-1.979975224	-0.453997760
6.205221000	-1.986526370	-0.454647105
6.205222000	-1.987392426	-0.455679912
6.205223000	-1.991002679	-0.457092819
6.205224000	-1.984855533	-0.457564431
6.205225000	-2.000463963	-0.459750787
6.205226000	-2.008624554	-0.459267157
6.205227000	-2.003883600	-0.461376214
6.205228000	-2.017705917	-0.462408755
6.205229000	-2.010108948	-0.462827071
6.205230000	-2.014959812	-0.463512702
6.205231000	-2.016019106	-0.464472671
6.205232000	-2.021927118	-0.465344091
6.205233000	-2.027330875	-0.467779086
6.205234000	-2.034868479	-0.468993853
6.205235000	-2.029207706	-0.469093455
6.205236000	-2.045200825	-0.470314681
6.205237000	-2.043133736	-0.470843618
6.205238000	-2.043959141	-0.472372972
6.205239000	-2.057106495	-0.474597344
6.205240000	-2.047355175	-0.472313184
6.205241000	-2.047916651	-0.473885681
6.205242000	-2.055568457	-0.474911663
6.205243000	-2.061195612	-0.476974981
6.205244000	-2.061203003	-0.476829639
6.205245000	-2.067991972	-0.481610046
6.205246000	-2.061107874	-0.479765474
6.205247000	-2.077684879	-0.481751360
6.205248000	-2.090486526	-0.482866226
6.205249000	-2.077397346	-0.483551191
6.205250000	-2.086816788	-0.484035986
6.205251000	-2.088099003	-0.486087552
6.205252000	-2.107544899	-0.486583300
6.205253000	-2.109735489	-0.488328403
6.205254000	-2.110157728	-0.488970258
6.205255000	-2.117355108	-0.490241318
6.205256000	-2.117029190	-0.492001435
6.205257000	-2.124377489	-0.490937069
6.205258000	-2.124007225	-0.493406019
6.205259000	-2.139684200	-0.493883690
6.205260000	-2.139348745	-0.494743725
6.205261000	-2.139631271	-0.494629775
6.205262000	-2.145130396	-0.496224908
6.205263000	-2.137510061	-0.498181400
6.205264000	-2.165860415	-0.501583388
6.205265000	-2.163084030	-0.502523185
6.205266000	-2.156281710	-0.500403109
6.205267000	-2.171348572	-0.503543075
6.205268000	-2.174370766	-0.504662535
6.205269000	-2.177752495	-0.508187528
6.205270000	-2.199254990	-0.507591080
6.205271000	-2.189126492	-0.509314478
6.205272000	-2.198192596	-0.512268856
6.205273000	-2.210232735	-0.512568229
6.205274000	-2.210418940	-0.511241275
6.205275000	-2.218846560	-0.514833047
6.205276000	-2.219243765	-0.514984448
6.205277000	-2.225151300	-0.516500286
6.205278000	-2.236052990	-0.519330461
6.205279000	-2.232842922	-0.521385123
6.205280000	-2.235845566	-0.521290780
6.205281000	-2.251406193	-0.523351068
6.205282000	-2.253593206	-0.521969454
6.205283000	-2.253563643	-0.526440735
6.205284000	-2.251128674	-0.526999366
6.205285000	-2.268596649	-0.527584429
6.205286000	-2.276971102	-0.529209557
6.205287000	-2.281985283	-0.531021006
6.205288000	-2.286851168	-0.533545150
6.205289000	-2.300839663	-0.535148040
6.205290000	-2.308981419	-0.535973786
6.205291000	-2.306287050	-0.537668589
6.205292000	-2.320843458	-0.537546449
6.205293000	-2.318043232	-0.539802380
6.205294000	-2.335451126	-0.541773219
6.205295000	-2.326107979	-0.542147160
6.205296000	-2.333718538	-0.543323045
6.205297000	-2.357888937	-0.546067766
6.205298000	-2.343522072	-0.546501695
6.205299000	-2.369113922	-0.549262228
6.205300000	-2.368189096	-0.549831045
6.205301000	-2.360075712	-0.549985942
6.205302000	-2.378048897	-0.553150543
6.205303000	-2.397726774	-0.556412116
6.205304000	-2.391333103	-0.554353792
6.205305000	-2.417069912	-0.558132119
6.205306000	-2.419873953	-0.560614384
6.205307000	-2.411720514	-0.560132286
6.205308000	-2.427179337	-0.562733662
6.205309000	-2.433216572	-0.560906067
6.205310000	-2.452192783	-0.567503183
6.205311000	-2.437327623	-0.565561206
6.205312000	-2.455727577	-0.569038829
6.205313000	-2.452924728	-0.568608861
6.205314000	-2.464805126	-0.571853324
6.205315000	-2.468903780	-0.571477019
6.205316000	-2.477149248	-0.574141712
6.205317000	-2.488683939	-0.576409260
6.205318000	-2.505806923	-0.576631101
6.205319000	-2.507828474	-0.579764910
6.205320000	-2.514866114	-0.579868107
6.205321000	-2.523520708	-0.582113485
6.205322000	-2.541157722	-0.586140784
6.205323000	-2.545323372	-0.585573264
6.205324000	-2.547744036	-0.587879428
6.205325000	-2.558229446	-0.589295032
6.205326000	-2.578264475	-0.593044762
6.205327000	-2.581072569	-0.591138338
6.205328000	-2.597095013	-0.595824237
6.205329000	-2.603355408	-0.595876635
6.205330000	-2.608479261	-0.597324729
6.205331000	-2.618546724	-0.600952487
6.205332000	-2.626366615	-0.602971496
6.205333000	-2.643657207	-0.604883379
6.205334000	-2.637475252	-0.605618811
6.205335000	-2.635869265	-0.607815652
6.205336000	-2.676980972	-0.611195270
6.205337000	-2.667784929	-0.611326165
6.205338000	-2.692502022	-0.612685575
6.205339000	-2.691002369	-0.615395874
6.205340000	-2.708467722	-0.618549856
6.205341000	-2.716664553	-0.620455614
6.205342000	-2.730055809	-0.622010967
6.205343000	-2.744682074	-0.624179579
6.205344000	-2.753274202	-0.625326070
6.205345000	-2.755913734	-0.626767506
6.205346000	-2.775120020	-0.630709517
6.205347000	-2.799724817	-0.632883389
6.205348000	-2.810311317	-0.636204617
6.205349000	-2.795823097	-0.633453904
6.205350000	-2.828824282	-0.637682538
6.205351000	-2.825795650	-0.639833906
6.205352000	-2.853808641	-0.640581189
6.205353000	-2.856950045	-0.641677213
6.205354000	-2.861859083	-0.645437264
6.205355000	-2.888747215	-0.650534354
6.205356000	-2.896170378	-0.649186528
