D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.274873
Q=53631.393160, Qc=60489.208119, Qi=473054.540242  S21min=-18.909843


Temperature in K:0.099978
GHz	dB	Rad
6.274000000	1.109311461	0.100344090
6.274001000	1.087786674	0.099996980
6.274002000	1.090040445	0.099446771
6.274003000	1.116390705	0.096076532
6.274004000	1.104863048	0.098518327
6.274005000	1.114072442	0.097364404
6.274006000	1.095064759	0.096529794
6.274007000	1.096713305	0.101714145
6.274008000	1.112703681	0.098305440
6.274009000	1.114181638	0.099742390
6.274010000	1.111097455	0.099523104
6.274011000	1.094136238	0.095700236
6.274012000	1.096804738	0.097927654
6.274013000	1.082777977	0.095252026
6.274014000	1.088534832	0.098251869
6.274015000	1.117832422	0.096583440
6.274016000	1.097842574	0.095226676
6.274017000	1.113352180	0.098789902
6.274018000	1.101349473	0.095820678
6.274019000	1.107069016	0.095023152
6.274020000	1.093692422	0.096347143
6.274021000	1.092991352	0.096694777
6.274022000	1.095255494	0.095992992
6.274023000	1.088448524	0.098608158
6.274024000	1.085219860	0.096038233
6.274025000	1.098046780	0.096210240
6.274026000	1.101238012	0.096404451
6.274027000	1.082692385	0.095616272
6.274028000	1.095162153	0.093701775
6.274029000	1.080308795	0.093763244
6.274030000	1.091798663	0.095537775
6.274031000	1.094944358	0.097605129
6.274032000	1.091865063	0.095068676
6.274033000	1.093680263	0.094573785
6.274034000	1.101010442	0.096779657
6.274035000	1.101708770	0.095099219
6.274036000	1.088338017	0.099448161
6.274037000	1.110181451	0.096396095
6.274038000	1.101445794	0.097465271
6.274039000	1.105282307	0.095899524
6.274040000	1.081623912	0.093835241
6.274041000	1.085375786	0.095610363
6.274042000	1.099906087	0.095611902
6.274043000	1.098049402	0.093050291
6.274044000	1.096318126	0.094558081
6.274045000	1.073185563	0.093059329
6.274046000	1.095481634	0.095162228
6.274047000	1.099889040	0.094575833
6.274048000	1.098292828	0.095498277
6.274049000	1.089153290	0.094372725
6.274050000	1.091799498	0.094410276
6.274051000	1.092447639	0.095793646
6.274052000	1.093742967	0.092981432
6.274053000	1.095473647	0.092659073
6.274054000	1.112054467	0.094106992
6.274055000	1.087782383	0.093683765
6.274056000	1.089139223	0.094822242
6.274057000	1.098150492	0.094398857
6.274058000	1.088557243	0.093370120
6.274059000	1.091509700	0.092305979
6.274060000	1.077855349	0.094967734
6.274061000	1.083824158	0.093681768
6.274062000	1.097003698	0.095475940
6.274063000	1.080458522	0.091611335
6.274064000	1.077826619	0.093406722
6.274065000	1.088234425	0.092396352
6.274066000	1.088158250	0.090651765
6.274067000	1.081836700	0.092804881
6.274068000	1.119172692	0.091253581
6.274069000	1.097837448	0.093176641
6.274070000	1.072383165	0.092222256
6.274071000	1.097426414	0.092345868
6.274072000	1.094583392	0.091651765
6.274073000	1.067630291	0.091737893
6.274074000	1.094590783	0.091396551
6.274075000	1.085022092	0.090112766
6.274076000	1.115239859	0.089598368
6.274077000	1.103661537	0.093310773
6.274078000	1.091470122	0.092144783
6.274079000	1.101869464	0.090651024
6.274080000	1.094686389	0.090535052
6.274081000	1.085365295	0.093758201
6.274082000	1.095999360	0.090418206
6.274083000	1.086084604	0.094932597
6.274084000	1.092057109	0.092072877
6.274085000	1.087129235	0.091246124
6.274086000	1.100487351	0.090071429
6.274087000	1.112156153	0.090649476
6.274088000	1.096529961	0.089443697
6.274089000	1.106051087	0.089180710
6.274090000	1.084288001	0.090955340
6.274091000	1.095993400	0.090323305
6.274092000	1.103219032	0.091761937
6.274093000	1.104873776	0.090074075
6.274094000	1.094743609	0.091148328
6.274095000	1.072531104	0.089530973
6.274096000	1.084023714	0.088277174
6.274097000	1.093825579	0.088793028
6.274098000	1.085260510	0.090756868
6.274099000	1.092939138	0.088278073
6.274100000	1.073010445	0.088751857
6.274101000	1.092458129	0.089723653
6.274102000	1.089424372	0.089622961
6.274103000	1.084516764	0.087800110
6.274104000	1.097735167	0.089378258
6.274105000	1.098744154	0.087914426
6.274106000	1.096610188	0.087689764
6.274107000	1.076889753	0.089000314
6.274108000	1.090249896	0.089969230
6.274109000	1.097687840	0.088502211
6.274110000	1.067699909	0.087210686
6.274111000	1.081401706	0.087050547
6.274112000	1.085689425	0.089870909
6.274113000	1.080869794	0.086064719
6.274114000	1.106429338	0.089713217
6.274115000	1.096902609	0.085932960
6.274116000	1.108926415	0.087544796
6.274117000	1.100534678	0.087264973
6.274118000	1.075103521	0.082615668
6.274119000	1.086899042	0.088204653
6.274120000	1.105364919	0.087838027
6.274121000	1.118944407	0.086080740
6.274122000	1.087293506	0.087006130
6.274123000	1.077967286	0.087483485
6.274124000	1.090594649	0.085484417
6.274125000	1.088657141	0.086654526
6.274126000	1.091671348	0.085131173
6.274127000	1.096962929	0.087153128
6.274128000	1.078109622	0.083524447
6.274129000	1.106174231	0.084593814
6.274130000	1.080092907	0.085260753
6.274131000	1.083941340	0.084674832
6.274132000	1.083691359	0.087382011
6.274133000	1.089114904	0.086750775
6.274134000	1.070567489	0.086062614
6.274135000	1.089984655	0.084669681
6.274136000	1.076376557	0.085226381
6.274137000	1.077251434	0.084915166
6.274138000	1.083395362	0.087747005
6.274139000	1.090130210	0.086315872
6.274140000	1.074779868	0.083326823
6.274141000	1.087668538	0.086120405
6.274142000	1.083254933	0.087469179
6.274143000	1.080770254	0.084694032
6.274144000	1.112941146	0.086146387
6.274145000	1.081524491	0.087072068
6.274146000	1.070470572	0.083190528
6.274147000	1.077079773	0.082519961
6.274148000	1.070650220	0.084959583
6.274149000	1.067949533	0.085570653
6.274150000	1.096465588	0.084689771
6.274151000	1.106029034	0.082749450
6.274152000	1.065470934	0.083438485
6.274153000	1.082660913	0.083783139
6.274154000	1.073500156	0.085161400
6.274155000	1.085315585	0.082561522
6.274156000	1.076171041	0.083518130
6.274157000	1.076709270	0.084357716
6.274158000	1.060904503	0.087106382
6.274159000	1.086384296	0.084513936
6.274160000	1.073471904	0.082634759
6.274161000	1.068803668	0.082724325
6.274162000	1.095027924	0.081644113
6.274163000	1.083548427	0.083219798
6.274164000	1.076998591	0.082004098
6.274165000	1.095737100	0.082965025
6.274166000	1.095585942	0.081351623
6.274167000	1.098763585	0.084940649
6.274168000	1.058956861	0.081836818
6.274169000	1.081318736	0.080950701
6.274170000	1.080030084	0.081564360
6.274171000	1.100764036	0.079590583
6.274172000	1.098973393	0.083651979
6.274173000	1.100896120	0.080495958
6.274174000	1.089996099	0.080990990
6.274175000	1.090030551	0.079879453
6.274176000	1.068890572	0.080692300
6.274177000	1.069450736	0.078798775
6.274178000	1.079263449	0.080562454
6.274179000	1.103763700	0.079588652
6.274180000	1.108006477	0.080619645
6.274181000	1.077225924	0.082398828
6.274182000	1.109418631	0.078350208
6.274183000	1.076344371	0.080829860
6.274184000	1.083443046	0.079096126
6.274185000	1.090794206	0.078840287
6.274186000	1.095501661	0.079392203
6.274187000	1.067685723	0.079114535
6.274188000	1.077056170	0.077644420
6.274189000	1.082998991	0.079320472
6.274190000	1.095225096	0.077858788
6.274191000	1.092497468	0.080537703
6.274192000	1.076437354	0.078218672
6.274193000	1.091639638	0.081335661
6.274194000	1.090080023	0.079484423
6.274195000	1.076585770	0.075313996
6.274196000	1.086586356	0.079387051
6.274197000	1.092722774	0.079836917
6.274198000	1.060449004	0.076754949
6.274199000	1.082398534	0.076966854
6.274200000	1.098899245	0.077053731
6.274201000	1.096512556	0.076288496
6.274202000	1.073453903	0.078244289
6.274203000	1.079509974	0.076865504
6.274204000	1.075272799	0.079320181
6.274205000	1.078738809	0.076461527
6.274206000	1.094276786	0.078205615
6.274207000	1.078318357	0.081504048
6.274208000	1.077873707	0.079393676
6.274209000	1.071256995	0.076477057
6.274210000	1.098324776	0.078649156
6.274211000	1.060155749	0.074591572
6.274212000	1.088619351	0.077029122
6.274213000	1.081937671	0.074594376
6.274214000	1.074091911	0.076972688
6.274215000	1.062652230	0.075347668
6.274216000	1.079420805	0.072540305
6.274217000	1.106535196	0.076035338
6.274218000	1.069218516	0.075637212
6.274219000	1.083160758	0.075057950
6.274220000	1.075829625	0.075593062
6.274221000	1.065635324	0.074548162
6.274222000	1.080673099	0.074963033
6.274223000	1.083609700	0.073589549
6.274224000	1.091901541	0.077022539
6.274225000	1.078308582	0.075504337
6.274226000	1.060797215	0.075060122
6.274227000	1.072413325	0.075574969
6.274228000	1.065612793	0.075452222
6.274229000	1.069430351	0.075869423
6.274230000	1.074009895	0.076785634
6.274231000	1.054523706	0.075359411
6.274232000	1.064715505	0.074195518
6.274233000	1.072053552	0.075938274
6.274234000	1.067886233	0.071949783
6.274235000	1.084153295	0.072883612
6.274236000	1.083912492	0.072977754
6.274237000	1.090146422	0.070482206
6.274238000	1.076111078	0.072441128
6.274239000	1.068337440	0.071405857
6.274240000	1.076904774	0.071476281
6.274241000	1.085742831	0.073510495
6.274242000	1.057746172	0.071593468
6.274243000	1.067896962	0.072878885
6.274244000	1.049561262	0.071637111
6.274245000	1.098172188	0.072120258
6.274246000	1.066015005	0.073529586
6.274247000	1.076927543	0.069900122
6.274248000	1.072365403	0.071634506
6.274249000	1.087794781	0.070824680
6.274250000	1.071494699	0.071178157
6.274251000	1.058554888	0.072484803
6.274252000	1.066031814	0.070157434
6.274253000	1.096446633	0.070800221
6.274254000	1.052157521	0.071095948
6.274255000	1.081079364	0.070957539
6.274256000	1.067559123	0.071748065
6.274257000	1.055181146	0.069768928
6.274258000	1.058376551	0.070054244
6.274259000	1.090074658	0.069213206
6.274260000	1.070948839	0.069839735
6.274261000	1.058583021	0.070489696
6.274262000	1.063878059	0.069264638
6.274263000	1.078875303	0.067017937
6.274264000	1.055226207	0.068574584
6.274265000	1.082251072	0.071844962
6.274266000	1.077621937	0.067660595
6.274267000	1.076479673	0.068311834
6.274268000	1.081481338	0.069106891
6.274269000	1.063893318	0.067038522
6.274270000	1.082491875	0.068020509
6.274271000	1.079901934	0.068628991
6.274272000	1.085788608	0.070624852
6.274273000	1.080904484	0.069342094
6.274274000	1.073579431	0.068773709
6.274275000	1.052503347	0.067025269
6.274276000	1.066248655	0.066182674
6.274277000	1.059146166	0.069085137
6.274278000	1.074040413	0.065084303
6.274279000	1.065311432	0.066340158
6.274280000	1.062767625	0.067401274
6.274281000	1.071017623	0.067013010
6.274282000	1.070536256	0.068413704
6.274283000	1.054428816	0.067571084
6.274284000	1.074414015	0.066250310
6.274285000	1.031458974	0.064874313
6.274286000	1.066075683	0.066234447
6.274287000	1.078688979	0.067221673
6.274288000	1.081097603	0.067079082
6.274289000	1.063074708	0.065790087
6.274290000	1.058046341	0.064445390
6.274291000	1.081029654	0.066308113
6.274292000	1.068702817	0.066882241
6.274293000	1.057067156	0.065545700
6.274294000	1.068040252	0.064626539
6.274295000	1.050039172	0.064748578
6.274296000	1.056007981	0.062236115
6.274297000	1.055957913	0.065290265
6.274298000	1.065473437	0.062151172
6.274299000	1.053177834	0.065354826
6.274300000	1.073928833	0.064868853
6.274301000	1.060277820	0.063752831
6.274302000	1.046469569	0.063375964
6.274303000	1.071155071	0.063989224
6.274304000	1.083572030	0.062292728
6.274305000	1.063708305	0.061448676
6.274306000	1.065955997	0.063303040
6.274307000	1.081602097	0.063030906
6.274308000	1.075567126	0.063381316
6.274309000	1.071143866	0.063490905
6.274310000	1.069073796	0.063102978
6.274311000	1.064978957	0.060973872
6.274312000	1.066148400	0.058710913
6.274313000	1.075162053	0.060432630
6.274314000	1.072244287	0.064567513
6.274315000	1.069256186	0.060672494
6.274316000	1.068389773	0.062089125
6.274317000	1.041261554	0.060110205
6.274318000	1.062018514	0.061314815
6.274319000	1.071062207	0.059964983
6.274320000	1.053497434	0.061353127
6.274321000	1.053294897	0.061257619
6.274322000	1.078054190	0.058000424
6.274323000	1.061086297	0.059395354
6.274324000	1.068338275	0.057097753
6.274325000	1.057795525	0.059523128
6.274326000	1.046500325	0.061500179
6.274327000	1.058133960	0.058786730
6.274328000	1.057361126	0.056495426
6.274329000	1.058699727	0.058020539
6.274330000	1.051672816	0.057678572
6.274331000	1.065458179	0.056143834
6.274332000	1.064345002	0.059086269
6.274333000	1.061224461	0.059653402
6.274334000	1.041731715	0.057136203
6.274335000	1.060899138	0.055792251
6.274336000	1.057217956	0.058717592
6.274337000	1.049940705	0.055122870
6.274338000	1.042639256	0.056017267
6.274339000	1.042249918	0.055599746
6.274340000	1.053918958	0.057658070
6.274341000	1.066987157	0.055911944
6.274342000	1.056366920	0.059326524
6.274343000	1.056573510	0.055820992
6.274344000	1.061273575	0.059047720
6.274345000	1.043404102	0.055473912
6.274346000	1.055557728	0.054024428
6.274347000	1.049644709	0.056203065
6.274348000	1.049802184	0.057355959
6.274349000	1.052610993	0.055898020
6.274350000	1.057481527	0.054507630
6.274351000	1.063250065	0.052189643
6.274352000	1.057069421	0.052432224
6.274353000	1.061403513	0.053215772
6.274354000	1.059247732	0.055784424
6.274355000	1.059123397	0.054732571
6.274356000	1.041524529	0.053262294
6.274357000	1.042394400	0.053809249
6.274358000	1.050772071	0.052145164
6.274359000	1.048488736	0.055653725
6.274360000	1.051143765	0.052768997
6.274361000	1.044140458	0.053014699
6.274362000	1.058735251	0.053645747
6.274363000	1.057524323	0.052217349
6.274364000	1.054832816	0.051085318
6.274365000	1.069770575	0.053280108
6.274366000	1.055587292	0.052361030
6.274367000	1.052025199	0.056142061
6.274368000	1.031822801	0.052265889
6.274369000	1.059037209	0.053710662
6.274370000	1.032288909	0.050036640
6.274371000	1.037977219	0.051938316
6.274372000	1.048368931	0.050318477
6.274373000	1.045441508	0.049918911
6.274374000	1.054934144	0.051745536
6.274375000	1.043103218	0.049333890
6.274376000	1.029007792	0.049503350
6.274377000	1.038343191	0.049714048
6.274378000	1.040263295	0.052700704
6.274379000	1.038304687	0.051621404
6.274380000	1.036134958	0.049726432
6.274381000	1.060708046	0.050450503
6.274382000	1.052159071	0.046768084
6.274383000	1.061945319	0.046656556
6.274384000	1.036310792	0.049470772
6.274385000	1.050127745	0.049277048
6.274386000	1.021271467	0.047962503
6.274387000	1.030546069	0.044637846
6.274388000	1.051192522	0.047323986
6.274389000	1.038457632	0.046362322
6.274390000	1.029568076	0.048544953
6.274391000	1.032391906	0.048239223
6.274392000	1.037632465	0.047990679
6.274393000	1.037403584	0.047443491
6.274394000	1.045054793	0.049585912
6.274395000	1.028962731	0.048705263
6.274396000	1.043004274	0.047388230
6.274397000	1.042968750	0.045818817
6.274398000	1.045490980	0.046193628
6.274399000	1.015502930	0.045333343
6.274400000	1.042380571	0.044569316
6.274401000	1.042757630	0.048252397
6.274402000	1.030134559	0.045107424
6.274403000	1.045256257	0.043109928
6.274404000	1.021250844	0.046235056
6.274405000	1.071040392	0.046858515
6.274406000	1.054529905	0.042633343
6.274407000	1.038582325	0.045126220
6.274408000	1.048770785	0.043924564
6.274409000	1.040437698	0.041480598
6.274410000	1.051245213	0.045114186
6.274411000	1.034383774	0.041773513
6.274412000	1.029420733	0.044759969
6.274413000	1.035352826	0.044782905
6.274414000	1.014866829	0.042274753
6.274415000	1.010220170	0.042957567
6.274416000	1.031786084	0.043598922
6.274417000	1.033783555	0.041571828
6.274418000	1.051033258	0.043684522
6.274419000	1.034000397	0.041502444
6.274420000	1.027128339	0.042202398
6.274421000	1.034584403	0.039780282
6.274422000	1.027956843	0.039852312
6.274423000	1.050137639	0.039470161
6.274424000	1.036990404	0.039435182
6.274425000	1.029497623	0.038489082
6.274426000	1.034880161	0.041082514
6.274427000	1.030780911	0.037534547
6.274428000	1.011763811	0.039495819
6.274429000	1.025074482	0.037756542
6.274430000	1.015052199	0.039058416
6.274431000	1.030193567	0.039046785
6.274432000	1.047096610	0.038366980
6.274433000	1.025542498	0.038300364
6.274434000	1.036866426	0.037992357
6.274435000	1.007833362	0.036153631
6.274436000	1.026184797	0.036503529
6.274437000	1.021872520	0.035407738
6.274438000	1.028365374	0.037431208
6.274439000	1.012425661	0.035101990
6.274440000	1.017354369	0.036134344
6.274441000	1.032058835	0.036870808
6.274442000	1.021891952	0.034142778
6.274443000	1.019257426	0.033433859
6.274444000	1.022011757	0.036696000
6.274445000	1.004884124	0.032798843
6.274446000	1.018603921	0.035815551
6.274447000	1.028383493	0.031833068
6.274448000	1.013866901	0.032912370
6.274449000	1.025278807	0.037663568
6.274450000	1.032006621	0.035427470
6.274451000	1.025829673	0.032109500
6.274452000	1.025349140	0.034908016
6.274453000	1.015445352	0.033064782
6.274454000	1.008649230	0.032312423
6.274455000	1.015045166	0.031358339
6.274456000	1.021332264	0.034643221
6.274457000	1.030244827	0.030951720
6.274458000	1.026992679	0.031040815
6.274459000	1.021120667	0.030570586
6.274460000	1.013320923	0.029844794
6.274461000	1.032493234	0.029498747
6.274462000	1.004456282	0.030906226
6.274463000	1.037603974	0.028327805
6.274464000	1.024184465	0.028638043
6.274465000	1.016010523	0.029976067
6.274466000	1.019860387	0.027336444
6.274467000	1.009208441	0.028288349
6.274468000	1.017851830	0.029513884
6.274469000	1.003589988	0.027031254
6.274470000	1.016155601	0.028111609
6.274471000	1.029833436	0.026562129
6.274472000	1.019665837	0.028284953
6.274473000	0.999419808	0.027394550
6.274474000	1.003069639	0.027441318
6.274475000	1.012109399	0.027497611
6.274476000	1.006520152	0.026034503
6.274477000	1.022900105	0.023122730
6.274478000	1.025218010	0.024773057
6.274479000	0.998254001	0.026748178
6.274480000	1.014034629	0.024819034
6.274481000	1.017537951	0.024270323
6.274482000	1.018625498	0.026233905
6.274483000	0.985897303	0.024696285
6.274484000	1.021986842	0.025689688
6.274485000	1.004153371	0.023484672
6.274486000	1.011599422	0.023115094
6.274487000	1.000180125	0.023721643
6.274488000	0.994996667	0.020764515
6.274489000	1.025130630	0.022874034
6.274490000	0.990988791	0.021767127
6.274491000	0.989404798	0.023396586
6.274492000	0.992515445	0.022915792
6.274493000	1.006035805	0.020653453
6.274494000	0.989204645	0.018445782
6.274495000	1.023232579	0.020002177
6.274496000	0.993212700	0.020818534
6.274497000	0.986522913	0.020493426
6.274498000	1.001984596	0.020943929
6.274499000	1.008445621	0.020724982
6.274500000	0.989002049	0.022044314
6.274501000	0.984215200	0.017219714
6.274502000	1.005775928	0.016285356
6.274503000	0.976197720	0.016292583
6.274504000	1.010751724	0.017237174
6.274505000	0.994259179	0.017687018
6.274506000	0.990145206	0.016445073
6.274507000	0.990502834	0.015292227
6.274508000	0.996224582	0.015729081
6.274509000	0.987646699	0.015238801
6.274510000	1.000369787	0.018372953
6.274511000	1.009485722	0.017619068
6.274512000	0.982128561	0.016765955
6.274513000	0.986587226	0.013071708
6.274514000	0.994266629	0.015267527
6.274515000	0.999390185	0.016603363
6.274516000	0.973789454	0.015239235
6.274517000	0.993774831	0.013808966
6.274518000	0.976544440	0.015235843
6.274519000	0.990629554	0.011562678
6.274520000	0.980320156	0.014980513
6.274521000	0.995042741	0.011950984
6.274522000	0.986377835	0.011800984
6.274523000	1.007163286	0.012486987
6.274524000	1.001272678	0.011112269
6.274525000	0.993381917	0.010324255
6.274526000	0.980203331	0.008170084
6.274527000	0.976794839	0.009737895
6.274528000	0.987824500	0.010676163
6.274529000	0.968076289	0.009275916
6.274530000	0.988697350	0.010701072
6.274531000	0.968179584	0.006347803
6.274532000	0.979765654	0.006109692
6.274533000	0.951569200	0.007715837
6.274534000	0.967158079	0.005248498
6.274535000	0.970818818	0.006608838
6.274536000	0.958458304	0.006455744
6.274537000	0.983864844	0.006826395
6.274538000	0.959663212	0.005929864
6.274539000	0.980379164	0.004960437
6.274540000	0.986718237	0.003592588
6.274541000	0.980920792	0.007030971
6.274542000	0.959595740	0.006110752
6.274543000	0.965508044	0.002168194
6.274544000	0.950731218	0.005655328
6.274545000	0.973018348	0.004833649
6.274546000	0.955566287	0.005365607
6.274547000	0.964135885	0.001915155
6.274548000	0.959036648	-0.000451705
6.274549000	0.946139157	0.000118326
6.274550000	0.961480737	0.001408880
6.274551000	0.964875817	0.002099890
6.274552000	0.953360438	0.001668806
6.274553000	0.937333763	-0.000829236
6.274554000	0.960715950	0.000237713
6.274555000	0.950164974	0.001502475
6.274556000	0.928466618	-0.002338569
6.274557000	0.943111837	-0.001083734
6.274558000	0.994321823	-0.002917724
6.274559000	0.956022978	-0.004603345
6.274560000	0.986059487	-0.003802120
6.274561000	0.964732051	-0.004170948
6.274562000	0.959061086	-0.001409611
6.274563000	0.951015472	-0.006008734
6.274564000	0.917338014	-0.003818346
6.274565000	0.933334529	-0.005774213
6.274566000	0.935693562	-0.003096646
6.274567000	0.932628095	-0.003928903
6.274568000	0.960079730	-0.007675104
6.274569000	0.950408697	-0.005253778
6.274570000	0.924245059	-0.008146542
6.274571000	0.928117752	-0.004890520
6.274572000	0.945914865	-0.007759065
6.274573000	0.931016326	-0.008548834
6.274574000	0.928028524	-0.008948743
6.274575000	0.956722856	-0.006564542
6.274576000	0.933811784	-0.009738581
6.274577000	0.938937962	-0.005981206
6.274578000	0.941327929	-0.011528314
6.274579000	0.941823483	-0.011932697
6.274580000	0.917191327	-0.013945502
6.274581000	0.930718720	-0.012115205
6.274582000	0.930023253	-0.013459149
6.274583000	0.920497239	-0.013004011
6.274584000	0.904422283	-0.012954660
6.274585000	0.948878169	-0.015286502
6.274586000	0.928244829	-0.014791803
6.274587000	0.910561979	-0.016122470
6.274588000	0.921394587	-0.015324164
6.274589000	0.916646898	-0.014397736
6.274590000	0.937655807	-0.017196368
6.274591000	0.918645501	-0.015433488
6.274592000	0.926014781	-0.016780352
6.274593000	0.910225749	-0.021440885
6.274594000	0.920640945	-0.017620693
6.274595000	0.905588448	-0.018632428
6.274596000	0.888528407	-0.019983768
6.274597000	0.935780466	-0.023679607
6.274598000	0.915955067	-0.018063287
6.274599000	0.923789740	-0.021807990
6.274600000	0.905270100	-0.023578517
6.274601000	0.914792717	-0.023799173
6.274602000	0.906422794	-0.023268068
6.274603000	0.915230453	-0.024678128
6.274604000	0.905987144	-0.023639537
6.274605000	0.892663717	-0.022481842
6.274606000	0.916120946	-0.026430330
6.274607000	0.890358031	-0.026006783
6.274608000	0.893682301	-0.026025363
6.274609000	0.913053930	-0.028887414
6.274610000	0.878638268	-0.025691143
6.274611000	0.879225969	-0.028637421
6.274612000	0.875284433	-0.027048331
6.274613000	0.883617222	-0.028701145
6.274614000	0.882487953	-0.030083272
6.274615000	0.895396531	-0.030604444
6.274616000	0.879429400	-0.031188656
6.274617000	0.901050985	-0.030793493
6.274618000	0.903169096	-0.031855087
6.274619000	0.884972334	-0.030450176
6.274620000	0.869473100	-0.032523476
6.274621000	0.888690352	-0.033477196
6.274622000	0.890970290	-0.031741786
6.274623000	0.888912499	-0.035706715
6.274624000	0.882157266	-0.034899195
6.274625000	0.875980198	-0.036226764
6.274626000	0.861652017	-0.037427504
6.274627000	0.874267757	-0.038436426
6.274628000	0.856393158	-0.038525962
6.274629000	0.864786625	-0.037790073
6.274630000	0.880165160	-0.040824058
6.274631000	0.868943214	-0.038947033
6.274632000	0.871024311	-0.039370896
6.274633000	0.850008309	-0.041119528
6.274634000	0.853254318	-0.040987705
6.274635000	0.862066507	-0.042233216
6.274636000	0.858043730	-0.041688346
6.274637000	0.851507366	-0.043873120
6.274638000	0.825486243	-0.045713406
6.274639000	0.861377060	-0.044156572
6.274640000	0.848142803	-0.045620827
6.274641000	0.867390454	-0.046032823
6.274642000	0.850184321	-0.047524343
6.274643000	0.832577407	-0.047843090
6.274644000	0.845864236	-0.047278054
6.274645000	0.841514468	-0.047560582
6.274646000	0.838419974	-0.049616901
6.274647000	0.843817353	-0.051663232
6.274648000	0.834642470	-0.053705847
6.274649000	0.841809213	-0.048942934
6.274650000	0.834086299	-0.050793643
6.274651000	0.812771916	-0.052815390
6.274652000	0.837256372	-0.055809316
6.274653000	0.826016307	-0.051974864
6.274654000	0.825986207	-0.053387121
6.274655000	0.813595176	-0.056901300
