D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.697012
Q=27258.430624, Qc=29055.877979, Qi=440634.676588  S21min=-24.171556


Temperature in K:0.100012
GHz	dB	Rad
5.696133000	1.163572788	0.006721265
5.696134000	1.164820313	0.006974590
5.696135000	1.163505197	0.005206397
5.696136000	1.170514941	0.005068716
5.696137000	1.165652752	0.005199209
5.696138000	1.164462566	0.005089680
5.696139000	1.158010602	0.004304596
5.696140000	1.165529013	0.005917050
5.696141000	1.170493960	0.005366891
5.696142000	1.154221416	0.005071653
5.696143000	1.171924710	0.004751993
5.696144000	1.164350510	0.004509252
5.696145000	1.165203571	0.005509655
5.696146000	1.168156147	0.006242666
5.696147000	1.172173023	0.003733834
5.696148000	1.166811824	0.003594094
5.696149000	1.170738101	0.004851707
5.696150000	1.163317800	0.005501455
5.696151000	1.168726921	0.003611256
5.696152000	1.160387874	0.002939585
5.696153000	1.173717380	0.003229542
5.696154000	1.167488098	0.004496045
5.696155000	1.181037903	0.003455777
5.696156000	1.158509493	0.003208633
5.696157000	1.161190271	0.003362116
5.696158000	1.175523162	0.002350218
5.696159000	1.162758350	0.003777239
5.696160000	1.168608785	0.004382117
5.696161000	1.180280566	0.002298245
5.696162000	1.166789889	0.003250559
5.696163000	1.170103073	0.003541503
5.696164000	1.167454958	0.001958706
5.696165000	1.186950564	0.002755254
5.696166000	1.173123479	0.002346837
5.696167000	1.164639354	0.002518152
5.696168000	1.169786215	0.002703062
5.696169000	1.153145790	0.002372241
5.696170000	1.171763420	-0.000151204
5.696171000	1.159507275	0.001481429
5.696172000	1.157204390	0.001219023
5.696173000	1.170507431	0.001211979
5.696174000	1.180370212	0.001255163
5.696175000	1.174175978	0.001022679
5.696176000	1.172788143	0.000888632
5.696177000	1.168253422	0.000560612
5.696178000	1.181813359	0.000277379
5.696179000	1.167523861	0.000304347
5.696180000	1.166161895	0.000113763
5.696181000	1.172711015	-0.000570032
5.696182000	1.159116864	0.000744103
5.696183000	1.177488208	0.000741984
5.696184000	1.159194231	0.001578332
5.696185000	1.172513366	-0.000051392
5.696186000	1.167385817	-0.000013356
5.696187000	1.168535352	0.000438661
5.696188000	1.165356636	0.001258228
5.696189000	1.164753079	0.000111492
5.696190000	1.167625785	-0.000805892
5.696191000	1.158298612	-0.001617147
5.696192000	1.166929960	-0.002208737
5.696193000	1.179939151	-0.001344288
5.696194000	1.179631233	-0.001937924
5.696195000	1.173609734	-0.001291486
5.696196000	1.180089474	-0.002039543
5.696197000	1.179298520	-0.000118019
5.696198000	1.175179005	-0.002093411
5.696199000	1.163421869	-0.002700840
5.696200000	1.166762233	-0.002334827
5.696201000	1.171665549	-0.002368523
5.696202000	1.172293782	-0.001846679
5.696203000	1.173926711	-0.004015636
5.696204000	1.169417381	-0.002263383
5.696205000	1.168104887	-0.003486754
5.696206000	1.159916401	-0.001943699
5.696207000	1.171348333	-0.002206967
5.696208000	1.170580626	-0.002090281
5.696209000	1.174260020	-0.002699360
5.696210000	1.169553876	-0.004480536
5.696211000	1.167161345	-0.002849851
5.696212000	1.171351790	-0.003686843
5.696213000	1.184583664	-0.002821075
5.696214000	1.179175138	-0.003608806
5.696215000	1.167676210	-0.005101030
5.696216000	1.183368206	-0.003650342
5.696217000	1.161768794	-0.004028463
5.696218000	1.160618067	-0.004049042
5.696219000	1.174868822	-0.004608716
5.696220000	1.180511355	-0.002876906
5.696221000	1.164883494	-0.003539403
5.696222000	1.189234257	-0.003544361
5.696223000	1.174879789	-0.005479157
5.696224000	1.161939979	-0.005864718
5.696225000	1.179516315	-0.004327301
5.696226000	1.164791107	-0.004962327
5.696227000	1.163389206	-0.005422111
5.696228000	1.171696544	-0.004856431
5.696229000	1.182007551	-0.003983124
5.696230000	1.172059417	-0.006428229
5.696231000	1.162853241	-0.006163255
5.696232000	1.168790460	-0.005772367
5.696233000	1.166388631	-0.005154554
5.696234000	1.171390772	-0.006196644
5.696235000	1.164960384	-0.008155811
5.696236000	1.168150067	-0.007818525
5.696237000	1.185429215	-0.006406095
5.696238000	1.160895944	-0.008161678
5.696239000	1.182765841	-0.006553466
5.696240000	1.167627096	-0.006251646
5.696241000	1.177835226	-0.007305500
5.696242000	1.196895599	-0.007015011
5.696243000	1.168323517	-0.006021253
5.696244000	1.174209595	-0.006277452
5.696245000	1.168483853	-0.008343497
5.696246000	1.167211294	-0.006911469
5.696247000	1.186341643	-0.008437844
5.696248000	1.175010204	-0.008934464
5.696249000	1.162623882	-0.007842701
5.696250000	1.167995334	-0.008171540
5.696251000	1.175099850	-0.008156718
5.696252000	1.171939492	-0.008987617
5.696253000	1.182466149	-0.009834123
5.696254000	1.166082501	-0.008928097
5.696255000	1.177810550	-0.010315047
5.696256000	1.173824430	-0.009845489
5.696257000	1.168614626	-0.009473198
5.696258000	1.177828312	-0.010747296
5.696259000	1.179515839	-0.010093620
5.696260000	1.171944857	-0.011064374
5.696261000	1.167677760	-0.009159241
5.696262000	1.166911840	-0.010283812
5.696263000	1.185909152	-0.009997359
5.696264000	1.174948335	-0.012013151
5.696265000	1.165371418	-0.012097636
5.696266000	1.163650393	-0.011546593
5.696267000	1.185602427	-0.010578432
5.696268000	1.167393208	-0.011414669
5.696269000	1.174605966	-0.010569686
5.696270000	1.179401755	-0.011306670
5.696271000	1.173562050	-0.011710254
5.696272000	1.163732409	-0.012320144
5.696273000	1.177603006	-0.012902333
5.696274000	1.159752131	-0.011380043
5.696275000	1.162101865	-0.011395605
5.696276000	1.179166555	-0.012259205
5.696277000	1.176483870	-0.011614746
5.696278000	1.159807682	-0.011009910
5.696279000	1.162553310	-0.012884243
5.696280000	1.163157344	-0.012489014
5.696281000	1.168827534	-0.012127846
5.696282000	1.176698089	-0.013395459
5.696283000	1.179968953	-0.013531630
5.696284000	1.178693533	-0.012943735
5.696285000	1.174786329	-0.013826143
5.696286000	1.174378991	-0.013755178
5.696287000	1.174006581	-0.013726911
5.696288000	1.161676168	-0.014482335
5.696289000	1.194551110	-0.013549343
5.696290000	1.174160600	-0.014935440
5.696291000	1.181948304	-0.012639640
5.696292000	1.179679513	-0.017206886
5.696293000	1.164234042	-0.014308159
5.696294000	1.181464791	-0.015400271
5.696295000	1.163298130	-0.016128129
5.696296000	1.165110350	-0.017516734
5.696297000	1.189098716	-0.014972646
5.696298000	1.185039759	-0.015217175
5.696299000	1.176245689	-0.017735205
5.696300000	1.170090556	-0.015183780
5.696301000	1.176654816	-0.016362909
5.696302000	1.178510189	-0.017517073
5.696303000	1.168434262	-0.016481044
5.696304000	1.170448661	-0.016465629
5.696305000	1.173509836	-0.018671162
5.696306000	1.155486226	-0.017084822
5.696307000	1.182176709	-0.016462546
5.696308000	1.182633162	-0.017944800
5.696309000	1.174417138	-0.017128155
5.696310000	1.167166233	-0.019090787
5.696311000	1.181232214	-0.019003868
5.696312000	1.174825668	-0.018170338
5.696313000	1.171405196	-0.017942605
5.696314000	1.177619576	-0.018342222
