D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.625514
Q=23411.710249, Qc=25240.938309, Qi=323050.770367  S21min=-22.796753


Temperature in K:0.099968
GHz	dB	Rad
6.624847000	0.708418012	0.069199012
6.624848000	0.760362983	0.067297348
6.624849000	0.771689773	0.070146448
6.624850000	0.785441935	0.071430949
6.624851000	0.671284437	0.063385323
6.624852000	0.759370267	0.065461190
6.624853000	0.707703650	0.056534994
6.624854000	0.706733942	0.068876848
6.624855000	0.766822040	0.063346283
6.624856000	0.706594348	0.063636825
6.624857000	0.775263011	0.067632869
6.624858000	0.765989065	0.071034138
6.624859000	0.743120253	0.060075642
6.624860000	0.772134244	0.065311596
6.624861000	0.738869846	0.065103865
6.624862000	0.788170815	0.064384416
6.624863000	0.729756594	0.056479646
6.624864000	0.712177098	0.059271151
6.624865000	0.738070548	0.059919710
6.624866000	0.739665389	0.063124849
6.624867000	0.745586574	0.059793110
6.624868000	0.751497746	0.054294431
6.624869000	0.735373974	0.062738441
6.624870000	0.734951675	0.065987910
6.624871000	0.701345086	0.060931286
6.624872000	0.734295189	0.057051423
6.624873000	0.741756916	0.059124569
6.624874000	0.744541049	0.059880586
6.624875000	0.703973949	0.059070091
6.624876000	0.745975435	0.058711479
6.624877000	0.744713187	0.059478441
6.624878000	0.749075294	0.062601371
6.624879000	0.762568712	0.058982689
6.624880000	0.717584431	0.057631468
6.624881000	0.684002399	0.051370393
6.624882000	0.754471600	0.055411823
6.624883000	0.717447400	0.060586544
6.624884000	0.755382538	0.059723755
6.624885000	0.755987644	0.054638403
6.624886000	0.691163540	0.052429103
6.624887000	0.683596313	0.058257310
6.624888000	0.741681039	0.058480791
6.624889000	0.728061378	0.055926117
6.624890000	0.700774372	0.048833911
6.624891000	0.692409575	0.057820140
6.624892000	0.797707140	0.061783685
6.624893000	0.637770295	0.052738924
6.624894000	0.728527546	0.047292028
6.624895000	0.661870062	0.054560260
6.624896000	0.718814611	0.057393485
6.624897000	0.711623251	0.055712918
6.624898000	0.744257092	0.052336899
6.624899000	0.805195570	0.054576547
6.624900000	0.725382686	0.049763499
6.624901000	0.682904005	0.049608037
6.624902000	0.717273593	0.045015583
6.624903000	0.732945263	0.041705436
6.624904000	0.679620326	0.048683929
6.624905000	0.630286038	0.048137261
6.624906000	0.675037026	0.051783798
6.624907000	0.691968083	0.046800741
6.624908000	0.664321125	0.047176184
6.624909000	0.701228023	0.050585255
6.624910000	0.717632771	0.048799098
6.624911000	0.728003561	0.049530752
6.624912000	0.672032893	0.046298748
6.624913000	0.649716437	0.041332206
6.624914000	0.678840160	0.049568964
6.624915000	0.679790318	0.045293438
6.624916000	0.702034950	0.042370485
6.624917000	0.671237469	0.039690430
6.624918000	0.724324226	0.035795502
6.624919000	0.767381310	0.041016505
6.624920000	0.694106519	0.041457920
6.624921000	0.650550187	0.051797118
6.624922000	0.781249285	0.044649552
6.624923000	0.672191203	0.043666001
6.624924000	0.723019302	0.043206372
6.624925000	0.736915588	0.047599423
6.624926000	0.639752686	0.038815781
6.624927000	0.664275527	0.047592466
6.624928000	0.602740645	0.040309810
6.624929000	0.735968709	0.045443835
6.624930000	0.656449914	0.040906970
6.624931000	0.620942891	0.051149891
6.624932000	0.692035258	0.049688602
6.624933000	0.734012544	0.045383661
6.624934000	0.725532711	0.037722653
6.624935000	0.713809669	0.045549342
6.624936000	0.704212189	0.043276667
6.624937000	0.715593696	0.047262229
6.624938000	0.664304256	0.044015532
6.624939000	0.708272099	0.035189712
6.624940000	0.607858002	0.035604587
6.624941000	0.695754647	0.037372119
6.624942000	0.660746992	0.041147125
6.624943000	0.607121706	0.036195730
6.624944000	0.680902600	0.034568359
6.624945000	0.682452857	0.037302756
6.624946000	0.669505596	0.042763559
6.624947000	0.668079197	0.042255699
6.624948000	0.643477738	0.032104007
6.624949000	0.663221955	0.042738979
6.624950000	0.673300922	0.034456559
6.624951000	0.605999410	0.036359781
6.624952000	0.680676877	0.034226564
6.624953000	0.699693143	0.035614682
6.624954000	0.665647447	0.032065802
6.624955000	0.660865486	0.035552522
6.624956000	0.682401657	0.031354912
6.624957000	0.626750410	0.030329470
6.624958000	0.660192013	0.034042795
6.624959000	0.646302402	0.033291284
6.624960000	0.602379262	0.031111435
6.624961000	0.643572211	0.029890238
6.624962000	0.589763522	0.035439762
6.624963000	0.710253000	0.026188086
6.624964000	0.578389645	0.029751167
6.624965000	0.631460905	0.032838407
6.624966000	0.596298277	0.031334785
6.624967000	0.690581739	0.025766899
6.624968000	0.687633812	0.033376676
6.624969000	0.603340566	0.026233941
6.624970000	0.663665652	0.027588141
6.624971000	0.620325685	0.026477653
6.624972000	0.614272416	0.026488154
6.624973000	0.612812757	0.031151651
6.624974000	0.610408545	0.029035037
6.624975000	0.600761175	0.026398886
6.624976000	0.550278366	0.026530656
6.624977000	0.640515566	0.018639479
6.624978000	0.615700662	0.031716946
6.624979000	0.689035773	0.027802580
6.624980000	0.632034183	0.025290541
6.624981000	0.675978184	0.034043708
6.624982000	0.587232411	0.032272681
6.624983000	0.620792866	0.023752877
6.624984000	0.689312875	0.018406117
6.624985000	0.625190020	0.016746562
6.624986000	0.612333894	0.029757671
6.624987000	0.586189985	0.017667242
6.624988000	0.574065208	0.023677246
6.624989000	0.570328414	0.021737362
6.624990000	0.592606425	0.011735582
6.624991000	0.620981634	0.020839392
6.624992000	0.563055575	0.020943346
6.624993000	0.629674852	0.023341300
6.624994000	0.559000313	0.023052724
6.624995000	0.614374638	0.016605383
6.624996000	0.589895129	0.019342878
6.624997000	0.572780550	0.004345170
6.624998000	0.560386777	0.019217466
6.624999000	0.638205767	0.022940728
6.625000000	0.585812688	0.021216691
6.625001000	0.589625299	0.020441341
6.625002000	0.571451247	0.009287116
6.625003000	0.586545885	0.022739644
6.625004000	0.577321529	0.013210554
6.625005000	0.581529021	0.012993042
6.625006000	0.584068954	0.010539622
6.625007000	0.668358266	0.011687385
6.625008000	0.535921097	0.007817968
6.625009000	0.604567587	0.010432928
6.625010000	0.597445548	0.015391448
6.625011000	0.555140018	0.006901434
6.625012000	0.578913629	0.014843013
6.625013000	0.581907928	0.003877036
6.625014000	0.511882603	0.010446410
6.625015000	0.529044151	0.005956454
6.625016000	0.600600421	0.014383176
6.625017000	0.594246149	0.013187429
6.625018000	0.487285644	0.007042130
6.625019000	0.595302880	0.011352969
6.625020000	0.535516262	0.007452572
6.625021000	0.626245081	0.005808811
6.625022000	0.566980958	0.003493881
6.625023000	0.522714376	0.005135223
6.625024000	0.544404507	-0.000875360
6.625025000	0.480723739	0.004785802
6.625026000	0.533288956	0.011773804
6.625027000	0.498978764	0.004541134
6.625028000	0.537611604	0.004695331
6.625029000	0.544533253	-0.000788909
6.625030000	0.541913509	-0.003081570
6.625031000	0.496967196	0.002856799
6.625032000	0.509472668	-0.000140544
6.625033000	0.517689228	-0.001696989
6.625034000	0.577314019	0.005077978
6.625035000	0.498468608	-0.001039811
6.625036000	0.520826221	-0.000957750
6.625037000	0.490584999	0.004349437
6.625038000	0.509072602	0.005180751
6.625039000	0.467037201	0.001793228
6.625040000	0.481880158	-0.001574091
6.625041000	0.526368797	-0.001868250
6.625042000	0.491814464	-0.000564735
6.625043000	0.539235353	-0.001324940
6.625044000	0.537737310	-0.003651467
6.625045000	0.503321171	-0.004229387
6.625046000	0.496542603	-0.008672919
6.625047000	0.448074788	-0.003723801
6.625048000	0.526278973	-0.003887528
6.625049000	0.443384349	0.000799444
6.625050000	0.524464726	-0.008862900
6.625051000	0.496605724	-0.006429779
6.625052000	0.513908207	-0.000919480
6.625053000	0.481042117	-0.002302156
6.625054000	0.466585904	-0.007565433
6.625055000	0.487177730	-0.006149495
6.625056000	0.455143571	-0.006683763
6.625057000	0.485804677	-0.007572025
6.625058000	0.536214888	-0.006516147
6.625059000	0.521854818	-0.010466407
6.625060000	0.425267726	-0.015344549
6.625061000	0.473831415	-0.015138469
6.625062000	0.482951969	-0.009500915
6.625063000	0.517750084	-0.013093023
6.625064000	0.434433639	-0.008656566
6.625065000	0.468873888	-0.014589248
6.625066000	0.487490207	-0.020013803
6.625067000	0.488015532	-0.018616549
6.625068000	0.407389700	-0.010086872
6.625069000	0.424737275	-0.023183054
6.625070000	0.402884871	-0.010877528
6.625071000	0.426172286	-0.019889390
6.625072000	0.498516947	-0.017652903
6.625073000	0.468739986	-0.020873665
6.625074000	0.395822704	-0.018432628
6.625075000	0.457026690	-0.012385389
6.625076000	0.469461828	-0.026121066
6.625077000	0.421214044	-0.015307842
6.625078000	0.407421112	-0.022033959
6.625079000	0.517011702	-0.023007640
6.625080000	0.458092004	-0.027248611
6.625081000	0.433810115	-0.015697075
6.625082000	0.461413354	-0.018645527
6.625083000	0.437190711	-0.015459410
6.625084000	0.374224633	-0.010071750
6.625085000	0.453203708	-0.016989069
6.625086000	0.361881316	-0.024484797
6.625087000	0.430982888	-0.022702061
6.625088000	0.343068987	-0.028642816
6.625089000	0.420834273	-0.019092071
6.625090000	0.448206991	-0.025509207
6.625091000	0.470219374	-0.025152019
6.625092000	0.329962313	-0.026681325
6.625093000	0.367749065	-0.023698418
6.625094000	0.415329427	-0.014640813
6.625095000	0.486357123	-0.018170738
6.625096000	0.460596830	-0.030135270
6.625097000	0.423513532	-0.028039333
6.625098000	0.454495460	-0.025053070
6.625099000	0.369319677	-0.029978722
6.625100000	0.473900139	-0.025313719
6.625101000	0.405611604	-0.024642922
6.625102000	0.384813905	-0.025383695
6.625103000	0.369995564	-0.026386132
6.625104000	0.445220768	-0.025352235
6.625105000	0.369150490	-0.031033425
6.625106000	0.418871820	-0.038109003
6.625107000	0.360397011	-0.026382940
6.625108000	0.352353543	-0.022969733
6.625109000	0.389768720	-0.024649170
6.625110000	0.358272314	-0.042339622
6.625111000	0.324788213	-0.036311511
6.625112000	0.417456001	-0.039209130
6.625113000	0.363634139	-0.039524028
6.625114000	0.344538808	-0.042612962
6.625115000	0.346692890	-0.037820583
6.625116000	0.366840184	-0.044812379
6.625117000	0.340288997	-0.041886955
6.625118000	0.332987219	-0.049164484
6.625119000	0.303644329	-0.042787840
6.625120000	0.336557955	-0.043960213
6.625121000	0.351601660	-0.045464425
6.625122000	0.281066149	-0.045524796
6.625123000	0.345835149	-0.049658637
6.625124000	0.288794488	-0.051412321
6.625125000	0.272855282	-0.047855648
6.625126000	0.299489290	-0.054093204
6.625127000	0.281255603	-0.046614366
6.625128000	0.272006720	-0.062747284
6.625129000	0.302922159	-0.054602575
6.625130000	0.290014297	-0.052379968
6.625131000	0.301903844	-0.047337522
6.625132000	0.286350816	-0.049799623
6.625133000	0.255767107	-0.060597301
6.625134000	0.254687577	-0.045393656
6.625135000	0.272322237	-0.056958549
6.625136000	0.293062121	-0.056052642
6.625137000	0.186845392	-0.062819547
6.625138000	0.281417251	-0.059544558
6.625139000	0.272314459	-0.058165964
6.625140000	0.231392905	-0.064048829
6.625141000	0.275467217	-0.061058303
6.625142000	0.282384545	-0.051245790
6.625143000	0.233625248	-0.068236121
6.625144000	0.157238945	-0.065800490
6.625145000	0.250156224	-0.065422612
6.625146000	0.253274649	-0.069091487
6.625147000	0.262256086	-0.061692730
6.625148000	0.176509380	-0.073723365
6.625149000	0.166246995	-0.067557606
6.625150000	0.230770305	-0.069559204
6.625151000	0.215218619	-0.072287072
6.625152000	0.217823118	-0.062729112
6.625153000	0.157322377	-0.063301184
6.625154000	0.199882716	-0.060424957
6.625155000	0.214542285	-0.065676569
6.625156000	0.233062476	-0.067163895
6.625157000	0.165331855	-0.060215229
6.625158000	0.244291812	-0.074319855
6.625159000	0.216714099	-0.067548372
6.625160000	0.231780067	-0.065297427
6.625161000	0.176989183	-0.073819430
6.625162000	0.149484709	-0.073364703
6.625163000	0.194792882	-0.073487525
6.625164000	0.178911179	-0.078131171
6.625165000	0.230484113	-0.074784651
6.625166000	0.227855548	-0.080290703
6.625167000	0.235049844	-0.067806229
6.625168000	0.251723409	-0.073153065
6.625169000	0.287634641	-0.069976014
6.625170000	0.153294176	-0.081785402
6.625171000	0.235286027	-0.078673524
6.625172000	0.182450503	-0.073055793
6.625173000	0.145710215	-0.073206520
6.625174000	0.237897187	-0.074053730
6.625175000	0.235583007	-0.080115567
6.625176000	0.088693663	-0.081821006
6.625177000	0.179158956	-0.077341019
6.625178000	0.133359298	-0.080475194
6.625179000	0.128679529	-0.081779019
6.625180000	0.135849640	-0.085996984
6.625181000	0.143262625	-0.094793937
6.625182000	0.179421410	-0.090474407
6.625183000	0.121102706	-0.100343865
6.625184000	0.076475076	-0.088642976
6.625185000	0.071216397	-0.097032674
6.625186000	0.143185645	-0.082158603
6.625187000	0.046682414	-0.088929224
6.625188000	0.031972032	-0.094302584
6.625189000	0.124233417	-0.093788785
6.625190000	0.118866868	-0.093469556
6.625191000	0.046030343	-0.099375839
6.625192000	0.127026603	-0.095349955
6.625193000	0.031769570	-0.105882391
6.625194000	0.049260620	-0.094201309
6.625195000	0.017550476	-0.100221493
6.625196000	-0.022458140	-0.096735024
6.625197000	0.061976090	-0.106253336
6.625198000	0.034348652	-0.101643413
6.625199000	0.036316656	-0.100331715
6.625200000	0.021165166	-0.114679270
6.625201000	0.005463786	-0.109786677
6.625202000	-0.011662485	-0.106737932
6.625203000	0.016130570	-0.112957695
6.625204000	0.007682567	-0.110489985
6.625205000	-0.018255465	-0.113675575
6.625206000	-0.060249172	-0.105683686
6.625207000	0.000070613	-0.108270032
6.625208000	-0.048721101	-0.108704152
6.625209000	-0.015526474	-0.114027195
6.625210000	-0.019399254	-0.118624519
6.625211000	-0.018326707	-0.113206783
6.625212000	-0.107983932	-0.110204835
6.625213000	-0.026136894	-0.111281626
6.625214000	0.026749657	-0.116051098
6.625215000	-0.036266942	-0.115705320
6.625216000	-0.080452539	-0.126792326
6.625217000	-0.051578801	-0.124917676
6.625218000	-0.076984107	-0.122248107
6.625219000	-0.089749701	-0.121954610
6.625220000	-0.057266939	-0.116716464
6.625221000	-0.107106432	-0.123511502
6.625222000	-0.082821988	-0.127387925
6.625223000	-0.104225926	-0.123734917
6.625224000	-0.111941881	-0.130615235
6.625225000	-0.076179169	-0.137181999
6.625226000	-0.096031815	-0.129224183
6.625227000	-0.044116292	-0.132155899
6.625228000	-0.165193096	-0.126583475
6.625229000	-0.131493375	-0.131056829
6.625230000	-0.172347069	-0.131155998
6.625231000	-0.165571794	-0.135562107
6.625232000	-0.113604762	-0.129933973
6.625233000	-0.221055850	-0.141207625
6.625234000	-0.113858797	-0.140244194
6.625235000	-0.160305545	-0.144899865
6.625236000	-0.216829255	-0.135108163
6.625237000	-0.153100610	-0.138835490
6.625238000	-0.232969701	-0.135238841
6.625239000	-0.123735435	-0.139270558
6.625240000	-0.173043475	-0.135462879
6.625241000	-0.202156663	-0.148665858
6.625242000	-0.276394486	-0.150427539
6.625243000	-0.179133594	-0.149157145
6.625244000	-0.182386696	-0.150859337
6.625245000	-0.254352272	-0.156756991
6.625246000	-0.223433003	-0.143456415
6.625247000	-0.295167416	-0.148291717
6.625248000	-0.277929008	-0.145827894
6.625249000	-0.177970573	-0.156657039
6.625250000	-0.282665879	-0.155971641
6.625251000	-0.259860694	-0.151354319
6.625252000	-0.119376108	-0.155795656
6.625253000	-0.185623914	-0.160653678
6.625254000	-0.247742280	-0.156423396
6.625255000	-0.289044142	-0.155225923
6.625256000	-0.318436980	-0.161221797
6.625257000	-0.321648836	-0.163156983
6.625258000	-0.260704428	-0.170266475
6.625259000	-0.296646267	-0.175864006
6.625260000	-0.352766603	-0.173210466
6.625261000	-0.393465579	-0.161844977
6.625262000	-0.360765815	-0.177149348
6.625263000	-0.410855353	-0.170648655
6.625264000	-0.403101981	-0.164462764
6.625265000	-0.400755167	-0.167388080
6.625266000	-0.386772543	-0.181476286
6.625267000	-0.413191140	-0.167031749
6.625268000	-0.442209065	-0.180208305
6.625269000	-0.435117990	-0.172773042
6.625270000	-0.380753696	-0.186105642
6.625271000	-0.388777405	-0.177221503
6.625272000	-0.461745352	-0.175700705
6.625273000	-0.432259858	-0.180787243
6.625274000	-0.430503279	-0.178486571
6.625275000	-0.492693156	-0.187251467
6.625276000	-0.437919289	-0.189938796
6.625277000	-0.481144845	-0.194639126
6.625278000	-0.483918667	-0.188980474
6.625279000	-0.428506136	-0.196668804
6.625280000	-0.454628527	-0.192849914
6.625281000	-0.573829532	-0.205486048
6.625282000	-0.460176229	-0.201818708
6.625283000	-0.522032917	-0.183998732
6.625284000	-0.575844347	-0.196833620
6.625285000	-0.561100245	-0.211526596
6.625286000	-0.521537066	-0.198969675
6.625287000	-0.619716167	-0.202947822
6.625288000	-0.619400680	-0.216869630
6.625289000	-0.659744859	-0.213232501
6.625290000	-0.648838401	-0.218334518
6.625291000	-0.667791665	-0.218631377
6.625292000	-0.627723336	-0.216349531
6.625293000	-0.689502060	-0.216070548
6.625294000	-0.716929138	-0.225675705
6.625295000	-0.670828044	-0.225931119
6.625296000	-0.654220700	-0.216638018
6.625297000	-0.773935199	-0.230180825
6.625298000	-0.721961975	-0.223694912
6.625299000	-0.718918443	-0.234027811
6.625300000	-0.767104208	-0.232067192
6.625301000	-0.676996887	-0.224577034
6.625302000	-0.775940180	-0.224865871
6.625303000	-0.779000044	-0.225272785
6.625304000	-0.786861777	-0.240275470
6.625305000	-0.914908648	-0.248410096
6.625306000	-0.896456540	-0.250313291
6.625307000	-0.912243843	-0.253681124
6.625308000	-0.884283900	-0.246516405
6.625309000	-0.939767301	-0.245856657
6.625310000	-0.976096690	-0.254156981
6.625311000	-0.901165783	-0.260284482
6.625312000	-1.009491801	-0.254945643
6.625313000	-0.891885996	-0.253603460
6.625314000	-1.017298698	-0.242302918
6.625315000	-1.006976604	-0.265284400
6.625316000	-1.021652222	-0.265063624
6.625317000	-1.063673973	-0.265820977
6.625318000	-1.159623146	-0.261883144
6.625319000	-1.030687809	-0.258396001
6.625320000	-1.082203627	-0.267042886
6.625321000	-1.116735697	-0.261078603
6.625322000	-0.970428228	-0.267596524
6.625323000	-1.233128190	-0.279750458
6.625324000	-1.170711279	-0.296216284
6.625325000	-1.211912155	-0.279531114
6.625326000	-1.262375355	-0.276965058
6.625327000	-1.140364885	-0.287536876
6.625328000	-1.343695998	-0.289252417
6.625329000	-1.267816186	-0.291791875
6.625330000	-1.288086057	-0.288467817
6.625331000	-1.286098719	-0.287561011
6.625332000	-1.361284852	-0.303912520
6.625333000	-1.308831096	-0.293188303
6.625334000	-1.267980099	-0.294985804
6.625335000	-1.452633023	-0.300538861
6.625336000	-1.382346392	-0.313533023
6.625337000	-1.359109402	-0.309912322
6.625338000	-1.313297510	-0.287685413
6.625339000	-1.198706150	-0.299379187
6.625340000	-1.348182201	-0.298948454
6.625341000	-1.316771269	-0.310063989
6.625342000	-1.450489283	-0.314172847
6.625343000	-1.532472610	-0.318059365
6.625344000	-1.526171207	-0.324234670
