D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.645154
Q=29291.777777, Qc=31054.421017, Qi=516065.405850  S21min=-24.919180


Temperature in K:0.099982
GHz	dB	Rad
7.644281000	0.635113418	0.167554694
7.644282000	0.710078299	0.174923062
7.644283000	0.673045933	0.170965654
7.644284000	0.667684972	0.168902803
7.644285000	0.734672546	0.166205953
7.644286000	0.659497082	0.160472783
7.644287000	0.689842761	0.169510553
7.644288000	0.711570919	0.184320758
7.644289000	0.682285964	0.171579430
7.644290000	0.696315348	0.164963821
7.644291000	0.662875891	0.159303106
7.644292000	0.722498953	0.166375946
7.644293000	0.651345491	0.167960793
7.644294000	0.726344705	0.170499984
7.644295000	0.693494201	0.162901902
7.644296000	0.696084619	0.168656810
7.644297000	0.676438451	0.162001454
7.644298000	0.666366041	0.170032716
7.644299000	0.588176608	0.169542095
7.644300000	0.626032412	0.173843083
7.644301000	0.663876832	0.168527713
7.644302000	0.691176593	0.168540496
7.644303000	0.629485071	0.165734357
7.644304000	0.601694942	0.162985625
7.644305000	0.736431420	0.168238694
7.644306000	0.628490210	0.167845811
7.644307000	0.647742271	0.168055868
7.644308000	0.650453866	0.167227392
7.644309000	0.622480631	0.161756593
7.644310000	0.612613261	0.162177289
7.644311000	0.657869399	0.169142754
7.644312000	0.685250163	0.169471388
7.644313000	0.619277358	0.162601830
7.644314000	0.607326686	0.165452961
7.644315000	0.648138523	0.159314058
7.644316000	0.639460802	0.156931744
7.644317000	0.651876867	0.167272965
7.644318000	0.679009974	0.158108944
7.644319000	0.602467835	0.161509035
7.644320000	0.618195474	0.162889485
7.644321000	0.624546111	0.163729379
7.644322000	0.638592660	0.159608953
7.644323000	0.638913333	0.152819041
7.644324000	0.629122436	0.161288909
7.644325000	0.690486491	0.163178621
7.644326000	0.627763271	0.161293170
7.644327000	0.599560916	0.168339012
7.644328000	0.672496974	0.166315342
7.644329000	0.580267668	0.160953866
7.644330000	0.601464391	0.154236392
7.644331000	0.691909850	0.155766511
7.644332000	0.711288273	0.159865416
7.644333000	0.626880825	0.164237444
7.644334000	0.652198672	0.150994593
7.644335000	0.614181638	0.154421981
7.644336000	0.648857832	0.158738449
7.644337000	0.634461105	0.150737598
7.644338000	0.670170486	0.159810538
7.644339000	0.628462911	0.167673172
7.644340000	0.669437885	0.163821059
7.644341000	0.662820518	0.155855744
7.644342000	0.673087120	0.160491608
7.644343000	0.629269063	0.158230701
7.644344000	0.590350747	0.167149644
7.644345000	0.604971468	0.160257733
7.644346000	0.646228135	0.146959587
7.644347000	0.660835266	0.152054764
7.644348000	0.682126999	0.156543938
7.644349000	0.680043399	0.151973304
7.644350000	0.625967503	0.156181265
7.644351000	0.672420859	0.157667825
7.644352000	0.668078780	0.155331650
7.644353000	0.615092933	0.157638364
7.644354000	0.646970689	0.158319301
7.644355000	0.642809808	0.153168448
7.644356000	0.630879641	0.155819425
7.644357000	0.661024392	0.155225840
7.644358000	0.626990378	0.160707907
7.644359000	0.620352745	0.171610905
7.644360000	0.646359444	0.155079416
7.644361000	0.626111329	0.153759187
