D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.738341
Q=21555.267411, Qc=23051.456696, Qi=332097.227488  S21min=-23.754237


Temperature in K:0.100040
GHz	dB	Rad
7.737469000	0.954629660	0.196651527
7.737470000	0.969217479	0.194056792
7.737471000	0.911399543	0.191423425
7.737472000	0.951582134	0.187918123
7.737473000	0.914807022	0.192490171
7.737474000	0.981128573	0.190314435
7.737475000	0.971621096	0.191945605
7.737476000	0.945645452	0.190435293
7.737477000	0.966611147	0.193015912
7.737478000	0.939816892	0.190898766
7.737479000	0.965622842	0.194894806
7.737480000	0.971896410	0.199619736
7.737481000	0.964783490	0.194528305
7.737482000	0.981774092	0.198640791
7.737483000	0.944881856	0.187904208
7.737484000	0.914149463	0.191054877
7.737485000	0.993794084	0.191460560
7.737486000	0.908704221	0.190718536
7.737487000	0.932956100	0.189817289
7.737488000	0.924535990	0.190034670
7.737489000	0.958401680	0.195356015
7.737490000	0.962925434	0.194635780
7.737491000	0.952028275	0.190902960
7.737492000	0.931874931	0.193364786
7.737493000	0.954126000	0.189307743
7.737494000	0.988793254	0.186585510
7.737495000	0.955807865	0.183324253
7.737496000	0.962857842	0.192354267
7.737497000	0.976583660	0.188312520
7.737498000	1.010512710	0.192152466
7.737499000	0.951869249	0.185223753
7.737500000	0.947567821	0.186151298
7.737501000	0.925200403	0.182699259
7.737502000	0.971349359	0.184631532
7.737503000	0.963025212	0.182848945
7.737504000	0.933475971	0.177456860
7.737505000	0.943525732	0.183679086
7.737506000	0.964330912	0.185945752
7.737507000	0.956691384	0.187430165
7.737508000	1.005259991	0.185530466
7.737509000	0.953617573	0.186666437
7.737510000	0.976334035	0.182334289
7.737511000	0.967175126	0.187051813
7.737512000	0.995740235	0.183123434
7.737513000	0.946724772	0.182061848
7.737514000	0.959616005	0.181070769
7.737515000	0.984332144	0.178978390
7.737516000	0.987397373	0.181162898
7.737517000	1.006676197	0.181437869
7.737518000	0.949720025	0.189442167
7.737519000	0.968722403	0.177154424
7.737520000	0.957563400	0.180495693
7.737521000	0.955225408	0.184047867
7.737522000	0.990307212	0.187759648
7.737523000	0.976961851	0.181176347
7.737524000	0.964314342	0.183981871
7.737525000	0.914281189	0.179722228
7.737526000	0.943129480	0.180561773
7.737527000	0.897753716	0.174154923
7.737528000	0.913337171	0.185780203
7.737529000	1.000312090	0.178595694
7.737530000	0.945578396	0.177456776
7.737531000	0.914758921	0.174274765
7.737532000	0.951447189	0.179138513
7.737533000	0.954913855	0.178372405
7.737534000	0.951071024	0.180557162
7.737535000	0.966940880	0.179175681
7.737536000	0.957655013	0.182938061
7.737537000	0.938808441	0.177560407
7.737538000	0.941269040	0.174081053
7.737539000	0.970788181	0.168863671
7.737540000	0.972694755	0.170991986
7.737541000	0.956523418	0.175938325
7.737542000	1.011095524	0.174252877
7.737543000	0.947633564	0.183714290
7.737544000	0.945835531	0.178432542
7.737545000	0.927393556	0.176140609
7.737546000	0.914694905	0.174370239
7.737547000	0.915125549	0.182095154
