D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.928749
Q=24700.152649, Qc=50934.423741, Qi=47955.898493  S21min=-5.762848


Temperature in K:0.099979
GHz	dB	Rad
7.927320000	-11.208226204	-0.119479252
7.927321000	-11.181985855	-0.121532324
7.927322000	-11.173653603	-0.121200053
7.927323000	-11.182499886	-0.123393583
7.927324000	-11.167243004	-0.123165708
7.927325000	-11.140959740	-0.122125227
7.927326000	-11.151965141	-0.123840935
7.927327000	-11.136919022	-0.124991055
7.927328000	-11.131380081	-0.125652243
7.927329000	-11.124853134	-0.125729067
7.927330000	-11.105889320	-0.125779559
7.927331000	-11.103360176	-0.126471298
7.927332000	-11.110055923	-0.127397288
7.927333000	-11.112331390	-0.128898145
7.927334000	-11.085890770	-0.128399385
7.927335000	-11.064052582	-0.130129741
7.927336000	-11.066306114	-0.129939466
7.927337000	-11.075264931	-0.130083127
7.927338000	-11.080420494	-0.130866887
7.927339000	-11.080386162	-0.132257656
7.927340000	-11.039374352	-0.130783705
7.927341000	-11.043907166	-0.131092881
7.927342000	-11.036136627	-0.134054499
7.927343000	-11.033393860	-0.131942629
7.927344000	-11.022105217	-0.133009700
7.927345000	-11.001011848	-0.133711351
7.927346000	-10.966651917	-0.135231766
7.927347000	-10.987655640	-0.136218667
7.927348000	-10.991528511	-0.136339666
7.927349000	-11.001729965	-0.136300518
7.927350000	-10.964764595	-0.138348414
7.927351000	-10.948526382	-0.138560968
7.927352000	-10.945612907	-0.138619532
7.927353000	-10.937117577	-0.139450014
7.927354000	-10.923829079	-0.140499125
7.927355000	-10.922491074	-0.139944987
7.927356000	-10.922607422	-0.141024300
7.927357000	-10.887631416	-0.142214150
7.927358000	-10.887193680	-0.142781470
7.927359000	-10.884294510	-0.142969739
7.927360000	-10.876706123	-0.144341234
7.927361000	-10.852902412	-0.146089599
7.927362000	-10.858526230	-0.146246010
7.927363000	-10.869559288	-0.145368066
7.927364000	-10.900118828	-0.145062152
7.927365000	-10.827035904	-0.147149571
7.927366000	-10.853374481	-0.146425041
7.927367000	-10.834236145	-0.147218247
7.927368000	-10.830301285	-0.148759917
7.927369000	-10.806808472	-0.149930576
7.927370000	-10.813425064	-0.151362908
7.927371000	-10.819928169	-0.150752461
7.927372000	-10.823036194	-0.151559532
7.927373000	-10.793701172	-0.151160524
7.927374000	-10.787932396	-0.151806990
7.927375000	-10.776536942	-0.152573647
7.927376000	-10.784717560	-0.153417287
7.927377000	-10.768979073	-0.154691643
7.927378000	-10.756948471	-0.154828346
7.927379000	-10.767632484	-0.155529390
7.927380000	-10.741199493	-0.156352756
7.927381000	-10.742785454	-0.156597484
7.927382000	-10.711944580	-0.158347364
7.927383000	-10.698140144	-0.159771240
7.927384000	-10.703882217	-0.161097843
7.927385000	-10.689874649	-0.161016550
7.927386000	-10.668674469	-0.162392090
7.927387000	-10.727926254	-0.162310664
7.927388000	-10.707710266	-0.162286146
7.927389000	-10.686215401	-0.162252390
7.927390000	-10.697805405	-0.163355688
7.927391000	-10.652836800	-0.166200493
7.927392000	-10.658782005	-0.166422251
7.927393000	-10.661207199	-0.164847608
7.927394000	-10.666556358	-0.166119833
7.927395000	-10.643083572	-0.167213110
7.927396000	-10.653196335	-0.167015720
7.927397000	-10.626161575	-0.169212562
7.927398000	-10.599278450	-0.168743979
7.927399000	-10.613540649	-0.170004569
7.927400000	-10.617068291	-0.170728966
7.927401000	-10.592513084	-0.170929036
7.927402000	-10.586930275	-0.172273716
7.927403000	-10.593085289	-0.171341559
7.927404000	-10.597042084	-0.173510221
7.927405000	-10.574042320	-0.174032883
7.927406000	-10.543601990	-0.174709243
7.927407000	-10.571406364	-0.177000860
7.927408000	-10.561011314	-0.175944617
7.927409000	-10.561415672	-0.177795298
7.927410000	-10.553258896	-0.178824360
7.927411000	-10.518009186	-0.179212133
7.927412000	-10.518719673	-0.179886495
7.927413000	-10.521468163	-0.180296738
7.927414000	-10.501991272	-0.181697095
7.927415000	-10.508623123	-0.183587024
7.927416000	-10.487155914	-0.183973116
7.927417000	-10.482578278	-0.184018905
7.927418000	-10.475783348	-0.185156591
7.927419000	-10.470677376	-0.186334674
7.927420000	-10.465744972	-0.186940410
7.927421000	-10.459802628	-0.186325186
7.927422000	-10.466544151	-0.187386672
7.927423000	-10.475272179	-0.187971153
7.927424000	-10.458337784	-0.189546413
7.927425000	-10.455544472	-0.189634763
7.927426000	-10.444126129	-0.189704704
7.927427000	-10.436159134	-0.192045606
7.927428000	-10.448392868	-0.191070140
7.927429000	-10.426646233	-0.193469266
7.927430000	-10.401685715	-0.194207544
7.927431000	-10.395510674	-0.195416952
7.927432000	-10.394441605	-0.195595683
7.927433000	-10.384931564	-0.196649563
7.927434000	-10.390734673	-0.197229017
7.927435000	-10.378194809	-0.196556402
7.927436000	-10.370896339	-0.199275806
7.927437000	-10.390593529	-0.198743490
7.927438000	-10.405312538	-0.198195111
7.927439000	-10.374554634	-0.200523580
7.927440000	-10.347128868	-0.201668939
7.927441000	-10.352494240	-0.202344333
7.927442000	-10.341149330	-0.203613030
7.927443000	-10.338013649	-0.204768709
7.927444000	-10.323970795	-0.205459283
7.927445000	-10.323418617	-0.206539012
7.927446000	-10.323242187	-0.207408850
7.927447000	-10.323016167	-0.207910406
7.927448000	-10.323966980	-0.207367804
7.927449000	-10.331104279	-0.208661651
7.927450000	-10.323406219	-0.208959758
7.927451000	-10.300543785	-0.210122178
7.927452000	-10.309114456	-0.210830346
7.927453000	-10.291798592	-0.212053636
7.927454000	-10.304779053	-0.212027820
7.927455000	-10.310975075	-0.212687784
7.927456000	-10.308732033	-0.212270534
7.927457000	-10.301565170	-0.215386848
7.927458000	-10.310177803	-0.215725536
7.927459000	-10.310914993	-0.215754647
7.927460000	-10.279897690	-0.216759125
7.927461000	-10.266036034	-0.217901405
7.927462000	-10.260372162	-0.220148364
7.927463000	-10.258827209	-0.219171716
7.927464000	-10.260353088	-0.220247450
7.927465000	-10.253109932	-0.220716666
7.927466000	-10.243663788	-0.222139027
7.927467000	-10.235862732	-0.223149563
7.927468000	-10.221935272	-0.224838041
7.927469000	-10.223187447	-0.225492995
7.927470000	-10.222052574	-0.226131039
7.927471000	-10.229050636	-0.225874244
7.927472000	-10.227537155	-0.226418311
7.927473000	-10.205311775	-0.228385521
7.927474000	-10.187232971	-0.229091758
7.927475000	-10.174106598	-0.230344742
7.927476000	-10.187803268	-0.230901792
7.927477000	-10.202795982	-0.230953458
7.927478000	-10.177898407	-0.232239365
7.927479000	-10.165671349	-0.233746897
7.927480000	-10.174376488	-0.235230461
7.927481000	-10.152344704	-0.236377418
7.927482000	-10.147556305	-0.236718169
7.927483000	-10.149072647	-0.237832769
7.927484000	-10.172722816	-0.236863878
7.927485000	-10.163105011	-0.237405848
7.927486000	-10.131558418	-0.239213485
7.927487000	-10.130837440	-0.240043276
7.927488000	-10.132237434	-0.242021305
7.927489000	-10.119207382	-0.242346261
7.927490000	-10.147584915	-0.240495281
7.927491000	-10.125376701	-0.243974601
7.927492000	-10.143086433	-0.243273557
7.927493000	-10.124309540	-0.245297976
7.927494000	-10.107518196	-0.246626543
7.927495000	-10.102064133	-0.248256698
7.927496000	-10.100816727	-0.249101702
7.927497000	-10.106774330	-0.248862084
7.927498000	-10.088917732	-0.250414940
7.927499000	-10.089388847	-0.252125588
7.927500000	-10.081064224	-0.252360163
7.927501000	-10.092161179	-0.252262741
7.927502000	-10.098994255	-0.252994961
7.927503000	-10.104038239	-0.252834289
7.927504000	-10.081060410	-0.255697886
7.927505000	-10.084238052	-0.257174592
7.927506000	-10.084276199	-0.256215255
7.927507000	-10.095262527	-0.256934708
7.927508000	-10.075772285	-0.259125857
7.927509000	-10.071585655	-0.260618725
7.927510000	-10.073250771	-0.260012307
7.927511000	-10.067095757	-0.260800985
7.927512000	-10.055279732	-0.261135828
7.927513000	-10.029222488	-0.263445288
7.927514000	-10.041618347	-0.264447602
7.927515000	-10.039590836	-0.266298649
7.927516000	-10.033681870	-0.267184349
7.927517000	-10.046384811	-0.266156086
7.927518000	-10.051668167	-0.267935194
7.927519000	-10.032312393	-0.268859028
7.927520000	-10.043480873	-0.269031768
7.927521000	-10.023323059	-0.270668097
7.927522000	-10.025142670	-0.271400483
7.927523000	-10.045461655	-0.272009914
7.927524000	-10.002426147	-0.274217874
7.927525000	-10.016760826	-0.274807781
7.927526000	-10.023921013	-0.275311984
7.927527000	-10.025723457	-0.275488885
7.927528000	-10.028838158	-0.276787875
7.927529000	-9.989502907	-0.279420293
7.927530000	-9.998525620	-0.279361803
7.927531000	-9.990979195	-0.280387586
7.927532000	-9.976833344	-0.282868454
7.927533000	-9.977915764	-0.283127114
7.927534000	-9.971677780	-0.283998467
7.927535000	-9.971467018	-0.284071238
7.927536000	-9.972505569	-0.285814842
7.927537000	-9.965036392	-0.285940743
7.927538000	-9.966093063	-0.287664141
7.927539000	-9.996758461	-0.285240698
7.927540000	-9.968980789	-0.288098869
7.927541000	-9.975619316	-0.288676609
7.927542000	-9.959870338	-0.290523012
7.927543000	-9.977954865	-0.289948335
7.927544000	-9.966223717	-0.291107542
7.927545000	-9.954759598	-0.293790577
7.927546000	-9.951332092	-0.294455369
7.927547000	-9.968636513	-0.294498745
7.927548000	-9.969896317	-0.294844523
7.927549000	-9.962832451	-0.297481053
7.927550000	-9.943043709	-0.298454338
7.927551000	-9.939386368	-0.300925985
7.927552000	-9.956694603	-0.300395183
7.927553000	-9.951547623	-0.300934740
7.927554000	-9.931162834	-0.303271431
7.927555000	-9.938933372	-0.303802265
7.927556000	-9.942408562	-0.303668242
7.927557000	-9.935443878	-0.304752781
7.927558000	-9.945558548	-0.304959675
7.927559000	-9.951195717	-0.305720607
7.927560000	-9.934961319	-0.307612749
7.927561000	-9.933049202	-0.309703131
7.927562000	-9.936122894	-0.311071996
7.927563000	-9.913337708	-0.311238843
7.927564000	-9.935101509	-0.311454492
7.927565000	-9.931320190	-0.311664349
7.927566000	-9.931923866	-0.312583306
7.927567000	-9.936348915	-0.315052090
7.927568000	-9.920333862	-0.315586720
7.927569000	-9.915658951	-0.317453662
7.927570000	-9.923522949	-0.318427147
7.927571000	-9.913565636	-0.319035380
7.927572000	-9.907028198	-0.319624305
7.927573000	-9.910535812	-0.320954754
7.927574000	-9.907636642	-0.324378913
7.927575000	-9.921263695	-0.323507061
7.927576000	-9.909951210	-0.325606264
7.927577000	-9.902074814	-0.326043655
7.927578000	-9.920878410	-0.325895683
7.927579000	-9.909214020	-0.327449504
7.927580000	-9.891156197	-0.329248536
7.927581000	-9.900882721	-0.330439269
7.927582000	-9.884674072	-0.331137117
7.927583000	-9.893183708	-0.331154261
7.927584000	-9.916247368	-0.332231510
7.927585000	-9.902061462	-0.333762162
7.927586000	-9.904185295	-0.334890709
7.927587000	-9.878065109	-0.337954510
7.927588000	-9.878211021	-0.338426921
7.927589000	-9.888676643	-0.339346378
7.927590000	-9.875627518	-0.339991329
7.927591000	-9.881373405	-0.341804076
7.927592000	-9.876782417	-0.343308729
7.927593000	-9.868391037	-0.344658019
7.927594000	-9.866399765	-0.346207313
7.927595000	-9.868971825	-0.347504339
7.927596000	-9.865598679	-0.348810387
7.927597000	-9.868021965	-0.349015317
7.927598000	-9.870044708	-0.348170263
7.927599000	-9.895138741	-0.348393003
7.927600000	-9.887413979	-0.352261211
7.927601000	-9.866701126	-0.353923023
7.927602000	-9.862212181	-0.356511749
7.927603000	-9.860486984	-0.357127372
7.927604000	-9.871408463	-0.357752283
7.927605000	-9.881159782	-0.357519389
7.927606000	-9.863384247	-0.360854366
7.927607000	-9.857094765	-0.361307869
7.927608000	-9.856548309	-0.363771393
7.927609000	-9.854616165	-0.363694195
7.927610000	-9.860881805	-0.364883829
7.927611000	-9.854866028	-0.366044667
7.927612000	-9.855518341	-0.367444059
7.927613000	-9.854576111	-0.369162131
7.927614000	-9.876508713	-0.367312232
7.927615000	-9.848911285	-0.370823743
7.927616000	-9.847805977	-0.372753603
7.927617000	-9.877649307	-0.371459573
7.927618000	-9.868270874	-0.373008567
7.927619000	-9.850486755	-0.375556347
7.927620000	-9.849026680	-0.377340166
7.927621000	-9.850552559	-0.378622078
7.927622000	-9.854497910	-0.380041277
7.927623000	-9.854366302	-0.381747597
7.927624000	-9.860893250	-0.381848897
7.927625000	-9.866533279	-0.384988065
7.927626000	-9.880847931	-0.383626424
7.927627000	-9.884994507	-0.382199003
7.927628000	-9.890939713	-0.384363487
7.927629000	-9.882802963	-0.388537493
7.927630000	-9.885293961	-0.387543302
7.927631000	-9.888347626	-0.388294679
7.927632000	-9.879199982	-0.392971090
7.927633000	-9.884360313	-0.390664660
7.927634000	-12.801301003	0.236998018
7.927635000	-12.733364105	0.231900910
7.927636000	-12.701096535	0.233007271
7.927637000	-12.641953468	0.232689190
7.927638000	-12.597688675	0.230919685
7.927639000	-12.594614029	0.231608895
7.927640000	-12.573477745	0.232079043
7.927641000	-12.530056000	0.233427434
7.927642000	-12.536471367	0.233187816
7.927643000	-12.494163513	0.233125565
7.927644000	-12.453863144	0.233387221
7.927645000	-12.418571472	0.233946751
7.927646000	-12.404834747	0.234360706
7.927647000	-12.386142731	0.233539970
7.927648000	-12.421422958	0.234360806
7.927649000	-12.368455887	0.234200800
7.927650000	-12.313256264	0.234658664
7.927651000	-12.299220085	0.234151881
7.927652000	-12.308300018	0.233637375
7.927653000	-12.265968323	0.233645531
7.927654000	-12.219357491	0.235105975
7.927655000	-12.215106010	0.234506148
7.927656000	-12.208554268	0.234153695
7.927657000	-12.158366203	0.234134504
7.927658000	-12.154832840	0.234334807
7.927659000	-12.118653297	0.235206959
7.927660000	-12.072573662	0.233874130
7.927661000	-12.075716019	0.234311288
7.927662000	-12.044782639	0.235676657
7.927663000	-12.013936043	0.234756402
7.927664000	-11.996657372	0.235373989
7.927665000	-11.987330437	0.235736844
7.927666000	-11.960060120	0.234729138
7.927667000	-11.966880798	0.234079892
7.927668000	-11.927349091	0.233945336
7.927669000	-11.915694237	0.234421226
7.927670000	-11.887379646	0.233732383
7.927671000	-11.960463524	0.234705202
7.927672000	-11.971124649	0.233621213
7.927673000	-11.851211548	0.233711327
7.927674000	-11.831944466	0.234410058
7.927675000	-11.796042442	0.233257958
7.927676000	-11.801216125	0.232753655
7.927677000	-11.783340454	0.232413919
7.927678000	-11.758502007	0.232608462
7.927679000	-11.716250420	0.232294809
7.927680000	-11.698402405	0.231438802
7.927681000	-11.683141708	0.231264548
7.927682000	-11.695813179	0.231738358
7.927683000	-11.678875923	0.232419345
7.927684000	-11.654426575	0.231850776
7.927685000	-11.635643005	0.231959816
7.927686000	-11.615049362	0.231562040
7.927687000	-11.596021652	0.230742785
7.927688000	-11.588221550	0.231149150
7.927689000	-11.590644836	0.231028076
7.927690000	-11.577651024	0.230671912
7.927691000	-11.592902184	0.229422390
7.927692000	-11.545200348	0.228835479
7.927693000	-11.553952217	0.229172102
7.927694000	-11.507225037	0.228877390
7.927695000	-11.488772392	0.227957152
7.927696000	-11.453168869	0.227823461
7.927697000	-11.444852829	0.226802122
7.927698000	-11.437224388	0.227522923
7.927699000	-11.475031853	0.226828671
7.927700000	-11.474232674	0.226713788
7.927701000	-11.424515724	0.225900942
7.927702000	-11.367780685	0.225403030
7.927703000	-11.380788803	0.223987078
7.927704000	-11.373408318	0.225403263
7.927705000	-11.351414680	0.224475235
7.927706000	-11.324834824	0.224082202
7.927707000	-11.319861412	0.223950676
7.927708000	-11.312356949	0.224246786
7.927709000	-11.302135468	0.223453247
7.927710000	-11.291768074	0.222705997
7.927711000	-11.250234604	0.221107019
7.927712000	-11.251695633	0.222031768
7.927713000	-11.246155739	0.221170635
7.927714000	-11.248401642	0.221644428
7.927715000	-11.210599899	0.221106619
7.927716000	-11.182164192	0.219022529
7.927717000	-11.195277214	0.219241558
7.927718000	-11.152947426	0.218375681
7.927719000	-11.159796715	0.218187395
7.927720000	-11.146368980	0.217466294
7.927721000	-11.092288017	0.215500815
7.927722000	-11.085837364	0.215685638
7.927723000	-11.089509010	0.216458837
7.927724000	-11.099419594	0.215761905
7.927725000	-11.078508377	0.215352993
7.927726000	-11.033583641	0.213904749
7.927727000	-11.023132324	0.212904699
7.927728000	-11.036907196	0.213446436
7.927729000	-11.029956818	0.211820609
7.927730000	-11.029453278	0.212535518
7.927731000	-11.016847610	0.211983661
7.927732000	-10.999758720	0.212244718
7.927733000	-11.008007050	0.211358035
7.927734000	-10.979498863	0.210621188
7.927735000	-10.949872017	0.209366057
7.927736000	-10.951244354	0.209482154
7.927737000	-10.938766479	0.208523133
7.927738000	-10.917203903	0.207865715
7.927739000	-10.897870064	0.207410381
7.927740000	-10.883520126	0.206533036
7.927741000	-10.888888359	0.206114254
7.927742000	-10.838532448	0.204594005
7.927743000	-10.839409828	0.205305802
7.927744000	-10.820685387	0.202969211
7.927745000	-10.818281174	0.203434864
7.927746000	-10.814665794	0.203192117
7.927747000	-10.788912773	0.202876832
7.927748000	-10.788869858	0.201254085
7.927749000	-10.784003258	0.200744489
7.927750000	-10.796361923	0.200972872
7.927751000	-10.765977859	0.200459564
7.927752000	-10.774933815	0.199426690
7.927753000	-10.788389206	0.200137172
7.927754000	-10.746867180	0.198849733
7.927755000	-10.771665573	0.198747168
7.927756000	-10.719106674	0.196777478
7.927757000	-10.677204132	0.195316800
7.927758000	-10.685616493	0.194206212
7.927759000	-10.672330856	0.194707286
7.927760000	-10.659351349	0.193340868
7.927761000	-10.663888931	0.193058456
