D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.119755
Q=21772.951072, Qc=23161.497867, Qi=363181.249372  S21min=-24.444122


Temperature in K:0.100015
GHz	dB	Rad
7.118867000	0.567839026	0.083884714
7.118868000	0.572435200	0.084263990
7.118869000	0.643070996	0.086617209
7.118870000	0.588843822	0.095649053
7.118871000	0.566831410	0.085822863
7.118872000	0.568248510	0.083628102
7.118873000	0.586165428	0.089390392
7.118874000	0.590930343	0.091208082
7.118875000	0.602569759	0.089554975
7.118876000	0.592341185	0.083503749
7.118877000	0.599848390	0.081542988
7.118878000	0.558539927	0.087050197
7.118879000	0.579163015	0.085232598
7.118880000	0.576982498	0.085049448
7.118881000	0.574748516	0.077596591
7.118882000	0.590051889	0.084564777
7.118883000	0.678845584	0.083558535
7.118884000	0.614335179	0.082350317
7.118885000	0.635762811	0.092399706
7.118886000	0.599940956	0.089074899
7.118887000	0.646700323	0.090589022
7.118888000	0.558646023	0.084688273
7.118889000	0.625920653	0.086477626
7.118890000	0.558631599	0.078818866
7.118891000	0.602413952	0.085971992
7.118892000	0.593762875	0.081952874
7.118893000	0.635237992	0.084306567
7.118894000	0.621683180	0.085821506
7.118895000	0.620855212	0.089163491
7.118896000	0.618098557	0.080515374
7.118897000	0.569601059	0.084436596
7.118898000	0.586806774	0.084775866
7.118899000	0.586035430	0.080908190
7.118900000	0.655843198	0.081658220
7.118901000	0.576794207	0.079992671
7.118902000	0.514826477	0.082516640
7.118903000	0.562563300	0.090441392
7.118904000	0.570549846	0.083504897
7.118905000	0.541641355	0.081638629
7.118906000	0.541398644	0.081379129
7.118907000	0.604566395	0.083705983
7.118908000	0.606973231	0.078602917
7.118909000	0.555687487	0.085173792
7.118910000	0.566776633	0.080047124
7.118911000	0.600365400	0.082531628
7.118912000	0.565737009	0.075222342
7.118913000	0.640903234	0.081557577
7.118914000	0.502798855	0.079913816
7.118915000	0.588381112	0.079304268
7.118916000	0.576086521	0.075846387
7.118917000	0.580274820	0.074390204
7.118918000	0.558389664	0.078481094
7.118919000	0.519217730	0.078075503
7.118920000	0.584025860	0.077501683
7.118921000	0.565389752	0.080562246
7.118922000	0.605621099	0.074806040
7.118923000	0.555082023	0.080146077
7.118924000	0.557351112	0.081838649
7.118925000	0.572742999	0.079895016
7.118926000	0.642077625	0.071478744
7.118927000	0.593985558	0.080314822
7.118928000	0.633920848	0.078804560
7.118929000	0.575433016	0.073735931
7.118930000	0.513194203	0.077110423
7.118931000	0.560986936	0.076908996
7.118932000	0.602324307	0.069207101
7.118933000	0.608719587	0.073714135
7.118934000	0.611550987	0.083288099
7.118935000	0.539538145	0.074578389
7.118936000	0.581454992	0.073747300
7.118937000	0.522113204	0.077357032
7.118938000	0.567143440	0.074851022
7.118939000	0.517624080	0.069938705
7.118940000	0.526121557	0.070939130
7.118941000	0.507225811	0.076365745
7.118942000	0.545680583	0.077240086
7.118943000	0.578123212	0.074800147
7.118944000	0.600224197	0.068971091
7.118945000	0.591265619	0.072284792
7.118946000	0.560168087	0.068865276
7.118947000	0.557502449	0.072254157
7.118948000	0.601664543	0.075128798
7.118949000	0.595293641	0.073234608
7.118950000	0.563353777	0.074489856
7.118951000	0.571781576	0.071539831
7.118952000	0.555065691	0.076208593
7.118953000	0.561117351	0.072570299
7.118954000	0.621332407	0.073520199
7.118955000	0.547270238	0.070548069
7.118956000	0.535013318	0.071751086
7.118957000	0.573764920	0.070107699
7.118958000	0.523897231	0.069173350
7.118959000	0.504948020	0.075455077
