D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.702992
Q=22343.306666, Qc=23540.596626, Qi=439304.418149  S21min=-25.872362


Temperature in K:0.099955
GHz	dB	Rad
6.702298000	1.365472555	0.133959475
6.702299000	1.442301154	0.135016159
6.702300000	1.420797348	0.130047274
6.702301000	1.415973544	0.124121366
6.702302000	1.375844479	0.131403864
6.702303000	1.370735765	0.133329870
6.702304000	1.406455755	0.125888948
6.702305000	1.388678908	0.132555697
6.702306000	1.385469437	0.130311060
6.702307000	1.406046748	0.125100910
6.702308000	1.383278847	0.131952999
6.702309000	1.383102894	0.124663911
6.702310000	1.366752744	0.125513559
6.702311000	1.410531044	0.125015897
6.702312000	1.377738833	0.128375683
6.702313000	1.385954857	0.122810558
6.702314000	1.413297653	0.122578397
6.702315000	1.372226000	0.131016149
6.702316000	1.418072581	0.117843522
6.702317000	1.408395886	0.126196085
6.702318000	1.423441768	0.126981260
6.702319000	1.398989320	0.123963999
6.702320000	1.410485983	0.122536261
6.702321000	1.418793559	0.126325132
6.702322000	1.402425051	0.128568770
6.702323000	1.385426164	0.121965196
6.702324000	1.350015521	0.123728600
6.702325000	1.381066918	0.122429751
6.702326000	1.403143525	0.130300549
6.702327000	1.377388954	0.120545057
6.702328000	1.408762097	0.120743213
6.702329000	1.426604986	0.123275305
6.702330000	1.378679991	0.122168071
6.702331000	1.446330547	0.127535580
6.702332000	1.441994667	0.123518502
6.702333000	1.382575035	0.117525998
6.702334000	1.418497324	0.123184242
6.702335000	1.407210588	0.121846394
6.702336000	1.418953896	0.120869722
6.702337000	1.417571545	0.116862937
6.702338000	1.440614581	0.115602438
6.702339000	1.393448591	0.122902487
6.702340000	1.362661600	0.115018132
6.702341000	1.462374210	0.117367432
6.702342000	1.427347064	0.117016494
6.702343000	1.402178645	0.122632177
6.702344000	1.395421267	0.116976238
6.702345000	1.432437301	0.122399092
6.702346000	1.470997810	0.119900156
6.702347000	1.420814753	0.116556108
6.702348000	1.425981760	0.110567732
6.702349000	1.496495724	0.119814327
6.702350000	1.421055555	0.112228738
6.702351000	1.347567081	0.122305465
6.702352000	1.431463480	0.120175852
6.702353000	1.414192796	0.112134878
6.702354000	1.393330216	0.121294080
6.702355000	1.434670329	0.116590904
6.702356000	1.424989223	0.113947650
6.702357000	1.399756789	0.116001463
6.702358000	1.402464628	0.111150790
6.702359000	1.397440791	0.120125559
6.702360000	1.384147167	0.113382436
6.702361000	1.392730832	0.116327176
6.702362000	1.424717546	0.112151032
6.702363000	1.368379951	0.107423238
6.702364000	1.416538477	0.118218337
6.702365000	1.459430575	0.113826801
6.702366000	1.384091735	0.114413354
6.702367000	1.429200411	0.102727702
6.702368000	1.433275342	0.110358191
6.702369000	1.465425968	0.102571708
6.702370000	1.458090782	0.112675791
6.702371000	1.355266333	0.107778329
6.702372000	1.406812787	0.109108370
6.702373000	1.425128102	0.110988112
6.702374000	1.378706336	0.111169224
6.702375000	1.440897465	0.107589153
6.702376000	1.434859037	0.108462795
6.702377000	1.352237463	0.109144214
6.702378000	1.365944505	0.107052867
6.702379000	1.451966047	0.099436476
6.702380000	1.402119637	0.104730824
6.702381000	1.461408138	0.107883640
6.702382000	1.373603225	0.107986513
6.702383000	1.379717469	0.104888541
6.702384000	1.445226192	0.100091597
6.702385000	1.437804937	0.102858164
6.702386000	1.405683994	0.106236151
6.702387000	1.417776942	0.103070110
6.702388000	1.465245485	0.098372710
6.702389000	1.462373972	0.097482157
6.702390000	1.436181545	0.102545650
6.702391000	1.387763262	0.100694271
6.702392000	1.424849629	0.095384177
6.702393000	1.431205273	0.106030505
6.702394000	1.453022957	0.110035325
6.702395000	1.397855282	0.104549879
6.702396000	1.415667295	0.096379733
6.702397000	1.429973722	0.103322436
6.702398000	1.456028342	0.102029072
6.702399000	1.451340795	0.100328394
6.702400000	1.433272719	0.103213471
6.702401000	1.444840789	0.108867187
6.702402000	1.466085911	0.101727036
6.702403000	1.451364994	0.096950998
6.702404000	1.437330246	0.095127956
6.702405000	1.399347782	0.099481267
6.702406000	1.376583219	0.092601781
6.702407000	1.405545950	0.098566530
6.702408000	1.463777423	0.097020997
6.702409000	1.417957306	0.094080110
6.702410000	1.436048388	0.098686871
6.702411000	1.455255866	0.093124377
6.702412000	1.391831994	0.096113808
6.702413000	1.444703341	0.098150103
6.702414000	1.455823660	0.094757535
6.702415000	1.428684235	0.093860691
6.702416000	1.403584599	0.093409868
6.702417000	1.460080624	0.093895112
6.702418000	1.395453572	0.092070947
6.702419000	1.484062552	0.087674667
6.702420000	1.468029499	0.088425645
6.702421000	1.436906934	0.092963056
6.702422000	1.419564605	0.098682252
6.702423000	1.432514787	0.083955637
6.702424000	1.398298264	0.093952520
6.702425000	1.453165293	0.085750982
6.702426000	1.427652478	0.096001856
6.702427000	1.437385559	0.084845541
6.702428000	1.418535829	0.089992932
6.702429000	1.425692797	0.090397966
6.702430000	1.456996083	0.089108272
6.702431000	1.451017141	0.087701340
6.702432000	1.416891694	0.088519755
6.702433000	1.466446877	0.086666444
6.702434000	1.415873051	0.088165571
6.702435000	1.442607164	0.091725393
6.702436000	1.413454175	0.085105441
6.702437000	1.465332270	0.089749902
6.702438000	1.452702284	0.081219839
6.702439000	1.379196286	0.084178070
6.702440000	1.425654054	0.081044494
6.702441000	1.409139633	0.086161134
6.702442000	1.422729969	0.083097059
6.702443000	1.443045616	0.083603443
6.702444000	1.453178167	0.080619079
6.702445000	1.423374653	0.082719523
6.702446000	1.446754575	0.083030480
6.702447000	1.472785950	0.078609666
6.702448000	1.533327460	0.078134874
6.702449000	1.519503474	0.077728418
6.702450000	1.424430847	0.079764105
6.702451000	1.482649565	0.079588877
6.702452000	1.505261540	0.082276315
6.702453000	1.400811791	0.072508422
6.702454000	1.497437000	0.081808439
6.702455000	1.413838863	0.079089085
6.702456000	1.424014926	0.074007757
6.702457000	1.426683545	0.080457384
6.702458000	1.441158175	0.079513460
6.702459000	1.484630227	0.080496224
6.702460000	1.438807845	0.080945608
6.702461000	1.496752620	0.071010469
6.702462000	1.458064079	0.078918476
6.702463000	1.453161955	0.074101941
6.702464000	1.458740115	0.069489367
6.702465000	1.454772830	0.073806097
6.702466000	1.500708103	0.080556453
6.702467000	1.494404554	0.075110713
6.702468000	1.420009613	0.071060786
6.702469000	1.400471210	0.074202218
6.702470000	1.440515518	0.073631519
6.702471000	1.442532897	0.080323394
6.702472000	1.485201836	0.072989364
6.702473000	1.454640031	0.066049337
6.702474000	1.377419710	0.066956351
6.702475000	1.447885156	0.069908370
6.702476000	1.433601499	0.074005069
6.702477000	1.492841840	0.073365677
6.702478000	1.432168484	0.068865634
6.702479000	1.430970550	0.069673537
6.702480000	1.408554077	0.064256938
6.702481000	1.474289298	0.070492393
6.702482000	1.387878180	0.068478531
6.702483000	1.470651507	0.070913971
6.702484000	1.448549032	0.068482006
6.702485000	1.484389305	0.060881398
6.702486000	1.443778515	0.066598468
6.702487000	1.462040782	0.064960712
6.702488000	1.420248985	0.061318618
6.702489000	1.407200813	0.060164350
6.702490000	1.435449362	0.058239347
6.702491000	1.440821528	0.059681045
6.702492000	1.415013433	0.055401128
6.702493000	1.382433414	0.061385197
6.702494000	1.463937879	0.062127429
6.702495000	1.388001084	0.063953213
6.702496000	1.375509143	0.067033566
6.702497000	1.409768105	0.059480517
6.702498000	1.425253272	0.056274991
6.702499000	1.471783757	0.058163517
6.702500000	1.456566215	0.060344463
6.702501000	1.463724375	0.061061232
6.702502000	1.477467299	0.059111719
6.702503000	1.475669384	0.059178897
6.702504000	1.476141453	0.056912023
6.702505000	1.434356451	0.054824787
6.702506000	1.464507222	0.052944171
6.702507000	1.479691863	0.053811067
6.702508000	1.411709547	0.052182282
6.702509000	1.471840620	0.053736549
6.702510000	1.421560884	0.048209150
6.702511000	1.443276644	0.052384025
6.702512000	1.450686336	0.043999096
6.702513000	1.410416007	0.054282018
6.702514000	1.453464985	0.047817436
6.702515000	1.420854449	0.054067434
6.702516000	1.446105957	0.049360251
6.702517000	1.473411679	0.050575555
6.702518000	1.477851868	0.049853855
6.702519000	1.462398291	0.051705314
6.702520000	1.427388906	0.053696077
6.702521000	1.450397849	0.043739387
6.702522000	1.457972765	0.041149309
6.702523000	1.445296764	0.047095024
6.702524000	1.483334661	0.045848128
6.702525000	1.459426641	0.047037251
6.702526000	1.425750375	0.047443624
6.702527000	1.436531425	0.046813441
6.702528000	1.452270269	0.044600650
6.702529000	1.481885076	0.042043886
6.702530000	1.451330543	0.041641811
6.702531000	1.516103745	0.040727290
6.702532000	1.424375772	0.039508661
6.702533000	1.459976792	0.040349283
6.702534000	1.436275005	0.041146517
6.702535000	1.494872093	0.038123979
6.702536000	1.428869247	0.039614359
6.702537000	1.481524587	0.038258793
6.702538000	1.460112691	0.041106640
6.702539000	1.459715486	0.035633894
6.702540000	1.454326510	0.035457456
6.702541000	1.446106315	0.039455680
6.702542000	1.470757008	0.038107572
6.702543000	1.498103619	0.036890678
6.702544000	1.470093489	0.034046193
6.702545000	1.455479264	0.032645826
6.702546000	1.398378730	0.034778067
6.702547000	1.416800857	0.036210177
6.702548000	1.488838315	0.031748914
6.702549000	1.458756447	0.022502621
6.702550000	1.481521964	0.032234669
6.702551000	1.419789672	0.028783378
6.702552000	1.465958595	0.027796195
6.702553000	1.442205071	0.029725166
6.702554000	1.458499908	0.023216606
6.702555000	1.435749412	0.031437487
6.702556000	1.464229107	0.024422781
6.702557000	1.407690287	0.026170541
6.702558000	1.500113606	0.026364315
6.702559000	1.434830666	0.018760012
6.702560000	1.486710906	0.015875520
6.702561000	1.443845272	0.023033087
6.702562000	1.458012462	0.017245011
6.702563000	1.474211574	0.020592729
6.702564000	1.435659051	0.025115068
6.702565000	1.487602830	0.019592175
6.702566000	1.503843307	0.014396837
6.702567000	1.504130960	0.016232553
6.702568000	1.464527845	0.017356425
6.702569000	1.470728159	0.015443590
6.702570000	1.448991656	0.020912822
6.702571000	1.487351656	0.011113901
6.702572000	1.469504118	0.010355415
6.702573000	1.499311090	0.022802505
6.702574000	1.472194195	0.009890553
6.702575000	1.439146161	0.008597035
6.702576000	1.442095757	0.015354824
6.702577000	1.502198935	0.005458951
6.702578000	1.445358396	0.010461758
6.702579000	1.462089777	0.015417910
6.702580000	1.394586563	0.007874810
6.702581000	1.498823285	0.010616345
6.702582000	1.472148538	0.008981992
6.702583000	1.435656905	0.009350593
6.702584000	1.417953849	0.008175795
6.702585000	1.444091797	0.004275915
6.702586000	1.507451296	0.004773807
6.702587000	1.455566883	0.005907401
6.702588000	1.486635208	0.004450445
6.702589000	1.469613791	0.002297290
6.702590000	1.427763104	0.005413181
6.702591000	1.421949983	0.004169056
6.702592000	1.461672306	0.001331366
6.702593000	1.458426356	0.005973895
6.702594000	1.433321357	0.002656136
6.702595000	1.415324211	0.000548482
6.702596000	1.474576354	0.000141110
6.702597000	1.456021070	-0.001606397
6.702598000	1.486533046	-0.003600433
6.702599000	1.424851894	-0.008878005
6.702600000	1.465532303	-0.006713200
6.702601000	1.476671576	-0.001125212
6.702602000	1.460797548	-0.008810139
6.702603000	1.426797748	-0.007907258
6.702604000	1.477177262	-0.005327670
6.702605000	1.459249735	-0.009164185
6.702606000	1.464668393	-0.007903449
6.702607000	1.499535561	-0.017463922
6.702608000	1.500894189	-0.009890168
6.702609000	1.474296093	-0.013820780
6.702610000	1.475429893	-0.018939001
6.702611000	1.488284349	-0.015946260
6.702612000	1.461233974	-0.014586579
6.702613000	1.451400518	-0.013364827
6.702614000	1.439680576	-0.017712362
6.702615000	1.436915040	-0.013168422
6.702616000	1.465964198	-0.021351730
6.702617000	1.492878437	-0.023443732
6.702618000	1.447677016	-0.016298661
6.702619000	1.461641312	-0.019588667
6.702620000	1.509573698	-0.024041204
6.702621000	1.451419115	-0.024348025
6.702622000	1.468632102	-0.019922779
6.702623000	1.369810939	-0.023532886
6.702624000	1.474975348	-0.026295358
6.702625000	1.451947093	-0.033654102
6.702626000	1.428731322	-0.026135639
6.702627000	1.475212574	-0.032897827
6.702628000	1.430063725	-0.032761559
6.702629000	1.463982463	-0.030507673
6.702630000	1.459584832	-0.037164729
6.702631000	1.450055003	-0.035082695
6.702632000	1.397598028	-0.034824358
6.702633000	1.448432922	-0.035585953
6.702634000	1.424364090	-0.034253185
6.702635000	1.467163920	-0.036103351
6.702636000	1.470926642	-0.033161205
6.702637000	1.431540489	-0.039379343
6.702638000	1.419528365	-0.043070147
6.702639000	1.433726430	-0.047446012
6.702640000	1.508764029	-0.041904112
6.702641000	1.411650896	-0.043449153
6.702642000	1.447340131	-0.041564887
6.702643000	1.409893632	-0.040496419
6.702644000	1.461602449	-0.044126345
6.702645000	1.408907056	-0.044408944
6.702646000	1.416157961	-0.045673583
6.702647000	1.481064677	-0.049217397
6.702648000	1.432147980	-0.043102151
6.702649000	1.435368538	-0.052282413
6.702650000	1.376516700	-0.045287441
6.702651000	1.395388007	-0.043523055
6.702652000	1.493368268	-0.055860723
6.702653000	1.434406638	-0.056415626
6.702654000	1.425182462	-0.051122656
6.702655000	1.438019037	-0.050382614
6.702656000	1.432781577	-0.056710509
6.702657000	1.433378816	-0.059134277
6.702658000	1.419062734	-0.062936926
6.702659000	1.443014741	-0.059635488
6.702660000	1.474853516	-0.068986849
6.702661000	1.462209463	-0.065388224
6.702662000	1.432126880	-0.064782413
6.702663000	1.439646959	-0.066419117
6.702664000	1.419799566	-0.065047576
6.702665000	1.503095865	-0.072720410
6.702666000	1.452438951	-0.073079837
6.702667000	1.432090282	-0.069692358
6.702668000	1.437492251	-0.071317615
6.702669000	1.463054180	-0.070040937
6.702670000	1.416327477	-0.069257318
6.702671000	1.428729057	-0.069104703
6.702672000	1.390172124	-0.078310502
6.702673000	1.393504977	-0.069977079
6.702674000	1.424967885	-0.080835153
6.702675000	1.410851121	-0.073179764
6.702676000	1.427030325	-0.082649407
6.702677000	1.433858395	-0.080944110
6.702678000	1.409852147	-0.086788200
6.702679000	1.386096954	-0.085822580
6.702680000	1.458092809	-0.089185020
6.702681000	1.443734407	-0.085519046
6.702682000	1.418444157	-0.091469239
6.702683000	1.403340816	-0.088868171
6.702684000	1.410318971	-0.090774070
6.702685000	1.406023860	-0.089950346
6.702686000	1.462549806	-0.092598061
6.702687000	1.406189203	-0.091235888
6.702688000	1.433698177	-0.094124086
6.702689000	1.395911455	-0.094015970
6.702690000	1.392165661	-0.097407239
6.702691000	1.436582208	-0.097915112
6.702692000	1.332346320	-0.098474418
6.702693000	1.402526498	-0.102460388
6.702694000	1.410491467	-0.099672066
6.702695000	1.377554893	-0.108755185
6.702696000	1.442235351	-0.107120353
6.702697000	1.398588061	-0.108790239
6.702698000	1.398683190	-0.105052467
6.702699000	1.409319758	-0.115116877
6.702700000	1.463262916	-0.115803307
6.702701000	1.371758819	-0.112341006
6.702702000	1.367995620	-0.116969439
6.702703000	1.363689899	-0.114517483
6.702704000	1.394594908	-0.119746733
6.702705000	1.356903076	-0.117129586
6.702706000	1.315853238	-0.118862347
6.702707000	1.396241903	-0.127990815
6.702708000	1.425508976	-0.125751737
6.702709000	1.330854416	-0.121123895
6.702710000	1.352408767	-0.120073753
6.702711000	1.344289064	-0.125087378
6.702712000	1.336474538	-0.134179477
6.702713000	1.294634819	-0.134959458
6.702714000	1.367371440	-0.143549892
6.702715000	1.349261999	-0.134010790
6.702716000	1.336177826	-0.131633911
6.702717000	1.315629601	-0.140295609
6.702718000	1.332484484	-0.137132797
6.702719000	1.367130995	-0.144956258
6.702720000	1.350396991	-0.140242546
6.702721000	1.344548464	-0.145544067
6.702722000	1.313932657	-0.141269111
6.702723000	1.328830719	-0.140899065
6.702724000	1.327933908	-0.151866978
6.702725000	1.333664656	-0.148232994
6.702726000	1.307259917	-0.152526127
6.702727000	1.364669561	-0.153293217
6.702728000	1.322564006	-0.155138754
6.702729000	1.309203863	-0.156479190
6.702730000	1.324077845	-0.159739199
6.702731000	1.302626610	-0.162027836
6.702732000	1.321041942	-0.161304405
6.702733000	1.247968078	-0.156409065
6.702734000	1.262567878	-0.163136310
6.702735000	1.298125386	-0.167485901
6.702736000	1.308412075	-0.169636437
6.702737000	1.291961670	-0.175224715
6.702738000	1.323923230	-0.164800869
6.702739000	1.328042030	-0.167602947
6.702740000	1.253226757	-0.180928107
6.702741000	1.272503376	-0.175623390
6.702742000	1.243543863	-0.171312115
6.702743000	1.282723427	-0.182710844
6.702744000	1.284084439	-0.184262551
6.702745000	1.311028600	-0.194918408
6.702746000	1.275107741	-0.182170189
6.702747000	1.333282232	-0.185642618
6.702748000	1.220431924	-0.184670514
6.702749000	1.258570552	-0.193699629
6.702750000	1.286550403	-0.197319531
6.702751000	1.270000458	-0.196608300
6.702752000	1.240953565	-0.207022292
6.702753000	1.225657701	-0.203774184
6.702754000	1.203913808	-0.202351657
6.702755000	1.261820316	-0.209379206
6.702756000	1.222083330	-0.201348411
6.702757000	1.222088933	-0.211464112
6.702758000	1.212825418	-0.214327992
6.702759000	1.176947474	-0.214051090
6.702760000	1.251341105	-0.210755478
6.702761000	1.197183251	-0.221439997
6.702762000	1.208162069	-0.227352098
6.702763000	1.189834476	-0.222256006
6.702764000	1.175023794	-0.224747926
6.702765000	1.201148033	-0.218655179
6.702766000	1.181912184	-0.226837642
6.702767000	1.177004337	-0.230297688
6.702768000	1.190028310	-0.238014446
6.702769000	1.129402518	-0.236159155
6.702770000	1.105408788	-0.243168928
6.702771000	1.153435111	-0.238136336
6.702772000	1.136427641	-0.243303568
6.702773000	1.180830359	-0.247875400
6.702774000	1.192125678	-0.243804808
6.702775000	1.156567335	-0.248087487
6.702776000	1.100234389	-0.254394502
6.702777000	1.078677416	-0.249790662
6.702778000	1.143280864	-0.250102967
6.702779000	1.118110895	-0.257293669
6.702780000	1.075225353	-0.259117851
6.702781000	1.078833818	-0.259938504
6.702782000	1.139665842	-0.270462751
6.702783000	1.053797245	-0.269624204
6.702784000	1.065102935	-0.273059133
6.702785000	1.076114535	-0.271984348
6.702786000	1.086766362	-0.274128442
6.702787000	1.056284785	-0.277640919
6.702788000	1.064545035	-0.288864628
6.702789000	1.006341815	-0.286319345
6.702790000	1.012854338	-0.285615372
6.702791000	1.006850839	-0.292682036
6.702792000	0.999608576	-0.291871204
6.702793000	1.023587465	-0.298814764
6.702794000	0.949511588	-0.305448032
6.702795000	0.986724138	-0.296234993
6.702796000	0.955529153	-0.303588480
6.702797000	1.014422297	-0.304964236
6.702798000	0.964527786	-0.311901271
6.702799000	0.909950197	-0.315372635
6.702800000	0.893716037	-0.313677832
6.702801000	0.969648600	-0.316327578
6.702802000	0.891322136	-0.330852658
6.702803000	0.873478115	-0.331281660
6.702804000	0.925109267	-0.329693018
6.702805000	0.837493777	-0.337991994
6.702806000	0.899843812	-0.342014565
6.702807000	0.826802492	-0.343171343
6.702808000	0.897148252	-0.341901115
6.702809000	0.820916533	-0.347877548
6.702810000	0.883027375	-0.339312389
6.702811000	0.830732465	-0.348589344
6.702812000	0.808694184	-0.352420568
6.702813000	0.786177754	-0.354702364
6.702814000	0.807964444	-0.359334134
6.702815000	0.740449309	-0.358319636
6.702816000	0.720479131	-0.370774142
6.702817000	0.786180556	-0.367904419
6.702818000	0.714470804	-0.373338899
6.702819000	0.750989020	-0.381175051
6.702820000	0.679470479	-0.384486126
6.702821000	0.687730372	-0.387391202
6.702822000	0.686807871	-0.385495464
6.702823000	0.685463071	-0.387238037
6.702824000	0.675565958	-0.394547116
6.702825000	0.644294024	-0.400844260
6.702826000	0.632854939	-0.397742143
6.702827000	0.597747386	-0.398165253
6.702828000	0.535936892	-0.414466662
6.702829000	0.546721756	-0.415751171
6.702830000	0.596674323	-0.417633360
6.702831000	0.500640035	-0.423409823
6.702832000	0.508501828	-0.423607430
6.702833000	0.485989034	-0.433430067
6.702834000	0.438241303	-0.430737577
6.702835000	0.518693686	-0.434493300
6.702836000	0.506657243	-0.431517384
6.702837000	0.408425152	-0.446673401
6.702838000	0.478104770	-0.450126489
6.702839000	0.351823300	-0.453116553
6.702840000	0.380673110	-0.458881697
6.702841000	0.288703948	-0.465574820
6.702842000	0.301298916	-0.462386551
6.702843000	0.333268493	-0.461469558
6.702844000	0.207175910	-0.472127129
6.702845000	0.324967712	-0.464944484
6.702846000	0.222581595	-0.479974299
6.702847000	0.180812046	-0.494381002
6.702848000	0.244765460	-0.493464043
