D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.390426
Q=21800.666668, Qc=27079.282609, Qi=111837.349096  S21min=-14.202342


Temperature in K:0.099965
GHz	dB	Rad
7.389555000	1.247127295	0.119271808
7.389556000	1.254823446	0.125228975
7.389557000	1.302581549	0.116385741
7.389558000	1.270327568	0.123438998
7.389559000	1.289718390	0.117946370
7.389560000	1.321105003	0.119287038
7.389561000	1.305405736	0.115092360
7.389562000	1.348208666	0.121594950
7.389563000	1.270135522	0.119652965
7.389564000	1.301618695	0.119023036
7.389565000	1.311033368	0.114458319
7.389566000	1.293158293	0.120485569
7.389567000	1.253878951	0.112560651
7.389568000	1.323394179	0.117849763
7.389569000	1.308274508	0.117388604
7.389570000	1.317651033	0.117542185
7.389571000	1.327629805	0.114108971
7.389572000	1.325541139	0.120608341
7.389573000	1.260836124	0.113385140
7.389574000	1.230648279	0.112429523
7.389575000	1.284490466	0.119531491
7.389576000	1.313485026	0.113929366
7.389577000	1.348207355	0.115990344
7.389578000	1.286170483	0.113218743
7.389579000	1.283894420	0.109752439
7.389580000	1.301100016	0.113678446
7.389581000	1.268214345	0.114143376
7.389582000	1.257908463	0.115728714
7.389583000	1.256385326	0.117540895
7.389584000	1.312063098	0.111934001
7.389585000	1.258181810	0.117451438
7.389586000	1.344987512	0.113232608
7.389587000	1.260422349	0.118570814
7.389588000	1.301604509	0.111856619
7.389589000	1.262782454	0.116974341
7.389590000	1.309565067	0.112591943
7.389591000	1.295234799	0.113639314
7.389592000	1.247398496	0.113225992
7.389593000	1.290657640	0.107707847
7.389594000	1.275471568	0.110062963
7.389595000	1.298460364	0.116305496
7.389596000	1.293138504	0.112248828
7.389597000	1.327589631	0.114892564
7.389598000	1.302582026	0.112341789
7.389599000	1.230523229	0.111583212
7.389600000	1.331352592	0.111711527
7.389601000	1.313905001	0.111543614
7.389602000	1.264516592	0.114552595
7.389603000	1.288668156	0.109809763
7.389604000	1.274784446	0.109430563
7.389605000	1.290287375	0.107922223
7.389606000	1.358940840	0.110254503
7.389607000	1.276469111	0.105403746
7.389608000	1.294835091	0.112901336
7.389609000	1.281800866	0.111196912
7.389610000	1.311379075	0.104258396
7.389611000	1.335170150	0.111581140
7.389612000	1.294294834	0.106588628
7.389613000	1.348520994	0.111191128
7.389614000	1.300145268	0.109937104
7.389615000	1.307716250	0.106175339
7.389616000	1.324463367	0.107287958
7.389617000	1.285606861	0.111287601
7.389618000	1.305668235	0.107935813
7.389619000	1.282999754	0.106380303
7.389620000	1.332894683	0.109653111
7.389621000	1.320499301	0.107248452
7.389622000	1.327867866	0.105938359
7.389623000	1.284685493	0.101977240
7.389624000	1.276886702	0.101274041
7.389625000	1.324312568	0.108458525
7.389626000	1.314712524	0.108550196
7.389627000	1.331557989	0.107265804
7.389628000	1.330993891	0.108417072
7.389629000	1.289389133	0.100584498
7.389630000	1.325724006	0.103203434
7.389631000	1.298659444	0.107056571
7.389632000	1.312286973	0.105187148
7.389633000	1.303622127	0.100407731
7.389634000	1.253198028	0.100507433
7.389635000	1.316474557	0.110302864
7.389636000	1.346832633	0.105600496
7.389637000	1.288377643	0.100478663
7.389638000	1.278249621	0.102422712
7.389639000	1.312588453	0.100243081
7.389640000	1.272863865	0.102054796
7.389641000	1.304522276	0.100447704
7.389642000	1.280309200	0.101725655
7.389643000	1.333245158	0.100467785
7.389644000	1.312621355	0.105361361
7.389645000	1.292056680	0.100288297
7.389646000	1.273855448	0.101574745
7.389647000	1.313227415	0.102913466
7.389648000	1.313921809	0.099555045
7.389649000	1.352895141	0.099965313
7.389650000	1.251209974	0.098651435
7.389651000	1.299751639	0.100576010
7.389652000	1.285248041	0.098025359
7.389653000	1.332073927	0.094962740
7.389654000	1.277401090	0.096983214
7.389655000	1.331904411	0.101815869
7.389656000	1.322362304	0.096165948
7.389657000	1.331865668	0.101615034
7.389658000	1.322466612	0.101449127
7.389659000	1.277495265	0.105308364
7.389660000	1.299314976	0.098309260
7.389661000	1.262280941	0.096050417
7.389662000	1.316820383	0.093992076
7.389663000	1.340029836	0.099455318
7.389664000	1.360618472	0.103554863
7.389665000	1.302910924	0.100320629
7.389666000	1.310317636	0.101163153
7.389667000	1.260342717	0.092910958
7.389668000	1.301117063	0.101176161
7.389669000	1.354662538	0.091533721
7.389670000	1.314250112	0.099139783
7.389671000	1.307442188	0.101664419
7.389672000	1.326569319	0.095248814
7.389673000	1.275619388	0.099924875
7.389674000	1.260208130	0.091037740
7.389675000	1.313199878	0.090493931
7.389676000	1.297836661	0.091168285
7.389677000	1.310997486	0.095073694
7.389678000	1.283886075	0.093893706
7.389679000	1.347785711	0.094579020
7.389680000	1.300724745	0.094590672
7.389681000	1.287375331	0.089508436
7.389682000	1.318089008	0.089150649
7.389683000	1.302824378	0.092411515
7.389684000	1.303685427	0.095975366
7.389685000	1.307764053	0.097171608
7.389686000	1.340502501	0.089339667
7.389687000	1.288381934	0.091618792
7.389688000	1.297200203	0.090319952
7.389689000	1.334761620	0.093181959
7.389690000	1.296664715	0.086954981
7.389691000	1.275954366	0.095373608
7.389692000	1.275133729	0.091018182
7.389693000	1.331021070	0.087314649
7.389694000	1.287600279	0.092483221
7.389695000	1.354005933	0.088601097
7.389696000	1.317393661	0.085125972
7.389697000	1.285423398	0.090277682
7.389698000	1.292856574	0.092277467
7.389699000	1.328943133	0.082752255
7.389700000	1.259154439	0.087024057
7.389701000	1.326739073	0.091772931
7.389702000	1.292814612	0.083779577
7.389703000	1.341937661	0.083616983
7.389704000	1.304895997	0.086025113
7.389705000	1.329710245	0.089096038
7.389706000	1.308333039	0.084616010
7.389707000	1.334367752	0.090224993
7.389708000	1.317809105	0.088073800
7.389709000	1.334116340	0.091396393
7.389710000	1.310320377	0.091604494
7.389711000	1.299865246	0.090899189
7.389712000	1.310154676	0.092031216
7.389713000	1.315062881	0.087032853
7.389714000	1.353815079	0.082954464
7.389715000	1.298265457	0.084530239
7.389716000	1.327813506	0.086060517
7.389717000	1.288867831	0.085249151
7.389718000	1.297954917	0.076494542
7.389719000	1.322089195	0.081345257
7.389720000	1.350275636	0.084655924
7.389721000	1.345133543	0.084839416
7.389722000	1.345136404	0.078987019
7.389723000	1.263694763	0.086708181
7.389724000	1.280928731	0.073984637
7.389725000	1.302470565	0.082475885
7.389726000	1.339393735	0.082543471
7.389727000	1.247954369	0.076938233
7.389728000	1.342844844	0.079761933
7.389729000	1.316672087	0.082132179
7.389730000	1.327066064	0.079637338
7.389731000	1.314829469	0.079883880
7.389732000	1.342088938	0.076052482
7.389733000	1.339445591	0.077869923
7.389734000	1.346738458	0.081155423
7.389735000	1.326086521	0.079829177
7.389736000	1.331545711	0.078894508
7.389737000	1.336952925	0.077892585
7.389738000	1.312302947	0.079898761
7.389739000	1.287513852	0.083694381
7.389740000	1.344008565	0.078025185
7.389741000	1.306737781	0.080528182
7.389742000	1.319195271	0.078593953
7.389743000	1.344714761	0.077600553
7.389744000	1.234282374	0.080829344
7.389745000	1.316776633	0.078875033
7.389746000	1.305311561	0.079923012
7.389747000	1.287946105	0.078686557
7.389748000	1.323574185	0.070322408
7.389749000	1.302258253	0.075667098
7.389750000	1.310409546	0.076809527
7.389751000	1.354734778	0.075827903
7.389752000	1.322320104	0.078276172
7.389753000	1.364486814	0.076025892
7.389754000	1.354610205	0.080793641
7.389755000	1.369010806	0.076998387
7.389756000	1.327262878	0.071293463
7.389757000	1.327559710	0.074531185
7.389758000	1.333207250	0.072630387
7.389759000	1.331251025	0.075475633
7.389760000	1.325540304	0.072025133
7.389761000	1.345768213	0.076982183
7.389762000	1.332992435	0.069549317
7.389763000	1.312203050	0.067608514
7.389764000	1.333917379	0.075919848
7.389765000	1.311323643	0.061749281
7.389766000	1.319111824	0.070038748
7.389767000	1.332095861	0.075554812
7.389768000	1.302543640	0.069012033
7.389769000	1.307540536	0.063575148
7.389770000	1.271207809	0.073911808
7.389771000	1.362512112	0.066716367
7.389772000	1.297330022	0.073295128
7.389773000	1.319665074	0.069519299
7.389774000	1.261961818	0.074758277
7.389775000	1.332527637	0.072832712
7.389776000	1.308699727	0.058968462
7.389777000	1.308281422	0.070214675
7.389778000	1.337727427	0.072149278
7.389779000	1.321086407	0.068542884
7.389780000	1.359154463	0.058458941
7.389781000	1.308690071	0.073318706
7.389782000	1.314291000	0.067478435
7.389783000	1.342309475	0.060442447
7.389784000	1.313176274	0.065882648
7.389785000	1.335455894	0.061938344
7.389786000	1.344677806	0.065476753
7.389787000	1.353493333	0.061894585
7.389788000	1.366284728	0.064304209
7.389789000	1.326305389	0.064109237
7.389790000	1.281446815	0.068974495
7.389791000	1.301246166	0.062314591
7.389792000	1.298967600	0.059846132
7.389793000	1.312737226	0.065489004
7.389794000	1.321505427	0.061010998
7.389795000	1.329751492	0.063446442
7.389796000	1.364181399	0.067548543
7.389797000	1.304279447	0.060341113
7.389798000	1.301908493	0.057928210
7.389799000	1.340143085	0.059772204
7.389800000	1.308374405	0.057645749
7.389801000	1.307186604	0.057627535
7.389802000	1.307855964	0.060758323
7.389803000	1.349294424	0.059883998
7.389804000	1.325812697	0.061303288
7.389805000	1.297338605	0.058653997
7.389806000	1.312404156	0.060120791
7.389807000	1.291834354	0.057017630
7.389808000	1.345167875	0.061384244
7.389809000	1.337290764	0.058229689
7.389810000	1.352883577	0.056441613
7.389811000	1.331036687	0.056357919
7.389812000	1.304230332	0.052846862
7.389813000	1.374625206	0.055074042
7.389814000	1.341053605	0.058796738
7.389815000	1.301588655	0.054492063
7.389816000	1.346055508	0.060269067
7.389817000	1.304503202	0.057341861
7.389818000	1.296968341	0.059598379
7.389819000	1.341344833	0.050150798
7.389820000	1.328727722	0.056963505
7.389821000	1.358906150	0.047911600
7.389822000	1.312227249	0.057723517
7.389823000	1.344397664	0.051752540
7.389824000	1.307898164	0.054387733
7.389825000	1.366748810	0.048098062
7.389826000	1.330960274	0.047624140
7.389827000	1.287379861	0.050933293
7.389828000	1.284257531	0.050077669
7.389829000	1.312140942	0.052725051
7.389830000	1.280653596	0.050161222
7.389831000	1.318083048	0.054143426
7.389832000	1.286352754	0.050369023
7.389833000	1.320671558	0.047915744
7.389834000	1.315514088	0.051569942
7.389835000	1.309548616	0.042748304
7.389836000	1.306131721	0.049365602
7.389837000	1.296116352	0.050556077
7.389838000	1.365669727	0.042834953
7.389839000	1.283034444	0.043236295
7.389840000	1.370342970	0.048239401
7.389841000	1.336340308	0.046279007
7.389842000	1.336854458	0.046623603
7.389843000	1.289561391	0.048453936
