D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.943076
Q=22312.011235, Qc=27141.409864, Qi=125394.378952  S21min=-14.994787


Temperature in K:0.099930
GHz	dB	Rad
7.942536000	-2.513198853	-0.692786470
7.942537000	-2.518431902	-0.693449664
7.942538000	-2.518793106	-0.693722372
7.942539000	-2.521202564	-0.693065569
7.942540000	-2.513893366	-0.693289142
7.942541000	-2.512145996	-0.694012922
7.942542000	-2.516079903	-0.694413994
7.942543000	-2.519469261	-0.694247813
7.942544000	-2.513105869	-0.693027619
7.942545000	-2.514515638	-0.694711270
7.942546000	-2.518260717	-0.693841548
7.942547000	-2.514027596	-0.695288710
7.942548000	-2.517384291	-0.693847607
7.942549000	-2.509955883	-0.694873257
7.942550000	-2.514539003	-0.695100225
7.942551000	-2.519698620	-0.695909559
7.942552000	-2.518673420	-0.695130984
7.942553000	-2.513808727	-0.695093900
7.942554000	-2.509750605	-0.695718344
7.942555000	-2.513076782	-0.696066952
7.942556000	-2.508475542	-0.696509703
7.942557000	-2.510202646	-0.696873757
7.942558000	-2.518054724	-0.697312845
7.942559000	-2.511052608	-0.697007847
7.942560000	-2.510972977	-0.696917033
7.942561000	-2.516369820	-0.697990686
7.942562000	-2.507336378	-0.697841483
7.942563000	-2.522931337	-0.697944680
7.942564000	-2.515211344	-0.698880981
7.942565000	-2.508906126	-0.698533638
7.942566000	-2.515932322	-0.698183499
7.942567000	-2.521742344	-0.698031499
7.942568000	-2.523147345	-0.698681976
7.942569000	-2.510077477	-0.699289510
7.942570000	-2.521787167	-0.699519341
7.942571000	-2.508957148	-0.698816666
7.942572000	-2.511438608	-0.699938456
7.942573000	-2.514373064	-0.699649769
7.942574000	-2.514790535	-0.699760557
7.942575000	-2.507992983	-0.699933329
7.942576000	-2.511827707	-0.700692463
7.942577000	-2.509004354	-0.700042585
7.942578000	-2.520458221	-0.701619843
7.942579000	-2.507049561	-0.699790917
7.942580000	-2.510607243	-0.700660306
7.942581000	-2.508947372	-0.701879434
7.942582000	-2.513623238	-0.702007199
7.942583000	-2.503481865	-0.701783028
7.942584000	-2.513973713	-0.701250529
7.942585000	-2.521920204	-0.701873509
7.942586000	-2.512694359	-0.702244620
7.942587000	-2.517032146	-0.702427846
7.942588000	-2.513909101	-0.703304891
7.942589000	-2.510345936	-0.702554479
7.942590000	-2.510998249	-0.702828651
7.942591000	-2.515720844	-0.702568327
7.942592000	-2.516324759	-0.703691782
7.942593000	-2.501425266	-0.704103640
7.942594000	-2.504043579	-0.703718280
7.942595000	-2.516485214	-0.703273999
7.942596000	-2.512901545	-0.704034664
7.942597000	-2.516161919	-0.703418475
7.942598000	-2.510949850	-0.704851123
7.942599000	-2.521435022	-0.704848792
7.942600000	-2.512339354	-0.704444125
7.942601000	-2.510860920	-0.704450050
7.942602000	-2.510904789	-0.704366094
7.942603000	-2.517494678	-0.705275963
7.942604000	-2.515458345	-0.706332439
7.942605000	-2.516771555	-0.706049678
7.942606000	-2.509361982	-0.706040623
7.942607000	-2.498027325	-0.706525785
7.942608000	-2.507105827	-0.706282039
7.942609000	-2.509400368	-0.706738971
7.942610000	-2.501477003	-0.708301181
7.942611000	-2.497547388	-0.707890921
7.942612000	-2.511340618	-0.707311284
7.942613000	-2.514232874	-0.707743249
7.942614000	-2.508859634	-0.708118022
7.942615000	-2.507092953	-0.708919234
7.942616000	-2.509226561	-0.708275282
7.942617000	-2.508001804	-0.708367627
7.942618000	-2.509513855	-0.709892953
7.942619000	-2.508943319	-0.709482027
7.942620000	-2.505274534	-0.709050794
7.942621000	-2.513248205	-0.709658661
7.942622000	-2.511802912	-0.709383357
7.942623000	-2.500051975	-0.710120253
7.942624000	-2.509854555	-0.710533776
7.942625000	-2.506631851	-0.710724525
7.942626000	-2.513066530	-0.710621194
7.942627000	-2.500405550	-0.711165810
7.942628000	-2.512898207	-0.711299634
7.942629000	-2.516491175	-0.711091775
7.942630000	-2.505559206	-0.711502767
7.942631000	-2.504914999	-0.711539785
7.942632000	-2.513490438	-0.711379130
7.942633000	-2.512590408	-0.711897514
7.942634000	-2.508355379	-0.712640802
7.942635000	-2.509477377	-0.712334073
7.942636000	-2.506912470	-0.712699458
7.942637000	-2.508405685	-0.712982286
7.942638000	-2.506327391	-0.713956737
7.942639000	-2.509011507	-0.714331310
7.942640000	-2.513503551	-0.713745415
7.942641000	-2.507575750	-0.714230310
7.942642000	-2.507797718	-0.713306193
7.942643000	-2.514649630	-0.713796481
7.942644000	-2.509210110	-0.714385772
7.942645000	-2.504324198	-0.715170206
7.942646000	-2.511063099	-0.715522742
7.942647000	-2.514186382	-0.715236785
7.942648000	-2.515902758	-0.716268627
7.942649000	-2.513672590	-0.715340116
7.942650000	-2.513673544	-0.715549307
7.942651000	-2.504522562	-0.717307526
7.942652000	-2.514432907	-0.717578436
7.942653000	-2.509866476	-0.716682748
7.942654000	-2.511270285	-0.716751791
7.942655000	-2.513588428	-0.716686610
7.942656000	-2.509534836	-0.716484276
7.942657000	-2.509625912	-0.717261054
7.942658000	-2.510294199	-0.718679387
7.942659000	-2.511441946	-0.717498874
7.942660000	-2.507885456	-0.719686727
7.942661000	-2.503652096	-0.719378933
7.942662000	-2.509821892	-0.718690372
7.942663000	-2.513052702	-0.718792238
7.942664000	-2.503499031	-0.719538123
7.942665000	-2.504400015	-0.718897566
7.942666000	-2.501064062	-0.720295992
7.942667000	-2.504261017	-0.720118026
7.942668000	-2.518317938	-0.721234557
7.942669000	-2.509844780	-0.721084687
7.942670000	-2.506536007	-0.721570381
7.942671000	-2.508010864	-0.722153747
7.942672000	-2.503877878	-0.723025399
7.942673000	-2.514780998	-0.721758134
7.942674000	-2.505566597	-0.722593501
7.942675000	-2.508162737	-0.722687511
7.942676000	-2.509772539	-0.722407413
7.942677000	-2.508400202	-0.722609347
7.942678000	-2.507539511	-0.721636894
7.942679000	-2.505696774	-0.722660679
7.942680000	-2.510757685	-0.723617620
7.942681000	-2.508273363	-0.722190831
7.942682000	-2.503145933	-0.723901579
7.942683000	-2.508233547	-0.723475607
7.942684000	-2.515067816	-0.724485078
7.942685000	-2.507182837	-0.724467568
7.942686000	-2.502908230	-0.725059988
7.942687000	-2.507145405	-0.725744553
7.942688000	-2.501441717	-0.725644352
7.942689000	-2.505740643	-0.726901564
7.942690000	-2.508459568	-0.725934703
7.942691000	-2.513062477	-0.727012351
7.942692000	-2.509994984	-0.726862415
7.942693000	-2.511373281	-0.727829276
7.942694000	-2.504273891	-0.727974019
7.942695000	-2.512449265	-0.727493252
7.942696000	-2.512479544	-0.727574411
7.942697000	-2.509357452	-0.728228750
7.942698000	-2.520406485	-0.728556385
7.942699000	-2.509912968	-0.729570717
7.942700000	-2.510795832	-0.729256131
7.942701000	-2.509613514	-0.729409196
7.942702000	-2.512579441	-0.727751911
7.942703000	-2.506538868	-0.729912334
7.942704000	-2.512499332	-0.730124455
7.942705000	-2.522229195	-0.731094844
7.942706000	-2.519144535	-0.731119811
7.942707000	-2.516831875	-0.731699115
7.942708000	-2.511300087	-0.732938417
7.942709000	-2.505886316	-0.732229351
7.942710000	-2.515398741	-0.732584217
7.942711000	-2.506203890	-0.731131596
7.942712000	-2.507667303	-0.732255716
7.942713000	-2.504367352	-0.733923654
7.942714000	-2.516440630	-0.733718857
7.942715000	-2.511708021	-0.733251871
7.942716000	-2.511995077	-0.733654475
7.942717000	-2.504396677	-0.734304286
7.942718000	-2.519197941	-0.735222810
7.942719000	-2.500931740	-0.734416006
7.942720000	-2.502838850	-0.734866945
7.942721000	-2.513092279	-0.734699366
7.942722000	-2.505402565	-0.734775865
7.942723000	-2.514619827	-0.735727413
7.942724000	-2.508889198	-0.736488278
7.942725000	-2.502918243	-0.735175473
7.942726000	-2.506975889	-0.736505788
7.942727000	-2.508478880	-0.736516374
7.942728000	-2.507471323	-0.737346881
7.942729000	-2.503170967	-0.736761252
7.942730000	-2.508741617	-0.737050005
7.942731000	-2.507771492	-0.736531221
7.942732000	-2.507064581	-0.737675515
7.942733000	-2.506885767	-0.737913735
7.942734000	-2.510274410	-0.739759505
7.942735000	-2.508525372	-0.738657955
7.942736000	-2.511334181	-0.738848371
7.942737000	-2.503952503	-0.739734871
7.942738000	-2.508745193	-0.738769941
7.942739000	-2.520604134	-0.740402193
7.942740000	-2.509835005	-0.741013255
7.942741000	-2.510644436	-0.740388011
7.942742000	-2.506886244	-0.740325560
7.942743000	-2.509170771	-0.742045430
7.942744000	-2.514133215	-0.742520537
7.942745000	-2.504895449	-0.743093051
7.942746000	-2.502443075	-0.742619940
7.942747000	-2.506653070	-0.743075207
7.942748000	-2.511898518	-0.743334999
7.942749000	-2.512830734	-0.743100374
7.942750000	-2.510782003	-0.744768445
7.942751000	-2.504159451	-0.743871493
7.942752000	-2.503475666	-0.744345668
7.942753000	-2.514546633	-0.745320119
7.942754000	-2.506199360	-0.745176175
7.942755000	-2.506687164	-0.746040504
7.942756000	-2.507673264	-0.746642312
7.942757000	-2.511524439	-0.746450365
7.942758000	-2.508865118	-0.746022461
7.942759000	-2.500029564	-0.746456290
7.942760000	-2.507856846	-0.747506774
7.942761000	-2.508609772	-0.746166738
7.942762000	-2.504892826	-0.746235381
7.942763000	-2.512249231	-0.747024875
7.942764000	-2.505013466	-0.747915902
7.942765000	-2.502886534	-0.747978819
7.942766000	-2.516022682	-0.748814852
7.942767000	-2.505356073	-0.749018517
7.942768000	-2.515952826	-0.749774722
7.942769000	-2.507941008	-0.749890969
7.942770000	-2.510092974	-0.749823857
7.942771000	-2.508702755	-0.749824257
7.942772000	-2.509248734	-0.750442709
7.942773000	-2.507425547	-0.749833644
7.942774000	-2.507653952	-0.750789520
7.942775000	-2.511592150	-0.751608242
7.942776000	-2.510967493	-0.752650137
7.942777000	-2.503418207	-0.752754599
7.942778000	-2.501736641	-0.752178092
7.942779000	-2.507914066	-0.752698806
7.942780000	-2.507302046	-0.752954203
7.942781000	-2.509242058	-0.752948145
7.942782000	-2.507152796	-0.752854002
7.942783000	-2.510985613	-0.754394308
7.942784000	-2.516218424	-0.755135798
7.942785000	-2.512772799	-0.754318807
7.942786000	-2.512271404	-0.754427398
7.942787000	-2.510445595	-0.755769498
7.942788000	-2.509584188	-0.756929038
7.942789000	-2.506833553	-0.756107053
7.942790000	-2.510931015	-0.757078175
7.942791000	-2.510955572	-0.757019319
7.942792000	-2.510238886	-0.758703569
7.942793000	-2.505503893	-0.757050079
7.942794000	-2.513686657	-0.757391363
7.942795000	-2.518163919	-0.760353663
7.942796000	-2.503115177	-0.759871165
7.942797000	-2.507638693	-0.759643798
7.942798000	-2.512792587	-0.759543796
7.942799000	-2.502639294	-0.759923696
7.942800000	-2.509492636	-0.760237616
7.942801000	-2.513337612	-0.761161134
7.942802000	-2.515688896	-0.762022334
7.942803000	-2.510311842	-0.762159686
7.942804000	-2.508101225	-0.763377084
7.942805000	-2.506758690	-0.763272887
7.942806000	-2.508551121	-0.764132756
7.942807000	-2.503200054	-0.763314699
7.942808000	-2.516027212	-0.764153994
7.942809000	-2.503028870	-0.764364517
7.942810000	-2.504247427	-0.764711327
7.942811000	-2.510141373	-0.765460075
7.942812000	-2.505953312	-0.765397291
7.942813000	-2.502051353	-0.767071287
7.942814000	-2.509976864	-0.766049632
7.942815000	-2.508842945	-0.767607981
7.942816000	-2.504180193	-0.767153113
7.942817000	-2.502074957	-0.768987898
7.942818000	-2.512356520	-0.768012182
7.942819000	-2.517131805	-0.769495630
7.942820000	-2.510906935	-0.769984653
7.942821000	-2.515321255	-0.770164882
7.942822000	-2.510104418	-0.769550158
7.942823000	-2.515303135	-0.770473010
7.942824000	-2.501746893	-0.770669085
7.942825000	-2.510451555	-0.771556983
7.942826000	-2.514945507	-0.771811914
7.942827000	-2.510651112	-0.772622580
7.942828000	-2.505050659	-0.772293413
7.942829000	-2.502312899	-0.773421595
7.942830000	-2.512662649	-0.774258360
7.942831000	-2.512840986	-0.774143312
7.942832000	-2.521064520	-0.774741391
7.942833000	-2.514674187	-0.774967161
7.942834000	-2.507803917	-0.775125419
7.942835000	-2.506451130	-0.777080379
7.942836000	-2.513053417	-0.776277036
7.942837000	-2.516680002	-0.778171210
7.942838000	-2.507418871	-0.777761948
7.942839000	-2.507410765	-0.779401856
7.942840000	-2.513104916	-0.778365687
7.942841000	-2.509626389	-0.779072290
7.942842000	-2.512414217	-0.779911585
7.942843000	-2.518835783	-0.778839730
7.942844000	-2.513509035	-0.781221395
7.942845000	-2.505055189	-0.780057660
7.942846000	-2.503562927	-0.781052151
7.942847000	-2.511433125	-0.781584850
7.942848000	-2.516192913	-0.782014551
7.942849000	-2.511372566	-0.782270547
7.942850000	-2.510162830	-0.782824285
7.942851000	-2.515140772	-0.784281500
7.942852000	-2.512898207	-0.784766195
7.942853000	-2.521944761	-0.784545486
7.942854000	-2.503428698	-0.783979897
7.942855000	-2.512032032	-0.785746372
7.942856000	-2.506238937	-0.786163223
7.942857000	-2.521368027	-0.787125889
7.942858000	-2.508575201	-0.787256584
7.942859000	-2.510597944	-0.787162774
7.942860000	-2.514090776	-0.787975770
7.942861000	-2.514547586	-0.788385165
7.942862000	-2.515071630	-0.787804063
7.942863000	-2.513944864	-0.789624400
7.942864000	-2.517839432	-0.789554293
7.942865000	-2.512417555	-0.790589730
7.942866000	-2.523980856	-0.791042068
7.942867000	-2.512409687	-0.789946576
7.942868000	-2.515287399	-0.791192070
7.942869000	-2.518305779	-0.791355056
7.942870000	-2.527769327	-0.792387963
7.942871000	-2.521141291	-0.792827584
7.942872000	-2.515268326	-0.793694643
7.942873000	-2.514978647	-0.793982663
7.942874000	-2.524823904	-0.795136345
7.942875000	-2.521306753	-0.796055135
7.942876000	-2.518403292	-0.795164574
7.942877000	-2.517143488	-0.795583756
7.942878000	-2.522004128	-0.797498103
7.942879000	-2.517548323	-0.798140324
7.942880000	-2.515860796	-0.798092387
7.942881000	-2.522875786	-0.797955900
7.942882000	-2.524859667	-0.798403711
7.942883000	-2.520797729	-0.799054587
7.942884000	-2.521698475	-0.800185166
7.942885000	-2.532930613	-0.801073530
7.942886000	-2.524096966	-0.801096632
7.942887000	-2.521812439	-0.801995649
7.942888000	-2.524195671	-0.802215027
7.942889000	-2.519756794	-0.803802804
7.942890000	-2.523584843	-0.802999461
7.942891000	-2.526794910	-0.805526535
7.942892000	-2.536585093	-0.805047499
7.942893000	-2.534212828	-0.805506494
7.942894000	-2.521296024	-0.806543330
7.942895000	-2.527585983	-0.806269091
7.942896000	-2.525361538	-0.806995135
7.942897000	-2.534612417	-0.807911196
7.942898000	-2.533161879	-0.809162615
7.942899000	-2.528449535	-0.810048050
7.942900000	-2.536791563	-0.809515684
7.942901000	-2.533035040	-0.810767303
7.942902000	-2.533930302	-0.810666302
7.942903000	-2.535432816	-0.812238300
7.942904000	-2.535346746	-0.812211202
7.942905000	-2.521155596	-0.812501154
7.942906000	-2.538107872	-0.814211170
7.942907000	-2.532549620	-0.813606898
7.942908000	-2.538109779	-0.815741888
7.942909000	-2.538903475	-0.815525639
7.942910000	-2.537794590	-0.816549026
7.942911000	-2.529294729	-0.816892773
7.942912000	-2.530014038	-0.817322008
7.942913000	-2.533580065	-0.818346193
7.942914000	-2.538818359	-0.819188684
7.942915000	-2.544085264	-0.820453686
7.942916000	-2.534710169	-0.820829458
7.942917000	-2.535032511	-0.821261090
7.942918000	-2.534583330	-0.822357313
7.942919000	-2.544501781	-0.823741957
7.942920000	-2.541066170	-0.824128449
7.942921000	-2.546134233	-0.824518202
7.942922000	-2.540129185	-0.824660215
7.942923000	-2.542146206	-0.826249856
7.942924000	-2.538066387	-0.825336791
7.942925000	-2.550311089	-0.828085973
7.942926000	-2.550038815	-0.828136240
7.942927000	-2.540868282	-0.828936320
7.942928000	-2.548054218	-0.829445583
7.942929000	-2.544330597	-0.830148857
7.942930000	-2.538737059	-0.830213039
7.942931000	-2.546886683	-0.831129500
7.942932000	-2.548776627	-0.832418869
7.942933000	-2.551937103	-0.832790047
7.942934000	-2.552866936	-0.833013686
7.942935000	-2.547155142	-0.834299727
7.942936000	-2.544253349	-0.836246298
7.942937000	-2.551658630	-0.835829180
7.942938000	-2.549849272	-0.837704977
7.942939000	-2.554821730	-0.837187059
7.942940000	-2.546657324	-0.838839218
7.942941000	-2.554250479	-0.839984643
7.942942000	-2.553981543	-0.839746490
7.942943000	-2.559724569	-0.841271150
7.942944000	-2.562577009	-0.841690531
7.942945000	-2.558405161	-0.842754397
7.942946000	-2.565484285	-0.843719660
7.942947000	-2.554598570	-0.844539381
7.942948000	-2.556608200	-0.844098894
7.942949000	-2.568965197	-0.844882862
7.942950000	-2.564332247	-0.847268123
7.942951000	-2.561012268	-0.846746010
7.942952000	-2.560995579	-0.846389612
7.942953000	-2.570769072	-0.848179656
7.942954000	-2.572110176	-0.849455843
7.942955000	-2.562391520	-0.849354443
7.942956000	-2.571903229	-0.850900075
7.942957000	-2.564210415	-0.851973329
7.942958000	-2.571610928	-0.853123349
7.942959000	-2.567782164	-0.852795713
7.942960000	-2.578042269	-0.855173250
7.942961000	-2.580906153	-0.855723925
7.942962000	-2.573590994	-0.857132671
7.942963000	-2.569196463	-0.856271005
7.942964000	-2.582827091	-0.859388568
7.942965000	-2.575079203	-0.860254162
7.942966000	-2.584747791	-0.861510841
7.942967000	-2.579858780	-0.861333275
7.942968000	-2.588355064	-0.863586243
7.942969000	-2.582200766	-0.862422974
7.942970000	-2.585510492	-0.863853624
7.942971000	-2.579103470	-0.864882536
7.942972000	-2.576981068	-0.867202150
7.942973000	-2.591299534	-0.867694701
7.942974000	-2.594885349	-0.867693037
7.942975000	-2.585940123	-0.867959553
7.942976000	-2.583692312	-0.869117495
7.942977000	-2.594288349	-0.871299423
7.942978000	-2.600276709	-0.872703708
7.942979000	-2.600409985	-0.874113186
7.942980000	-2.592725754	-0.873915180
7.942981000	-2.593668938	-0.876051102
7.942982000	-2.609989882	-0.877671968
7.942983000	-2.605378389	-0.880357633
7.942984000	-2.595584154	-0.880676214
7.942985000	-2.610157251	-0.881419502
7.942986000	-2.611053705	-0.883370866
7.942987000	-2.612524986	-0.882704344
7.942988000	-2.610447407	-0.885460716
7.942989000	-2.613575697	-0.887598901
7.942990000	-2.611481667	-0.887857161
7.942991000	-2.608270168	-0.889297598
7.942992000	-2.619743347	-0.890261463
7.942993000	-2.619592667	-0.891272332
7.942994000	-2.624649763	-0.893653465
7.942995000	-2.623335600	-0.893647739
7.942996000	-2.626608372	-0.895397302
7.942997000	-2.626873255	-0.896024077
7.942998000	-2.630699396	-0.897426165
7.942999000	-2.628924847	-0.898829385
7.943000000	-2.634796381	-0.898055137
7.943001000	-2.634039640	-0.900061363
7.943002000	-2.632979393	-0.898836975
7.943003000	-2.640200853	-0.901736758
7.943004000	-2.642177105	-0.903622675
7.943005000	-2.644863129	-0.905409390
7.943006000	-2.649862051	-0.906214930
7.943007000	-2.656846046	-0.906773261
7.943008000	-2.652307510	-0.909067974
7.943009000	-2.656249285	-0.911409692
7.943010000	-2.646737814	-0.915044307
7.943011000	-2.667794228	-0.916348990
7.943012000	-2.665684700	-0.917077964
7.943013000	-2.663846016	-0.919187187
7.943014000	-2.668467522	-0.919114616
7.943015000	-2.672996998	-0.921231896
7.943016000	-2.676400185	-0.925307598
7.943017000	-2.682628393	-0.924005911
7.943018000	-2.677514791	-0.925409197
7.943019000	-2.685106277	-0.928813982
7.943020000	-2.697291613	-0.931405637
7.943021000	-2.695840359	-0.932377824
7.943022000	-2.699210167	-0.933434367
7.943023000	-2.695573092	-0.933112524
7.943024000	-2.705101252	-0.936491010
7.943025000	-2.700641632	-0.938411815
7.943026000	-2.709708929	-0.941369522
7.943027000	-2.711742163	-0.942136246
7.943028000	-2.714579821	-0.944046132
7.943029000	-2.724433899	-0.947147915
7.943030000	-2.729861259	-0.948582294
7.943031000	-2.720966816	-0.949854286
7.943032000	-2.738511801	-0.951742268
7.943033000	-2.740817785	-0.952932834
7.943034000	-2.755338192	-0.957204877
7.943035000	-2.760264635	-0.959466700
7.943036000	-2.765890837	-0.963376686
7.943037000	-2.771332026	-0.964118377
7.943038000	-2.768586397	-0.965598029
7.943039000	-2.773915768	-0.966894589
7.943040000	-2.782551050	-0.968727776
7.943041000	-2.787306309	-0.971313639
7.943042000	-2.800163984	-0.973967412
7.943043000	-2.798496485	-0.973402356
7.943044000	-2.796928167	-0.977468071
7.943045000	-2.814834356	-0.978402774
7.943046000	-2.811083078	-0.983206717
7.943047000	-2.818441391	-0.985146830
7.943048000	-2.821673632	-0.987722906
7.943049000	-2.851960421	-0.993001557
7.943050000	-2.850143433	-0.995406192
7.943051000	-2.864781141	-0.997934331
7.943052000	-2.860709667	-1.000658279
7.943053000	-2.871708155	-1.003748411
7.943054000	-2.885563135	-1.005863826
7.943055000	-2.887209892	-1.009407761
7.943056000	-2.901664972	-1.012730587
7.943057000	-2.924329042	-1.019278568
7.943058000	-2.927380562	-1.020189769
7.943059000	-2.923905134	-1.021808771
7.943060000	-2.959019661	-1.028707290
7.943061000	-2.955028296	-1.031436564
7.943062000	-2.972165108	-1.035183233
7.943063000	-3.001284122	-1.042192207
7.943064000	-3.038456678	-1.052772746
7.943065000	-3.034269571	-1.051531713
7.943066000	-3.070339441	-1.063180845
7.943067000	-3.074139118	-1.061465969
7.943068000	-3.092423916	-1.066948553
7.943069000	-3.116515875	-1.070955678
7.943070000	-3.122356415	-1.074889766
7.943071000	-3.173124790	-1.088011893
7.943072000	-3.204128504	-1.097000261
7.943073000	-3.295110703	-1.112002114
7.943074000	-3.355893612	-1.126929398
7.943075000	-17.240270615	-0.892135063
7.943076000	-17.492334366	-0.769237436
7.943077000	-17.414518356	-0.711477200
7.943078000	-17.447969437	-0.681959056
7.943079000	-17.395713806	-0.653519958
7.943080000	-17.429037094	-0.645750784
7.943081000	-17.413120270	-0.633688862
7.943082000	-17.416070938	-0.604584905
7.943083000	-17.350236893	-0.570376934
7.943084000	-17.255117416	-0.556346835
7.943085000	-17.359451294	-0.552675069
7.943086000	-17.285655975	-0.533926181
7.943087000	-17.305988312	-0.516842203
7.943088000	-17.331079483	-0.513590350
7.943089000	-17.148117065	-0.494599315
7.943090000	-17.121603012	-0.473047218
7.943091000	-17.108156204	-0.466908265
7.943092000	-17.084897995	-0.435818223
7.943093000	-17.017299652	-0.422590435
7.943094000	-17.028793335	-0.413280690
7.943095000	-16.905351639	-0.394858273
7.943096000	-16.752450943	-0.362130154
7.943097000	-16.763244629	-0.360287712
7.943098000	-16.748006821	-0.349028966
7.943099000	-16.599256516	-0.331806769
7.943100000	-16.614601135	-0.310775553
7.943101000	-16.555900574	-0.299254452
7.943102000	-16.528402328	-0.295824600
7.943103000	-16.414060593	-0.271992420
7.943104000	-16.379465103	-0.262193153
7.943105000	-16.205026627	-0.250862784
7.943106000	-16.226411819	-0.251278170
7.943107000	-16.039653778	-0.232104992
7.943108000	-15.972157478	-0.221236532
7.943109000	-16.010276794	-0.218390345
7.943110000	-15.925421715	-0.197842176
7.943111000	-15.804979324	-0.187259473
7.943112000	-15.746033669	-0.192777143
7.943113000	-15.695409775	-0.180307957
7.943114000	-15.718951225	-0.175790037
7.943115000	-15.622281075	-0.166939337
7.943116000	-15.508834839	-0.149677892
7.943117000	-15.472413063	-0.141047603
7.943118000	-15.312798500	-0.131682921
7.943119000	-15.235424995	-0.122633683
7.943120000	-15.205888748	-0.113732816
7.943121000	-15.115642548	-0.115202881
7.943122000	-15.078176498	-0.098207070
7.943123000	-15.001187325	-0.098620026
7.943124000	-14.896182060	-0.085801241
7.943125000	-14.809787750	-0.083239788
7.943126000	-14.742439270	-0.073827320
7.943127000	-14.649055481	-0.064994867
7.943128000	-14.635795593	-0.066234090
7.943129000	-14.559800148	-0.057348328
7.943130000	-14.496369362	-0.052746581
7.943131000	-14.319690704	-0.042746436
7.943132000	-14.331103325	-0.037709342
7.943133000	-14.274303436	-0.034566876
7.943134000	-14.195520401	-0.028475615
7.943135000	-14.134486198	-0.025600083
7.943136000	-14.049594879	-0.020507229
7.943137000	-13.986240387	-0.016496238
7.943138000	-13.972623825	-0.009526713
7.943139000	-13.878053665	-0.007309942
7.943140000	-13.801810265	-0.006135618
7.943141000	-13.753055573	0.000603725
7.943142000	-13.724639893	0.004281337
7.943143000	-13.607604027	0.011148729
7.943144000	-13.559861183	0.013478605
7.943145000	-13.503942490	0.018578212
7.943146000	-13.423664093	0.016797265
7.943147000	-13.389985085	0.020691536
7.943148000	-13.259670258	0.022715622
7.943149000	-13.223083496	0.031850040
7.943150000	-13.119409561	0.031661577
7.943151000	-13.086737633	0.031796876
7.943152000	-13.054961205	0.039748462
7.943153000	-13.011503220	0.041279163
7.943154000	-12.968465805	0.046780305
7.943155000	-12.934144974	0.041107739
7.943156000	-12.918445587	0.051427322
7.943157000	-12.761918068	0.051260545
7.943158000	-12.745846748	0.053507825
7.943159000	-12.685015678	0.054000905
7.943160000	-12.642279625	0.058419747
7.943161000	-12.524584770	0.057669210
7.943162000	-12.488588333	0.067229583
7.943163000	-12.474528313	0.066163458
7.943164000	-12.391250610	0.061055698
7.943165000	-12.333714485	0.069414690
7.943166000	-12.276370049	0.071361790
7.943167000	-12.190541267	0.069813778
7.943168000	-12.230648041	0.077701736
7.943169000	-12.126088142	0.078469168
7.943170000	-12.092042923	0.076654781
