D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.319363
Q=16987.534946, Qc=29974.970732, Qi=39207.190024  S21min=-7.264707


Temperature in K:0.100016
GHz	dB	Rad
6.319005000	-6.765039444	-0.528887114
6.319006000	-6.767895222	-0.528235206
6.319007000	-6.761816502	-0.529000166
6.319008000	-6.768058777	-0.529154962
6.319009000	-6.764695168	-0.528886682
6.319010000	-6.769862175	-0.529537625
6.319011000	-6.770533085	-0.530077947
6.319012000	-6.767863274	-0.529158491
6.319013000	-6.768944263	-0.529584530
6.319014000	-6.768800735	-0.529872484
6.319015000	-6.768602371	-0.530522761
6.319016000	-6.768109798	-0.530266232
6.319017000	-6.767132282	-0.530888613
6.319018000	-6.765697956	-0.530751427
6.319019000	-6.765339851	-0.530224221
6.319020000	-6.766255379	-0.530634414
6.319021000	-6.772233009	-0.531134390
6.319022000	-6.763809204	-0.531454568
6.319023000	-6.766843796	-0.531300005
6.319024000	-6.766145229	-0.531549510
6.319025000	-6.769228935	-0.531376238
6.319026000	-6.763596058	-0.531679572
6.319027000	-6.768403530	-0.531832870
6.319028000	-6.767765045	-0.532008839
6.319029000	-6.767470837	-0.532630087
6.319030000	-6.764697075	-0.532892242
6.319031000	-6.763470650	-0.533174171
6.319032000	-6.765374184	-0.532905292
6.319033000	-6.772884369	-0.532074585
6.319034000	-6.768897533	-0.532642538
6.319035000	-6.768117905	-0.533213220
6.319036000	-6.768723011	-0.532768905
6.319037000	-6.765651226	-0.533292482
6.319038000	-6.766194344	-0.533808237
6.319039000	-6.765738487	-0.533637528
6.319040000	-6.768194675	-0.533338255
6.319041000	-6.765377998	-0.533820287
6.319042000	-6.763626575	-0.533848817
6.319043000	-6.760616779	-0.534154015
6.319044000	-6.768840313	-0.533981076
6.319045000	-6.773454189	-0.534879027
6.319046000	-6.773043633	-0.534387641
6.319047000	-6.772695541	-0.534582318
6.319048000	-6.771665573	-0.534893874
6.319049000	-6.771497726	-0.535038883
6.319050000	-6.767744064	-0.534856390
6.319051000	-6.769361019	-0.535260392
6.319052000	-6.768098831	-0.535570683
6.319053000	-6.770945072	-0.535907274
6.319054000	-6.766850948	-0.535682103
6.319055000	-6.772431374	-0.536235874
6.319056000	-6.771871567	-0.536269896
6.319057000	-6.773426533	-0.536098256
6.319058000	-6.769036293	-0.536650662
6.319059000	-6.769316196	-0.536270163
6.319060000	-6.770637035	-0.537409729
6.319061000	-6.770791054	-0.536272593
6.319062000	-6.766798973	-0.537354102
6.319063000	-6.769336700	-0.537376939
6.319064000	-6.769617558	-0.536953230
6.319065000	-6.768936634	-0.537350707
6.319066000	-6.771147251	-0.537443352
6.319067000	-6.769294262	-0.537768191
6.319068000	-6.772294998	-0.537639161
6.319069000	-6.770878792	-0.538088203
6.319070000	-6.774819851	-0.538017163
6.319071000	-6.770299911	-0.539194780
6.319072000	-6.772489548	-0.538475926
6.319073000	-6.771143913	-0.538897870
6.319074000	-6.769780636	-0.538955461
6.319075000	-6.768590450	-0.539294482
6.319076000	-6.769467831	-0.539156031
6.319077000	-6.769009113	-0.539485563
6.319078000	-6.774120331	-0.539993894
6.319079000	-6.769742489	-0.540036039
6.319080000	-6.770903587	-0.540047191
6.319081000	-6.768702507	-0.540512512
6.319082000	-6.772726059	-0.540330551
6.319083000	-6.771694183	-0.540533184
6.319084000	-6.772216320	-0.540243333
6.319085000	-6.773139000	-0.540301822
6.319086000	-6.770408630	-0.541509266
6.319087000	-6.774477959	-0.540915448
6.319088000	-6.771210194	-0.541713664
6.319089000	-6.767551422	-0.541540925
6.319090000	-6.771089077	-0.541985040
6.319091000	-6.766953468	-0.541803379
6.319092000	-6.771500111	-0.542246163
6.319093000	-6.769728661	-0.542149923
6.319094000	-6.771925449	-0.542154850
6.319095000	-6.771812439	-0.542426892
6.319096000	-6.767440796	-0.542718841
6.319097000	-6.775637627	-0.543011256
6.319098000	-6.766153336	-0.542888185
6.319099000	-6.765862465	-0.543011123
6.319100000	-6.769430161	-0.543236393
6.319101000	-6.766994476	-0.543020843
6.319102000	-6.767426014	-0.543548349
6.319103000	-6.769222736	-0.543755776
6.319104000	-6.770203114	-0.543809405
6.319105000	-6.776519299	-0.544201722
6.319106000	-6.768390179	-0.544899637
6.319107000	-6.773733616	-0.545006230
6.319108000	-6.771645546	-0.544464942
6.319109000	-6.775750637	-0.545109294
6.319110000	-6.772569656	-0.545406936
6.319111000	-6.773184299	-0.546108912
6.319112000	-6.772862434	-0.545827682
6.319113000	-6.772489548	-0.546132048
6.319114000	-6.772823811	-0.545674151
6.319115000	-6.769637108	-0.546042266
6.319116000	-6.767463684	-0.546823271
6.319117000	-6.772035599	-0.546203687
6.319118000	-6.771144390	-0.546441441
6.319119000	-6.768249035	-0.546710320
6.319120000	-6.768596172	-0.546890816
6.319121000	-6.769607544	-0.547649684
6.319122000	-6.773057938	-0.547601181
6.319123000	-6.770383358	-0.546866415
6.319124000	-6.771138191	-0.547684072
6.319125000	-6.773509026	-0.547426477
6.319126000	-6.774174690	-0.547641161
6.319127000	-6.772816181	-0.547776184
6.319128000	-6.774307728	-0.548711619
6.319129000	-6.774906635	-0.549069248
6.319130000	-6.773509026	-0.548576530
6.319131000	-6.774246693	-0.549596554
6.319132000	-6.773300648	-0.549139855
6.319133000	-6.775143147	-0.548906496
6.319134000	-6.770976543	-0.549281902
6.319135000	-6.769668102	-0.549670523
6.319136000	-6.771446228	-0.549847491
6.319137000	-6.771553516	-0.550579793
6.319138000	-6.769231796	-0.550367839
6.319139000	-6.771650314	-0.551134297
6.319140000	-6.773232937	-0.550850504
6.319141000	-6.773043156	-0.550814984
6.319142000	-6.775177002	-0.550934027
6.319143000	-6.772014618	-0.551824089
6.319144000	-6.772841930	-0.551669492
6.319145000	-6.773421288	-0.551638000
6.319146000	-6.775472641	-0.552379391
6.319147000	-6.774775982	-0.552172430
6.319148000	-6.770916462	-0.552392607
6.319149000	-6.773301125	-0.552692246
6.319150000	-6.773282051	-0.552553495
6.319151000	-6.777790546	-0.553182201
6.319152000	-6.772619724	-0.553179571
6.319153000	-6.770024776	-0.553616063
6.319154000	-6.778262138	-0.553304074
6.319155000	-6.768901348	-0.553994598
6.319156000	-6.775306225	-0.554133416
6.319157000	-6.775455952	-0.554775537
6.319158000	-6.774304867	-0.554472869
6.319159000	-6.767525673	-0.554885459
6.319160000	-6.776884079	-0.554832895
6.319161000	-6.769675732	-0.555582641
6.319162000	-6.775425434	-0.555456940
6.319163000	-6.775386810	-0.555622988
6.319164000	-6.769623280	-0.555562934
6.319165000	-6.770559788	-0.555447120
6.319166000	-6.771312237	-0.556046963
6.319167000	-6.770254612	-0.557098646
6.319168000	-6.771131516	-0.556652599
6.319169000	-6.776226044	-0.557095417
6.319170000	-6.771195889	-0.557938041
6.319171000	-6.773897171	-0.556561486
6.319172000	-6.776130199	-0.557170052
6.319173000	-6.772927284	-0.557629480
6.319174000	-6.774973869	-0.558032749
6.319175000	-6.774843216	-0.557683542
6.319176000	-6.773125172	-0.558478130
6.319177000	-6.775859833	-0.559024144
6.319178000	-6.773723602	-0.559125744
6.319179000	-6.773768902	-0.559450916
6.319180000	-6.776879311	-0.558962159
6.319181000	-6.776926517	-0.559373085
6.319182000	-6.772428513	-0.560038010
6.319183000	-6.777319431	-0.560328361
6.319184000	-6.770263672	-0.560393076
6.319185000	-6.776370525	-0.561188429
6.319186000	-6.775481701	-0.560679632
6.319187000	-6.772988796	-0.561061995
6.319188000	-6.780289173	-0.561414731
6.319189000	-6.773837566	-0.561357606
6.319190000	-6.775117874	-0.561745163
6.319191000	-6.772339344	-0.562111680
6.319192000	-6.776978970	-0.562027657
6.319193000	-6.775569439	-0.562482991
6.319194000	-6.779683113	-0.562407491
6.319195000	-6.772772312	-0.562977274
6.319196000	-6.773195744	-0.562648041
6.319197000	-6.774785042	-0.562909696
6.319198000	-6.776723385	-0.563091257
6.319199000	-6.778525352	-0.564263980
6.319200000	-6.776174545	-0.563850525
6.319201000	-6.779127121	-0.564076294
6.319202000	-6.779029846	-0.564305193
6.319203000	-6.776885509	-0.564753070
6.319204000	-6.775576591	-0.565233504
6.319205000	-6.778072357	-0.564936029
6.319206000	-6.773337364	-0.565313665
6.319207000	-6.776091576	-0.565541765
6.319208000	-6.772711754	-0.565492297
6.319209000	-6.776894093	-0.566830535
6.319210000	-6.776062489	-0.566450303
6.319211000	-6.777828693	-0.567189263
6.319212000	-6.778632164	-0.567601654
6.319213000	-6.781150818	-0.567005838
6.319214000	-6.780937672	-0.567516366
6.319215000	-6.773556709	-0.567894202
6.319216000	-6.775506973	-0.568428432
6.319217000	-6.782220364	-0.568766121
6.319218000	-6.779192448	-0.568790356
6.319219000	-6.778884411	-0.568866256
6.319220000	-6.779876709	-0.569433309
6.319221000	-6.776305199	-0.569108404
6.319222000	-6.776314259	-0.569214797
6.319223000	-6.777704239	-0.569899296
6.319224000	-6.775515079	-0.570216412
6.319225000	-6.779498100	-0.570461023
6.319226000	-6.775024414	-0.570706567
6.319227000	-6.776110649	-0.570770815
6.319228000	-6.772005558	-0.570579867
6.319229000	-6.779152393	-0.570953242
6.319230000	-6.778375149	-0.572315316
6.319231000	-6.775140762	-0.572384292
6.319232000	-6.775365829	-0.572875179
6.319233000	-6.774248123	-0.572574841
6.319234000	-6.774821281	-0.572739091
6.319235000	-6.784007549	-0.573160936
6.319236000	-6.779720306	-0.573552421
6.319237000	-6.775650978	-0.573493365
6.319238000	-6.783600807	-0.574150500
6.319239000	-6.779625893	-0.575258575
6.319240000	-6.777601719	-0.575580218
6.319241000	-6.782057762	-0.574986599
6.319242000	-6.782461643	-0.575626890
6.319243000	-6.780125618	-0.575632616
6.319244000	-6.772533894	-0.576118043
6.319245000	-6.780171394	-0.576332162
6.319246000	-6.776366234	-0.576246807
6.319247000	-6.780633926	-0.576181160
6.319248000	-6.780264378	-0.576897417
6.319249000	-6.779916286	-0.577923267
6.319250000	-6.775332451	-0.577030043
6.319251000	-6.783951759	-0.578374873
6.319252000	-6.785850525	-0.578310890
6.319253000	-6.781950951	-0.578608365
6.319254000	-6.774744034	-0.579099452
6.319255000	-6.777920246	-0.579078546
6.319256000	-6.782433033	-0.579465504
6.319257000	-6.782024860	-0.579963781
6.319258000	-6.780632973	-0.579627957
6.319259000	-6.780631542	-0.579848067
6.319260000	-6.781835079	-0.580874249
6.319261000	-6.781034946	-0.580741025
6.319262000	-6.781437397	-0.581121857
6.319263000	-6.779108524	-0.581909420
6.319264000	-6.781661510	-0.581913881
6.319265000	-6.785099983	-0.581652625
6.319266000	-6.782215118	-0.582497513
6.319267000	-6.781401634	-0.582604239
6.319268000	-6.784390926	-0.582793123
6.319269000	-6.782716751	-0.583617372
6.319270000	-6.781600475	-0.583932690
6.319271000	-6.779911995	-0.583877363
6.319272000	-6.783279896	-0.584214186
6.319273000	-6.783800125	-0.584598214
6.319274000	-6.784275055	-0.584890097
6.319275000	-6.784650326	-0.585052816
6.319276000	-6.782184601	-0.586154033
6.319277000	-6.783933163	-0.585571200
6.319278000	-6.787230968	-0.586732272
6.319279000	-6.785684586	-0.586504838
6.319280000	-6.785314560	-0.586916829
6.319281000	-6.785665989	-0.587512778
6.319282000	-6.787270069	-0.586999786
6.319283000	-6.780163288	-0.588671186
6.319284000	-6.783077717	-0.589160941
6.319285000	-6.792112350	-0.588548747
6.319286000	-6.787353039	-0.589396964
6.319287000	-6.790215969	-0.590136657
6.319288000	-6.788328171	-0.589938718
6.319289000	-6.783974648	-0.589995243
6.319290000	-6.786315441	-0.589889050
6.319291000	-6.790132999	-0.590970160
6.319292000	-6.790264130	-0.590823952
6.319293000	-6.790705204	-0.591111840
6.319294000	-6.791654110	-0.591770506
6.319295000	-6.787838459	-0.592457535
6.319296000	-6.787438869	-0.592429439
6.319297000	-6.784066677	-0.592412461
6.319298000	-6.782878399	-0.593177055
6.319299000	-6.787310123	-0.594575281
6.319300000	-6.789241791	-0.594269617
6.319301000	-6.790128708	-0.595010974
6.319302000	-6.786050797	-0.594648385
6.319303000	-6.787252903	-0.595834424
6.319304000	-6.784634590	-0.596081099
6.319305000	-6.785272598	-0.595667577
6.319306000	-6.785055637	-0.596543024
6.319307000	-6.789981365	-0.597030383
6.319308000	-6.791562557	-0.597849105
6.319309000	-6.787309170	-0.596965734
6.319310000	-6.793055058	-0.597612483
6.319311000	-6.789617062	-0.598372416
6.319312000	-6.792142391	-0.599195399
6.319313000	-6.789808273	-0.599100391
6.319314000	-6.796468258	-0.599556724
6.319315000	-6.792212486	-0.599850271
6.319316000	-6.793956757	-0.600303741
6.319317000	-6.792340755	-0.600873124
6.319318000	-6.791521072	-0.600734041
6.319319000	-6.792322159	-0.602182268
6.319320000	-6.786798954	-0.602663568
6.319321000	-6.792594910	-0.602449117
6.319322000	-6.790896893	-0.603654130
6.319323000	-6.791868687	-0.602987208
6.319324000	-6.797091007	-0.603869980
6.319325000	-6.795137405	-0.603658325
6.319326000	-6.795646667	-0.604866934
6.319327000	-6.792000771	-0.605073995
6.319328000	-6.793482780	-0.605846445
6.319329000	-6.795574665	-0.606221085
6.319330000	-6.788893223	-0.606945864
6.319331000	-6.788985252	-0.607221035
6.319332000	-6.794225216	-0.607213711
6.319333000	-6.794373512	-0.607454594
6.319334000	-6.797808170	-0.608316726
6.319335000	-6.798113823	-0.608935445
6.319336000	-6.801511765	-0.609429461
6.319337000	-6.799283504	-0.609579597
6.319338000	-6.796744823	-0.610793266
6.319339000	-6.797758102	-0.611143738
6.319340000	-6.799897671	-0.611918119
6.319341000	-6.801050186	-0.611909663
6.319342000	-6.808067322	-0.612026842
6.319343000	-6.799436569	-0.612370257
6.319344000	-6.797899723	-0.613115410
6.319345000	-6.803432941	-0.613622942
6.319346000	-6.800550461	-0.613791453
6.319347000	-6.803048611	-0.614231873
6.319348000	-6.800871849	-0.614821431
6.319349000	-6.808177471	-0.614936479
6.319350000	-6.803799629	-0.616076845
6.319351000	-6.802101612	-0.616986647
6.319352000	-6.798591137	-0.616614737
6.319353000	-6.805391312	-0.617537123
6.319354000	-6.801265240	-0.617726740
6.319355000	-6.800657272	-0.618356710
6.319356000	-6.802739620	-0.618428616
6.319357000	-6.806384087	-0.619715988
6.319358000	-6.810730934	-0.619421109
6.319359000	-6.808201313	-0.621055025
6.319360000	-6.804964542	-0.621091044
6.319361000	-6.809182644	-0.621415085
6.319362000	-6.807604790	-0.621994921
6.319363000	-14.025323868	0.031256692
6.319364000	-13.824616432	0.026427059
6.319365000	-13.815937996	0.025773526
6.319366000	-13.760663033	0.030669974
6.319367000	-13.722098351	0.033065673
6.319368000	-13.733845711	0.032551394
6.319369000	-13.662018776	0.035560150
6.319370000	-13.678578377	0.036914688
6.319371000	-13.637699127	0.038342450
6.319372000	-13.622002602	0.039405684
6.319373000	-13.591465950	0.044957538
6.319374000	-13.561358452	0.044500652
6.319375000	-13.550143242	0.044482110
6.319376000	-13.508438110	0.048242722
6.319377000	-13.528674126	0.047019066
6.319378000	-13.505869865	0.050649575
6.319379000	-13.477736473	0.050826309
6.319380000	-13.457156181	0.054704283
6.319381000	-13.413402557	0.056972510
6.319382000	-13.411119461	0.059078088
6.319383000	-13.392932892	0.058673213
6.319384000	-13.396012306	0.057201221
6.319385000	-13.338924408	0.058876029
6.319386000	-13.338426590	0.062427309
6.319387000	-13.336394310	0.060920917
6.319388000	-13.307893753	0.064290943
6.319389000	-13.277013779	0.065242641
6.319390000	-13.239997864	0.069934227
6.319391000	-13.254419327	0.069679059
6.319392000	-13.237118721	0.068947019
6.319393000	-13.201742172	0.071879933
6.319394000	-13.183823586	0.071947078
6.319395000	-13.161010742	0.074252809
6.319396000	-13.136540413	0.077324050
6.319397000	-13.100968361	0.079806100
6.319398000	-13.081697464	0.080276231
6.319399000	-13.072278976	0.080610324
6.319400000	-13.056962967	0.081101578
6.319401000	-13.039921761	0.081024654
6.319402000	-13.030393600	0.083836835
6.319403000	-13.003024101	0.084472199
6.319404000	-13.005492210	0.083764655
6.319405000	-12.975431442	0.086974747
6.319406000	-12.946639061	0.088774453
6.319407000	-12.930408478	0.088462105
6.319408000	-12.891590118	0.089936298
6.319409000	-12.847152710	0.092964895
6.319410000	-12.853412628	0.093710513
6.319411000	-12.830945015	0.095537983
6.319412000	-12.831647873	0.093726259
6.319413000	-12.796999931	0.095156369
6.319414000	-12.778555870	0.097728117
6.319415000	-12.789905548	0.094433587
6.319416000	-12.753231049	0.098868898
6.319417000	-12.738321304	0.099520108
6.319418000	-12.712017059	0.098919024
6.319419000	-12.704663277	0.099899284
6.319420000	-12.690156937	0.099241175
6.319421000	-12.682338715	0.101936519
6.319422000	-12.657537460	0.102743989
6.319423000	-12.639631271	0.104340513
6.319424000	-12.615167618	0.104919209
6.319425000	-12.605579376	0.105902498
6.319426000	-12.576945305	0.104452299
6.319427000	-12.562068939	0.105767676
6.319428000	-12.552391052	0.106413517
6.319429000	-12.519616127	0.108467031
6.319430000	-12.509880066	0.109801849
6.319431000	-12.494356155	0.109712874
6.319432000	-12.469085693	0.111811903
6.319433000	-12.453404427	0.109806118
6.319434000	-12.459804535	0.111524415
6.319435000	-12.422618866	0.112044472
6.319436000	-12.404752731	0.113946052
6.319437000	-12.389951706	0.113583887
6.319438000	-12.392914772	0.114084403
6.319439000	-12.381586075	0.114204179
6.319440000	-12.361763954	0.114909234
6.319441000	-12.318842888	0.117519898
6.319442000	-12.299778938	0.117812046
6.319443000	-12.286252022	0.117613857
6.319444000	-12.284585953	0.117697056
6.319445000	-12.274818420	0.120100576
6.319446000	-12.247837067	0.119228249
6.319447000	-12.246918678	0.118928019
6.319448000	-12.210124969	0.120352943
6.319449000	-12.201083183	0.120539040
6.319450000	-12.187990189	0.122957798
6.319451000	-12.159075737	0.123033898
6.319452000	-12.168447495	0.122117920
6.319453000	-12.131227493	0.123940305
6.319454000	-12.122943878	0.124158160
6.319455000	-12.068148613	0.125134974
6.319456000	-12.071509361	0.125631412
6.319457000	-12.051810265	0.125209284
6.319458000	-12.042105675	0.125362915
6.319459000	-12.021427155	0.125445157
6.319460000	-12.025259972	0.125222941
6.319461000	-12.009082794	0.126772685
6.319462000	-11.976717949	0.128185708
6.319463000	-11.969275475	0.126612454
6.319464000	-11.963181496	0.127274216
6.319465000	-11.925500870	0.128963759
6.319466000	-11.935357094	0.127155606
6.319467000	-11.897286415	0.130426009
6.319468000	-11.882254601	0.128957783
6.319469000	-11.879768372	0.131057536
6.319470000	-11.846425056	0.131276964
6.319471000	-11.844767570	0.132326199
6.319472000	-11.827503204	0.130062729
6.319473000	-11.813838959	0.130086398
6.319474000	-11.788825989	0.132336860
6.319475000	-11.771286011	0.133033543
6.319476000	-11.769207954	0.134377483
6.319477000	-11.771746635	0.131418661
6.319478000	-11.729664803	0.133211168
6.319479000	-11.720237732	0.132375451
6.319480000	-11.711444855	0.132791911
6.319481000	-11.691161156	0.132665528
6.319482000	-11.673150063	0.134510724
6.319483000	-11.662489891	0.135288317
6.319484000	-11.650211334	0.133652212
6.319485000	-11.634547234	0.136430414
6.319486000	-11.621412277	0.133218259
6.319487000	-11.595990181	0.136434750
6.319488000	-11.577444077	0.137551863
6.319489000	-11.582542419	0.135557313
6.319490000	-11.565874100	0.136610044
6.319491000	-11.568036079	0.134518788
6.319492000	-11.527025223	0.135609303
6.319493000	-11.526092529	0.136275543
6.319494000	-11.526319504	0.135895951
6.319495000	-11.493662834	0.136842088
6.319496000	-11.481372833	0.135891065
6.319497000	-11.467568398	0.137107015
6.319498000	-11.453561783	0.138063447
6.319499000	-11.422920227	0.138695748
6.319500000	-11.432006836	0.136547718
6.319501000	-11.403107643	0.137611659
6.319502000	-11.394995689	0.136592467
6.319503000	-11.397266388	0.137467965
6.319504000	-11.372021675	0.136937471
6.319505000	-11.340058327	0.138535967
6.319506000	-11.351189613	0.138755636
6.319507000	-11.325460434	0.137804089
6.319508000	-11.318299294	0.137377534
6.319509000	-11.308433533	0.137056706
6.319510000	-11.273605347	0.137587457
6.319511000	-11.277939796	0.136912021
6.319512000	-11.264910698	0.138548376
6.319513000	-11.241041183	0.138586226
6.319514000	-11.230996132	0.137428134
6.319515000	-11.207308769	0.139781536
6.319516000	-11.218910217	0.138343645
6.319517000	-11.195601463	0.138413728
6.319518000	-11.183687210	0.137236228
6.319519000	-11.171491623	0.137252390
6.319520000	-11.144469261	0.138487806
6.319521000	-11.137104034	0.137880189
6.319522000	-11.115408897	0.140027163
6.319523000	-11.104651451	0.137958511
6.319524000	-11.104818344	0.136208181
6.319525000	-11.085977554	0.139354689
6.319526000	-11.065784454	0.137104035
6.319527000	-11.062591553	0.136935998
6.319528000	-11.029866219	0.135960191
6.319529000	-11.032495499	0.137863802
6.319530000	-11.010956764	0.137859899
6.319531000	-11.000480652	0.138842805
6.319532000	-10.988209724	0.139857436
6.319533000	-10.979264259	0.138939677
6.319534000	-10.964818001	0.137977635
6.319535000	-10.943560600	0.139134737
6.319536000	-10.923611641	0.139746482
6.319537000	-10.925589561	0.138468240
6.319538000	-10.906066895	0.138547618
6.319539000	-10.894118309	0.137831969
6.319540000	-10.899171829	0.136545687
6.319541000	-10.880557060	0.136292687
6.319542000	-10.860799789	0.136841256
6.319543000	-10.857885361	0.137357593
6.319544000	-10.828467369	0.136332501
6.319545000	-10.836234093	0.136361421
6.319546000	-10.815828323	0.135714098
6.319547000	-10.794786453	0.137110951
6.319548000	-10.793125153	0.136193326
6.319549000	-10.785112381	0.136645306
6.319550000	-10.765124321	0.137344194
6.319551000	-10.772628784	0.135677263
6.319552000	-10.740119934	0.137037207
6.319553000	-10.727593422	0.134642750
6.319554000	-10.717016220	0.135907369
6.319555000	-10.717549324	0.134534551
6.319556000	-10.698363304	0.134249210
6.319557000	-10.688611984	0.135093540
6.319558000	-10.665856361	0.134192709
6.319559000	-10.670320511	0.134745973
6.319560000	-10.654229164	0.134304703
6.319561000	-10.637013435	0.133881719
6.319562000	-10.640992165	0.132426309
6.319563000	-10.607334137	0.134650631
6.319564000	-10.604704857	0.133153019
6.319565000	-10.586900711	0.133417754
6.319566000	-10.568239212	0.133513869
6.319567000	-10.557761192	0.131854520
6.319568000	-10.543630600	0.132295790
6.319569000	-10.529553413	0.132717892
6.319570000	-10.526861191	0.132232306
6.319571000	-10.508213043	0.132520502
6.319572000	-10.502819061	0.131627860
6.319573000	-10.497591019	0.132245306
6.319574000	-10.475403786	0.130542165
6.319575000	-10.466594696	0.129607653
6.319576000	-10.467359543	0.130661965
6.319577000	-10.457529068	0.130159993
6.319578000	-10.455527306	0.129823361
6.319579000	-10.434818268	0.130237599
6.319580000	-10.419715881	0.129209444
6.319581000	-10.414892197	0.127607111
6.319582000	-10.399244308	0.128732963
6.319583000	-10.375439644	0.128453214
6.319584000	-10.373580933	0.128053116
6.319585000	-10.376215935	0.127637014
6.319586000	-10.340848923	0.126872612
6.319587000	-10.342333794	0.127674123
6.319588000	-10.340187073	0.126461686
6.319589000	-10.324259758	0.125728060
6.319590000	-10.301885605	0.126264021
6.319591000	-10.290598869	0.126105147
6.319592000	-10.292155266	0.125923977
6.319593000	-10.284283638	0.126721411
6.319594000	-10.274744987	0.125106378
6.319595000	-10.243892670	0.125586912
6.319596000	-10.246917725	0.125318632
6.319597000	-10.221636772	0.122976806
6.319598000	-10.224029541	0.123162171
6.319599000	-10.205983162	0.122861733
6.319600000	-10.199663162	0.121789594
6.319601000	-10.195268631	0.123071923
6.319602000	-10.166760445	0.121545848
6.319603000	-10.175673485	0.121151875
6.319604000	-10.161928177	0.120934536
6.319605000	-10.136251450	0.121518817
6.319606000	-10.137917519	0.120674146
6.319607000	-10.117225647	0.119993775
6.319608000	-10.108139992	0.118038582
6.319609000	-10.113519669	0.119057407
6.319610000	-10.096276283	0.119427753
6.319611000	-10.085741997	0.119663975
