D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.607818
Q=71771.867922, Qc=125643.012083, Qi=167392.651647  S21min=-7.355643


Temperature in K:0.100024
GHz	dB	Rad
7.607102000	-3.108533144	-0.592660668
7.607103000	-3.125692844	-0.592144880
7.607104000	-3.110776901	-0.591753262
7.607105000	-3.120988369	-0.593728995
7.607106000	-3.111182213	-0.592365656
7.607107000	-3.114004612	-0.593224459
7.607108000	-3.122283459	-0.592874653
7.607109000	-3.115293741	-0.593213407
7.607110000	-3.115954399	-0.593665279
7.607111000	-3.116773129	-0.593034775
7.607112000	-3.116061211	-0.594525480
7.607113000	-3.111531258	-0.592967065
7.607114000	-3.121107340	-0.593871807
7.607115000	-3.116151810	-0.592753479
7.607116000	-3.110475302	-0.593959425
7.607117000	-3.111384630	-0.593218068
7.607118000	-3.117435455	-0.593750234
7.607119000	-3.118872881	-0.595027020
7.607120000	-3.124628067	-0.593928133
7.607121000	-3.123431444	-0.594200308
7.607122000	-3.122370958	-0.592660668
7.607123000	-3.116340876	-0.593555091
7.607124000	-3.128506422	-0.594287859
7.607125000	-3.121742725	-0.595309914
7.607126000	-3.120263338	-0.595082880
7.607127000	-3.116419554	-0.594727814
7.607128000	-3.118080139	-0.594412296
7.607129000	-3.117593288	-0.595492873
7.607130000	-3.115779161	-0.595106049
7.607131000	-3.112722635	-0.594984010
7.607132000	-3.125680208	-0.596808075
7.607133000	-3.122565508	-0.596134162
7.607134000	-3.129790306	-0.594608903
7.607135000	-3.118557215	-0.595128353
7.607136000	-3.116330862	-0.595676232
7.607137000	-3.129760981	-0.596006397
7.607138000	-3.132174253	-0.596206134
7.607139000	-3.116888046	-0.595657656
7.607140000	-3.121158123	-0.596529176
7.607141000	-3.128346205	-0.597154286
7.607142000	-3.127571583	-0.597022992
7.607143000	-3.133100271	-0.594598850
7.607144000	-3.122684002	-0.596831178
7.607145000	-3.130250692	-0.596576314
7.607146000	-3.126187086	-0.596837903
7.607147000	-3.125670433	-0.596676915
7.607148000	-3.124547720	-0.597118467
7.607149000	-3.116737127	-0.597005882
7.607150000	-3.119562387	-0.596890500
7.607151000	-3.130733490	-0.597570871
7.607152000	-3.125144482	-0.597711286
7.607153000	-3.133447170	-0.596674118
7.607154000	-3.128141880	-0.597418405
7.607155000	-3.127131701	-0.596176640
7.607156000	-3.139031887	-0.597905298
7.607157000	-3.139057636	-0.596493889
7.607158000	-3.130007505	-0.597487381
7.607159000	-3.136072874	-0.596408867
7.607160000	-3.126106977	-0.597610752
7.607161000	-3.123171091	-0.597944446
