D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.375217
Q=26235.460904, Qc=28958.022019, Qi=279048.668729  S21min=-20.535825


Temperature in K:0.099932
GHz	dB	Rad
6.374367000	1.385661960	0.019419692
6.374368000	1.402306318	0.018297679
6.374369000	1.385206461	0.018332714
6.374370000	1.382560015	0.016763585
6.374371000	1.388567209	0.017457851
6.374372000	1.392738223	0.018866950
6.374373000	1.374043345	0.016566586
6.374374000	1.398133397	0.016930545
6.374375000	1.396274805	0.017068377
6.374376000	1.397421598	0.016534470
6.374377000	1.385547280	0.017176189
6.374378000	1.394052505	0.014862333
6.374379000	1.398515224	0.016738270
6.374380000	1.394409180	0.015513904
6.374381000	1.391896844	0.015480146
6.374382000	1.392858982	0.014578794
6.374383000	1.400139093	0.016021444
6.374384000	1.391899943	0.014182484
6.374385000	1.391125441	0.014786879
6.374386000	1.396118760	0.015253398
6.374387000	1.376797676	0.013250373
6.374388000	1.389963984	0.013796001
6.374389000	1.387488723	0.013790910
6.374390000	1.403900504	0.012324199
6.374391000	1.394843340	0.014232200
6.374392000	1.378751159	0.013369649
6.374393000	1.391351819	0.012842151
6.374394000	1.392254353	0.012968933
6.374395000	1.385703564	0.013971708
6.374396000	1.391150594	0.012936910
6.374397000	1.393883824	0.013425646
6.374398000	1.393974900	0.011869760
6.374399000	1.384060502	0.011612137
6.374400000	1.401510596	0.012080395
6.374401000	1.405322790	0.012156147
6.374402000	1.404209614	0.010964468
6.374403000	1.398890018	0.011898950
6.374404000	1.398665190	0.010675890
6.374405000	1.393356681	0.011128937
6.374406000	1.382791281	0.011262772
6.374407000	1.397126198	0.010941258
6.374408000	1.408157349	0.012991237
6.374409000	1.387321234	0.012839224
6.374410000	1.394543409	0.010457067
6.374411000	1.390958905	0.011326248
6.374412000	1.397431135	0.010151131
6.374413000	1.372867823	0.011718371
6.374414000	1.392960787	0.011274707
6.374415000	1.384631038	0.011535271
6.374416000	1.398034930	0.011213597
6.374417000	1.398481727	0.009771788
6.374418000	1.399164796	0.011435302
6.374419000	1.387527466	0.009863495
6.374420000	1.390336156	0.010055633
6.374421000	1.392818809	0.008680484
6.374422000	1.392192602	0.008444537
6.374423000	1.388414264	0.009397786
6.374424000	1.375476837	0.008922467
6.374425000	1.373330235	0.008253882
6.374426000	1.385508180	0.010000591
6.374427000	1.392960072	0.006911115
6.374428000	1.394806147	0.006643352
6.374429000	1.391347528	0.007859823
6.374430000	1.392887831	0.008788245
6.374431000	1.380860925	0.007837900
6.374432000	1.385745049	0.007549990
6.374433000	1.392992496	0.007895463
6.374434000	1.400450110	0.006886469
6.374435000	1.389116049	0.007960734
6.374436000	1.386307597	0.008727015
6.374437000	1.394077539	0.007910575
6.374438000	1.392713904	0.007155596
6.374439000	1.399886727	0.008214470
6.374440000	1.400454283	0.008152412
6.374441000	1.395100594	0.006809359
6.374442000	1.400837779	0.006988514
6.374443000	1.400196910	0.005243405
6.374444000	1.383612990	0.005568266
6.374445000	1.398383021	0.005723187
6.374446000	1.418141484	0.007220990
6.374447000	1.406088710	0.004131351
6.374448000	1.386441231	0.007270468
6.374449000	1.400899053	0.004836604
6.374450000	1.405275345	0.005674469
6.374451000	1.404832602	0.004789404
6.374452000	1.387933493	0.004247623
6.374453000	1.399849772	0.006796603
6.374454000	1.398456931	0.004817220
6.374455000	1.387342334	0.006030893
6.374456000	1.391482115	0.004719135
6.374457000	1.395787001	0.005623224
6.374458000	1.394137621	0.004983960
6.374459000	1.399251819	0.003928616
6.374460000	1.405275583	0.002463422
6.374461000	1.391505003	0.005692484
6.374462000	1.402130485	0.001330013
6.374463000	1.397547007	0.002470080
6.374464000	1.403695583	0.000230750
6.374465000	1.404421091	0.003083787
6.374466000	1.399361610	0.003301659
6.374467000	1.399757266	0.002570608
6.374468000	1.391649961	0.001553227
6.374469000	1.407990456	0.003762039
6.374470000	1.401494026	0.003070391
6.374471000	1.401596189	0.001768304
6.374472000	1.382508636	0.001614082
6.374473000	1.402662992	0.001807470
6.374474000	1.394357681	0.002154104
6.374475000	1.397695780	0.001613291
6.374476000	1.401345491	0.003484263
6.374477000	1.404580116	0.000695021
6.374478000	1.407726169	0.000372673
6.374479000	1.408350229	0.003441169
6.374480000	1.402424097	0.001270088
6.374481000	1.400286436	0.000064057
6.374482000	1.397443533	-0.000354392
6.374483000	1.407936692	0.001079859
6.374484000	1.402746677	-0.000159119
6.374485000	1.413945198	-0.000204185
6.374486000	1.410716414	-0.000253234
6.374487000	1.384020686	-0.002351874
6.374488000	1.398398280	-0.000603846
6.374489000	1.399851322	-0.001978200
6.374490000	1.400676370	-0.000547336
6.374491000	1.400756955	-0.000639164
6.374492000	1.400269628	-0.001009160
6.374493000	1.382171273	0.000596920
6.374494000	1.404709458	-0.003255960
6.374495000	1.407514691	-0.001719830
6.374496000	1.386330128	-0.003641940
6.374497000	1.407517791	-0.002161532
6.374498000	1.410296559	-0.002076080
