D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.744235
Q=40169.475527, Qc=43922.904310, Qi=470066.206548  S21min=-21.365257


Temperature in K:0.099997
GHz	dB	Rad
5.743313000	0.967662036	0.115183648
5.743314000	0.934302509	0.110988370
5.743315000	0.982358456	0.112863394
5.743316000	0.985590935	0.112625082
5.743317000	0.913258910	0.120663252
5.743318000	0.858731627	0.114847382
5.743319000	0.848213911	0.118124976
5.743320000	0.855170488	0.130342785
5.743321000	0.945552051	0.120476339
5.743322000	0.884803772	0.117657791
5.743323000	0.972546279	0.113750851
5.743324000	0.934340060	0.125244663
5.743325000	0.814614952	0.112151523
5.743326000	0.856630862	0.124568886
5.743327000	0.948018849	0.116920653
5.743328000	0.887745798	0.119730762
5.743329000	0.949782133	0.124628782
5.743330000	0.939870894	0.127044369
5.743331000	0.883085549	0.120937291
5.743332000	1.003950596	0.120633233
5.743333000	0.910101175	0.114884151
5.743334000	0.942215085	0.117571838
5.743335000	0.934996724	0.129917845
5.743336000	0.819163263	0.114270342
5.743337000	0.878559947	0.117204188
5.743338000	0.867987633	0.112668650
5.743339000	0.901192963	0.127791360
5.743340000	0.846058011	0.114985068
5.743341000	0.957467973	0.117850637
5.743342000	0.872802258	0.112094073
5.743343000	0.897343695	0.122033648
5.743344000	0.916939735	0.115812029
5.743345000	0.949802458	0.120471862
5.743346000	0.896318018	0.125227361
5.743347000	0.877426386	0.108598133
5.743348000	0.886879385	0.117911033
5.743349000	0.827449024	0.104826748
5.743350000	1.016882658	0.119365019
5.743351000	0.964621067	0.119239742
5.743352000	0.961022556	0.117409726
5.743353000	0.936953545	0.111026928
5.743354000	0.975882769	0.118756262
5.743355000	0.903308868	0.116522402
5.743356000	0.872279763	0.111843753
5.743357000	0.901644289	0.109780111
5.743358000	1.010693192	0.122058174
5.743359000	0.917155027	0.123040106
5.743360000	0.876192510	0.121450008
5.743361000	0.923256040	0.131513478
5.743362000	0.984496176	0.117857012
5.743363000	0.889859855	0.116398823
5.743364000	0.998905480	0.118677482
5.743365000	0.837254941	0.122504828
5.743366000	0.934038997	0.113964603
5.743367000	0.871839523	0.117082215
5.743368000	0.903951705	0.103072748
