D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID129_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.279268
Q=33223.640210, Qc=42883.802912, Qi=147487.789057  S21min=-12.946177


Temperature in K:0.099995
GHz	dB	Rad
6.278492000	-0.987502217	-0.231951893
6.278493000	-0.983072877	-0.231369160
6.278494000	-0.989747167	-0.231421242
6.278495000	-0.987539589	-0.231613006
6.278496000	-0.978320658	-0.232847797
6.278497000	-0.987252235	-0.232010400
6.278498000	-0.991744161	-0.232927809
6.278499000	-0.977865279	-0.231973032
6.278500000	-0.991234481	-0.232484409
6.278501000	-0.983925819	-0.232850011
6.278502000	-0.986776292	-0.233161285
6.278503000	-0.991690397	-0.233289982
6.278504000	-0.984799623	-0.232267112
6.278505000	-0.994371355	-0.233391182
6.278506000	-0.992765486	-0.233100481
6.278507000	-0.995376885	-0.233178912
6.278508000	-0.987659931	-0.232697179
6.278509000	-0.980965495	-0.233578752
6.278510000	-0.986887097	-0.233612324
6.278511000	-0.992249668	-0.234155593
6.278512000	-0.995690763	-0.234694849
6.278513000	-0.984687090	-0.234357061
6.278514000	-0.990608275	-0.234063797
6.278515000	-0.996495426	-0.234308208
6.278516000	-0.984477103	-0.234749511
6.278517000	-0.989122689	-0.235063514
6.278518000	-0.985052347	-0.234510059
6.278519000	-0.986382127	-0.235351069
6.278520000	-0.982645273	-0.236258058
6.278521000	-0.990216136	-0.236320576
6.278522000	-0.979468405	-0.235653754
6.278523000	-0.983213007	-0.234703688
6.278524000	-0.993057430	-0.235334740
6.278525000	-0.989270449	-0.235338768
6.278526000	-0.989518881	-0.236237902
6.278527000	-0.987293959	-0.235348822
6.278528000	-0.991925657	-0.235456297
6.278529000	-0.985434532	-0.236250951
6.278530000	-1.003056169	-0.237973667
6.278531000	-0.991941869	-0.236992475
6.278532000	-0.994252264	-0.236509727
6.278533000	-0.991363466	-0.236533845
6.278534000	-0.990338445	-0.237602289
6.278535000	-0.995693982	-0.237446960
6.278536000	-0.995606303	-0.237473342
6.278537000	-0.984013200	-0.238008255
6.278538000	-0.991081893	-0.238235805
6.278539000	-1.001699924	-0.237095906
6.278540000	-0.994554639	-0.237471528
6.278541000	-0.995604098	-0.237340517
6.278542000	-0.999181688	-0.237940760
6.278543000	-0.979377925	-0.238375022
6.278544000	-0.993872464	-0.238509412
6.278545000	-0.988146126	-0.239168211
6.278546000	-0.987587690	-0.239568284
6.278547000	-0.986571133	-0.239013431
6.278548000	-0.993095219	-0.239578504
6.278549000	-0.994389057	-0.239789310
6.278550000	-0.990066469	-0.239370645
6.278551000	-0.994404733	-0.239286106
6.278552000	-0.998936355	-0.239920155
6.278553000	-0.989534914	-0.240684232
6.278554000	-0.990820289	-0.239772665
6.278555000	-0.986523390	-0.241043609
6.278556000	-0.985380709	-0.240343780
6.278557000	-0.995347500	-0.241230080
6.278558000	-0.993122816	-0.239357029
6.278559000	-0.992132366	-0.241654122
6.278560000	-0.993718624	-0.241406681
6.278561000	-0.991383314	-0.239890943
6.278562000	-0.994717181	-0.241131360
6.278563000	-0.991755247	-0.241278849
6.278564000	-0.985813439	-0.241054994
6.278565000	-1.001631260	-0.242079778
6.278566000	-0.998242199	-0.242291417
6.278567000	-1.000448823	-0.242583932
6.278568000	-0.993373573	-0.241700927
6.278569000	-0.994019270	-0.242895005
6.278570000	-0.993027627	-0.243482016
6.278571000	-0.993174314	-0.242064232
