D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.945706
Q=15605.527558, Qc=16996.091296, Qi=190737.730295  S21min=-21.743163


Temperature in K:0.100064
GHz	dB	Rad
5.945039000	-6.497239113	-0.574865692
5.945040000	-6.500339031	-0.575139398
5.945041000	-6.504740238	-0.574773080
5.945042000	-6.498826981	-0.575307843
5.945043000	-6.497626305	-0.575552787
5.945044000	-6.499811649	-0.575699661
5.945045000	-6.499136448	-0.576055925
5.945046000	-6.498918533	-0.576644084
5.945047000	-6.497913361	-0.576685630
5.945048000	-6.500456333	-0.576803741
5.945049000	-6.500697613	-0.577470397
5.945050000	-6.499485970	-0.577501089
5.945051000	-6.500957012	-0.577721866
5.945052000	-6.498957157	-0.578422743
5.945053000	-6.500671864	-0.578164416
5.945054000	-6.498693466	-0.578388788
5.945055000	-6.497685432	-0.578520081
5.945056000	-6.502132416	-0.578871952
5.945057000	-6.497748852	-0.579201651
5.945058000	-6.498817444	-0.579778159
5.945059000	-6.499636650	-0.579425423
5.945060000	-6.500593662	-0.580008123
5.945061000	-6.496641636	-0.580603472
5.945062000	-6.497873783	-0.580767190
5.945063000	-6.502539158	-0.580986568
5.945064000	-6.497298717	-0.581231179
5.945065000	-6.495232105	-0.581686447
5.945066000	-6.496000290	-0.582087119
5.945067000	-6.497151852	-0.582079729
5.945068000	-6.496079445	-0.582524743
5.945069000	-6.500508308	-0.582388523
5.945070000	-6.500860691	-0.583323692
5.945071000	-6.500236034	-0.583076217
5.945072000	-6.498393536	-0.583441870
5.945073000	-6.495890141	-0.583839213
5.945074000	-6.497930050	-0.584428438
5.945075000	-6.493864059	-0.584708602
5.945076000	-6.495299816	-0.584745553
5.945077000	-6.496189594	-0.585116399
5.945078000	-6.496052742	-0.585314804
5.945079000	-6.501536846	-0.585664211
5.945080000	-6.493601799	-0.586132861
5.945081000	-6.494507313	-0.586511096
5.945082000	-6.499515057	-0.586377605
5.945083000	-6.496954441	-0.586943460
5.945084000	-6.495503902	-0.587240736
5.945085000	-6.494222641	-0.587828695
5.945086000	-6.491973877	-0.588035090
5.945087000	-6.489270687	-0.588487561
5.945088000	-6.496008396	-0.588746953
5.945089000	-6.495276928	-0.588760668
5.945090000	-6.495673180	-0.588977516
5.945091000	-6.495326042	-0.588944293
5.945092000	-6.493560791	-0.589565476
5.945093000	-6.492885590	-0.589685717
5.945094000	-6.497097015	-0.590413626
5.945095000	-6.498845577	-0.590702845
5.945096000	-6.495537758	-0.590564028
5.945097000	-6.492881298	-0.591206116
5.945098000	-6.497366428	-0.591653727
5.945099000	-6.495853424	-0.592081630
5.945100000	-6.488432884	-0.591819908
5.945101000	-6.497202873	-0.592316654
5.945102000	-6.490952969	-0.592313325
5.945103000	-6.494643211	-0.592732773
5.945104000	-6.494396687	-0.593063271
5.945105000	-6.494294167	-0.593469070
5.945106000	-6.495908737	-0.593846374
5.945107000	-6.493971348	-0.594193317
5.945108000	-6.489498138	-0.594131332
5.945109000	-6.490228653	-0.594423681
5.945110000	-6.493644238	-0.595232216
5.945111000	-6.495484829	-0.595260912
5.945112000	-6.492248058	-0.595501995
5.945113000	-6.491865158	-0.596320118
5.945114000	-6.492811680	-0.596317654
5.945115000	-6.493443966	-0.596876718
5.945116000	-6.492294312	-0.597248828
5.945117000	-6.490862370	-0.596990102
5.945118000	-6.495598316	-0.597868613
5.945119000	-6.489433289	-0.597673270
5.945120000	-6.494054317	-0.598615629
5.945121000	-6.497542858	-0.598296183
5.945122000	-6.499532700	-0.599280487
5.945123000	-6.491589546	-0.599401595
5.945124000	-6.491712093	-0.599754264
5.945125000	-6.496291637	-0.599550465
5.945126000	-6.495594025	-0.600195616
5.945127000	-6.496070385	-0.600484436
5.945128000	-6.492127419	-0.600536035
5.945129000	-6.499378204	-0.601298032
5.945130000	-6.495134354	-0.601651633
5.945131000	-6.496764660	-0.602221416
5.945132000	-6.494903564	-0.601917217
5.945133000	-6.494324684	-0.602830681
5.945134000	-6.495100021	-0.602520889
5.945135000	-6.492062569	-0.602973759
5.945136000	-6.494338512	-0.603604462
5.945137000	-6.494301319	-0.603938223
5.945138000	-6.493258953	-0.603888022
5.945139000	-6.495223522	-0.604407738
5.945140000	-6.495912552	-0.604217722
5.945141000	-6.493356705	-0.605238844
5.945142000	-6.494826317	-0.605416277
5.945143000	-6.493677139	-0.605422669
5.945144000	-6.495954037	-0.606060163
5.945145000	-6.492154598	-0.606578015
5.945146000	-6.494980335	-0.607152858
5.945147000	-6.496142387	-0.607230689
5.945148000	-6.493460655	-0.608016322
5.945149000	-6.494938374	-0.608313597
5.945150000	-6.493825912	-0.608502415
5.945151000	-6.494732857	-0.609027590
