D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.324552
Q=24419.119690, Qc=27827.389490, Qi=199373.991669  S21min=-18.238770


Temperature in K:0.099984
GHz	dB	Rad
6.323672000	1.170358777	0.019246459
6.323673000	1.154106736	0.019194546
6.323674000	1.185260177	0.019189287
6.323675000	1.176092863	0.019136136
6.323676000	1.171138525	0.016212525
6.323677000	1.155028105	0.016849903
6.323678000	1.157223701	0.017071029
6.323679000	1.178135753	0.018921591
6.323680000	1.169755220	0.019296645
6.323681000	1.176012874	0.019622710
6.323682000	1.156216264	0.017863091
6.323683000	1.163090944	0.018028496
6.323684000	1.177648425	0.016726511
6.323685000	1.163669705	0.017096423
6.323686000	1.199998617	0.020298626
6.323687000	1.192300439	0.014130702
6.323688000	1.170743704	0.016080951
6.323689000	1.191096902	0.018370469
6.323690000	1.155564904	0.016076398
6.323691000	1.192445636	0.018335660
6.323692000	1.184611201	0.017692461
6.323693000	1.164852142	0.017586746
6.323694000	1.185231447	0.018056284
6.323695000	1.160977006	0.015063713
6.323696000	1.181072474	0.016286347
6.323697000	1.193934679	0.015853560
6.323698000	1.166504860	0.012701454
6.323699000	1.164666772	0.018223599
6.323700000	1.182821155	0.012874569
6.323701000	1.157635450	0.014948215
6.323702000	1.184945703	0.012803255
6.323703000	1.150934696	0.012824999
6.323704000	1.152420282	0.013569299
6.323705000	1.175380945	0.012664774
6.323706000	1.178302407	0.015473668
6.323707000	1.184639692	0.013416811
6.323708000	1.164069057	0.011531214
6.323709000	1.199667692	0.014252547
6.323710000	1.157563448	0.011976528
6.323711000	1.161371589	0.012684728
6.323712000	1.185043097	0.014579406
6.323713000	1.149834871	0.012657025
6.323714000	1.167681932	0.012251770
6.323715000	1.162214398	0.014287735
6.323716000	1.186653972	0.012803509
6.323717000	1.180944324	0.013872982
6.323718000	1.161491275	0.012292421
6.323719000	1.185415864	0.011730468
6.323720000	1.172217607	0.009738147
6.323721000	1.167274594	0.009961623
