D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.822952
Q=24466.184873, Qc=25571.165189, Qi=566190.044973  S21min=-27.287920


Temperature in K:0.100004
GHz	dB	Rad
5.822031000	0.732297003	0.024577700
5.822032000	0.756853104	0.032248571
5.822033000	0.717010319	0.036013395
5.822034000	0.685766637	0.027747093
5.822035000	0.763535738	0.025181501
5.822036000	0.697035253	0.036535632
5.822037000	0.659215629	0.019748931
5.822038000	0.730021834	0.028919200
5.822039000	0.756963789	0.031084046
5.822040000	0.715255022	0.024877266
5.822041000	0.729850769	0.030945753
5.822042000	0.720603108	0.028027353
5.822043000	0.775708735	0.029324608
5.822044000	0.730988503	0.024419408
5.822045000	0.673785686	0.031731487
5.822046000	0.681325972	0.026391136
5.822047000	0.726200581	0.022306431
5.822048000	0.700005770	0.026310633
5.822049000	0.698717833	0.025869289
5.822050000	0.732720792	0.026772111
5.822051000	0.667521060	0.031305656
5.822052000	0.746684372	0.033211235
5.822053000	0.713874996	0.024343286
5.822054000	0.671800137	0.026013795
5.822055000	0.631669283	0.022070255
5.822056000	0.774313271	0.024476548
5.822057000	0.725856185	0.027935676
5.822058000	0.736458600	0.023915630
5.822059000	0.716353476	0.037096174
5.822060000	0.685190678	0.023923209
5.822061000	0.684471846	0.024537203
5.822062000	0.708616138	0.020059320
5.822063000	0.683899701	0.023790661
5.822064000	0.651951730	0.020945931
5.822065000	0.669018507	0.035738532
5.822066000	0.714764535	0.024654638
5.822067000	0.768095076	0.020417085
5.822068000	0.649397016	0.030521765
5.822069000	0.758831501	0.020638102
5.822070000	0.739768445	0.025622144
5.822071000	0.727912664	0.020633637
5.822072000	0.652379453	0.032910721
5.822073000	0.694247186	0.024913306
5.822074000	0.708830416	0.027424667
5.822075000	0.658319056	0.018273034
5.822076000	0.726891637	0.025237629
5.822077000	0.638486326	0.027128952
5.822078000	0.636926949	0.027234274
5.822079000	0.728880525	0.026284792
5.822080000	0.655119717	0.028475669
5.822081000	0.688969374	0.017951370
5.822082000	0.706692398	0.014627391
5.822083000	0.735342979	0.021219737
5.822084000	0.674688339	0.022955277
5.822085000	0.634902835	0.019867904
5.822086000	0.700600803	0.030026786
5.822087000	0.738482356	0.024234242
5.822088000	0.771728873	0.024496794
5.822089000	0.656202257	0.020702563
5.822090000	0.679535449	0.015618097
5.822091000	0.758762240	0.030056026
5.822092000	0.733929992	0.014752823
5.822093000	0.672629833	0.021629685
5.822094000	0.702901840	0.016764951
5.822095000	0.673507392	0.014293541
5.822096000	0.680222452	0.014371475
5.822097000	0.698632598	0.029211973
5.822098000	0.696067870	0.019007041
5.822099000	0.635701954	0.012125458
5.822100000	0.718271077	0.030268894
5.822101000	0.684044242	0.023407779
5.822102000	0.666572869	0.025465329
5.822103000	0.708894849	0.020342090
5.822104000	0.631846488	0.015821464
5.822105000	0.690807998	0.018190056
5.822106000	0.636621833	0.025844337
5.822107000	0.726200759	0.021327545
5.822108000	0.709101439	0.021463930
5.822109000	0.619400799	0.017213745
5.822110000	0.715638340	0.012320658
5.822111000	0.651583135	0.021781279
5.822112000	0.705504000	0.018932599
5.822113000	0.683506846	0.014859099
5.822114000	0.711239338	0.012143035
5.822115000	0.651100576	0.017187666
5.822116000	0.691489935	0.015239187
5.822117000	0.730529845	0.012089108
5.822118000	0.668406427	0.018934661
5.822119000	0.701385081	0.022917283
5.822120000	0.763121486	0.023685641
5.822121000	0.649586797	0.014557591
5.822122000	0.606652498	0.019705143
5.822123000	0.661879361	0.012635301
5.822124000	0.715962052	0.019170952
5.822125000	0.684839725	0.011301041
5.822126000	0.715713322	0.011752048
5.822127000	0.619846404	0.015244737
5.822128000	0.670638323	0.010507256
5.822129000	0.737987518	0.012613329
5.822130000	0.646870792	0.013944203
5.822131000	0.619533718	0.024189654
5.822132000	0.684008896	0.005601895
5.822133000	0.730867445	0.017848331
5.822134000	0.658472896	0.016601249
5.822135000	0.640157342	0.022694177
5.822136000	0.678735733	0.020383076
5.822137000	0.627098203	0.011388069
5.822138000	0.672466099	0.014289239
5.822139000	0.682559133	0.018156698
5.822140000	0.652065575	0.009511612
5.822141000	0.633720160	0.007449566
5.822142000	0.682016075	0.012809115
5.822143000	0.672261536	0.003110934
5.822144000	0.701216280	0.004601684
5.822145000	0.654759526	0.011108128
5.822146000	0.753913879	0.007014382
5.822147000	0.686947048	0.014542735
5.822148000	0.653212130	0.009519421
5.822149000	0.710682034	0.005263685
5.822150000	0.626929164	0.015356982
5.822151000	0.682149410	0.018987508
5.822152000	0.706399739	0.012024844
5.822153000	0.682843268	-0.000351979
5.822154000	0.658037186	0.009635443
5.822155000	0.724731386	0.012914482
5.822156000	0.612445712	0.018908180
5.822157000	0.661413848	0.013365187
5.822158000	0.673370779	0.015034199
5.822159000	0.639627755	0.015804518
5.822160000	0.663292348	0.011362015
5.822161000	0.676892579	0.003656943
5.822162000	0.686898828	0.015677076
5.822163000	0.692135990	0.013586346
5.822164000	0.669565260	0.006175920
5.822165000	0.675168812	0.004123902
5.822166000	0.681725681	0.018490080
5.822167000	0.635275304	0.016644448
5.822168000	0.673010409	0.000723117
5.822169000	0.725794971	0.011042827
5.822170000	0.737473607	0.003863615
5.822171000	0.696152151	0.008068109
5.822172000	0.682118595	0.005854075
5.822173000	0.618660271	0.008129678
5.822174000	0.630428433	0.010782503
5.822175000	0.599244058	0.004650624
5.822176000	0.620372772	-0.001231918
5.822177000	0.595213711	0.014836554
5.822178000	0.654901087	0.004244797
5.822179000	0.646301329	0.006117437
5.822180000	0.680249333	0.002891596
5.822181000	0.675894558	-0.002083150
5.822182000	0.628161788	0.006707248
5.822183000	0.591483414	0.002686184
5.822184000	0.584231436	0.004557610
5.822185000	0.637643754	0.001789536
5.822186000	0.648961425	0.005485533
5.822187000	0.664606750	-0.003570339
5.822188000	0.619079769	0.010331279
5.822189000	0.596397340	0.002404738
5.822190000	0.645982504	0.006823729
