D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.864198
Q=40959.364582, Qc=46904.628998, Qi=323145.223705  S21min=-17.940891


Temperature in K:0.100007
GHz	dB	Rad
7.863438000	0.759421289	0.108501203
7.863439000	0.763661921	0.107477608
7.863440000	0.758719802	0.106828954
7.863441000	0.761220396	0.108461213
7.863442000	0.770213962	0.105924727
7.863443000	0.767569959	0.106181165
7.863444000	0.766926765	0.104025003
7.863445000	0.765104890	0.105370998
7.863446000	0.766303539	0.106650306
7.863447000	0.764250576	0.106572317
7.863448000	0.772007108	0.103576527
7.863449000	0.779778481	0.103879345
7.863450000	0.765836716	0.104916088
7.863451000	0.766352534	0.104188346
7.863452000	0.765753865	0.103489017
7.863453000	0.779295027	0.103916113
7.863454000	0.780631185	0.102552158
7.863455000	0.773000896	0.104548089
7.863456000	0.767942727	0.103330176
7.863457000	0.778471589	0.102500468
7.863458000	0.770923674	0.104655115
7.863459000	0.775048673	0.102406600
7.863460000	0.773216188	0.101523121
7.863461000	0.770679593	0.103496682
7.863462000	0.769842923	0.102929894
7.863463000	0.790321469	0.099932681
7.863464000	0.780683339	0.100592979
7.863465000	0.755959332	0.101521923
7.863466000	0.771783054	0.100756056
7.863467000	0.784705341	0.099058782
7.863468000	0.780884802	0.099763646
7.863469000	0.774069309	0.096804549
7.863470000	0.794102430	0.099709159
7.863471000	0.773469508	0.097911525
7.863472000	0.780007362	0.101469575
7.863473000	0.771912336	0.099540498
7.863474000	0.777477741	0.098313546
7.863475000	0.771371186	0.097435710
7.863476000	0.783117771	0.096741965
7.863477000	0.785342515	0.096836249
7.863478000	0.785144329	0.094804898
7.863479000	0.794975519	0.096342815
7.863480000	0.781205058	0.093895062
7.863481000	0.798946679	0.094904816
7.863482000	0.792832732	0.094959694
7.863483000	0.788929284	0.095096672
7.863484000	0.779095650	0.093245534
7.863485000	0.779913068	0.095290941
7.863486000	0.794513464	0.094341000
7.863487000	0.786999702	0.094226659
7.863488000	0.793118715	0.094689974
7.863489000	0.789817870	0.093225385
7.863490000	0.794484317	0.093210921
7.863491000	0.787261903	0.091822624
7.863492000	0.792191088	0.091968057
7.863493000	0.789662182	0.092498792
7.863494000	0.805198252	0.091938030
7.863495000	0.786127090	0.092155976
