D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.390433
Q=21546.451896, Qc=26525.409605, Qi=114788.776193  S21min=-14.530473


Temperature in K:0.099921
GHz	dB	Rad
7.389555000	1.283712864	0.121584106
7.389556000	1.193136573	0.120962899
7.389557000	1.247501135	0.122835717
7.389558000	1.284573913	0.122622439
7.389559000	1.224724412	0.118584679
7.389560000	1.242172360	0.121819838
7.389561000	1.331902146	0.117629828
7.389562000	1.281306982	0.124122016
7.389563000	1.275496602	0.119079803
7.389564000	1.243247986	0.114809840
7.389565000	1.223976135	0.112790739
7.389566000	1.252666712	0.112614929
7.389567000	1.231114388	0.118116404
7.389568000	1.204494119	0.119683558
7.389569000	1.295990467	0.108905371
7.389570000	1.235721469	0.121827436
7.389571000	1.259333491	0.116638957
7.389572000	1.315501332	0.122969449
7.389573000	1.277542830	0.116711370
7.389574000	1.185568213	0.116872949
7.389575000	1.286424398	0.119183816
7.389576000	1.356031299	0.120934253
7.389577000	1.265725613	0.119323515
7.389578000	1.160508871	0.117380589
7.389579000	1.263269901	0.112190554
7.389580000	1.301342010	0.121131211
7.389581000	1.412021160	0.111973282
7.389582000	1.215593219	0.116140555
7.389583000	1.265777588	0.113137183
7.389584000	1.329354167	0.111004199
7.389585000	1.234209180	0.123834561
7.389586000	1.257777214	0.099910985
7.389587000	1.225525141	0.117376503
7.389588000	1.262595892	0.106993620
7.389589000	1.294115305	0.117728149
7.389590000	1.360787034	0.114560110
7.389591000	1.300534964	0.108536747
7.389592000	1.336842179	0.122362090
7.389593000	1.266329408	0.105244514
7.389594000	1.320457935	0.115315333
7.389595000	1.180641174	0.118355090
7.389596000	1.259669542	0.109745082
7.389597000	1.352904677	0.110353622
7.389598000	1.198558331	0.100898061
7.389599000	1.241114855	0.111254961
7.389600000	1.229254365	0.117070065
7.389601000	1.200486302	0.113690364
7.389602000	1.288684607	0.123060455
7.389603000	1.244967341	0.107416971
7.389604000	1.341624141	0.115372849
7.389605000	1.252452016	0.118122330
