D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.157321
Q=27244.783187, Qc=34840.869211, Qi=124963.293560  S21min=-13.229982


Temperature in K:0.099988
GHz	dB	Rad
6.156438000	0.960490227	0.038918388
6.156439000	0.988330662	0.033233856
6.156440000	0.952564836	0.034064238
6.156441000	0.987936258	0.041515307
6.156442000	0.996937752	0.040318220
6.156443000	0.991728783	0.034447200
6.156444000	0.994873047	0.034642834
6.156445000	0.995634794	0.034301908
6.156446000	0.983730614	0.037729061
6.156447000	0.975722432	0.032773081
6.156448000	0.976874352	0.036164704
6.156449000	0.989021778	0.036576504
6.156450000	0.967736661	0.037520220
6.156451000	0.961192846	0.034335062
6.156452000	0.988315225	0.036535387
6.156453000	0.996040285	0.033814808
6.156454000	0.949359775	0.031998209
6.156455000	0.973360300	0.034927620
6.156456000	0.983491302	0.033715289
6.156457000	0.953118682	0.035434311
6.156458000	0.989848435	0.033402338
6.156459000	0.964109838	0.037122938
6.156460000	0.999040902	0.034285251
6.156461000	0.911315620	0.034540702
6.156462000	0.965070248	0.032372003
6.156463000	0.955287874	0.034950914
6.156464000	0.998437464	0.037975882
6.156465000	0.950323284	0.039730111
6.156466000	0.955756068	0.032070895
6.156467000	0.979207337	0.032510395
6.156468000	0.981571615	0.038283315
6.156469000	0.980001390	0.030498787
6.156470000	0.966291726	0.031587244
6.156471000	1.004267693	0.033787672
6.156472000	0.948314190	0.036205638
6.156473000	0.971230209	0.035720139
6.156474000	0.958790600	0.031105751
6.156475000	0.958730102	0.034431816
6.156476000	0.989984989	0.032939528
6.156477000	0.975633740	0.033889578
6.156478000	0.970466256	0.034018234
6.156479000	0.961466968	0.032562491
6.156480000	0.982622802	0.031118128
6.156481000	0.971405625	0.031899327
6.156482000	0.966516197	0.035706141
6.156483000	0.996009469	0.035941281
6.156484000	0.980259418	0.035915470
6.156485000	1.011714697	0.031668872
6.156486000	1.018332243	0.035450170
6.156487000	0.990922749	0.033647318
6.156488000	0.943498611	0.033024602
6.156489000	0.972825885	0.030746625
6.156490000	0.961175382	0.033126846
6.156491000	0.994991839	0.036004964
6.156492000	0.967388391	0.029278443
6.156493000	0.961900651	0.034644998
6.156494000	0.977728486	0.032749787
6.156495000	0.982037604	0.030209832
6.156496000	0.953399122	0.035168012
6.156497000	0.961564600	0.030365319
6.156498000	0.955092907	0.030372135
6.156499000	0.969103992	0.031481069
6.156500000	0.970195591	0.028951391
6.156501000	0.938397169	0.030677477
6.156502000	0.975333691	0.031320497
6.156503000	0.982635200	0.029485573
6.156504000	0.986762881	0.029654765
6.156505000	0.962713718	0.028885534
6.156506000	0.978574336	0.031227124
6.156507000	0.983073592	0.029140101
6.156508000	0.952262700	0.028774738
6.156509000	0.965090871	0.033321397
6.156510000	0.972281933	0.028353802
6.156511000	0.942209601	0.031322805
6.156512000	0.950118423	0.030313589
6.156513000	0.972190380	0.027903510
6.156514000	0.978535235	0.028927807
6.156515000	0.962733090	0.030231874
6.156516000	0.987627208	0.028982481
6.156517000	0.961031795	0.026504432
6.156518000	0.944864869	0.030380911
6.156519000	0.984414399	0.031619531
6.156520000	0.933397353	0.026676641
