D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.473779
Q=12908.081175, Qc=15024.483035, Qi=91635.360141  S21min=-17.024028


Temperature in K:0.099927
GHz	dB	Rad
7.473102000	-2.652209520	-0.706328644
7.473103000	-2.648195028	-0.704437400
7.473104000	-2.660166025	-0.707051027
7.473105000	-2.651169538	-0.706271187
7.473106000	-2.660443068	-0.707397437
7.473107000	-2.651620626	-0.707283720
7.473108000	-2.649847746	-0.707700372
7.473109000	-2.651770830	-0.709349468
7.473110000	-2.650423765	-0.708944534
7.473111000	-2.659950256	-0.708556978
7.473112000	-2.646016121	-0.709304461
7.473113000	-2.649332047	-0.709440149
7.473114000	-2.649123430	-0.709420308
7.473115000	-2.655487299	-0.709824043
7.473116000	-2.642801285	-0.709333356
7.473117000	-2.651838779	-0.710118922
7.473118000	-2.644398212	-0.711096568
7.473119000	-2.644759178	-0.709807798
7.473120000	-2.643242359	-0.712285869
7.473121000	-2.646768332	-0.710365530
7.473122000	-2.641189575	-0.711233455
7.473123000	-2.641868114	-0.711314348
7.473124000	-2.642762899	-0.712384140
7.473125000	-2.626451731	-0.711665286
7.473126000	-2.642101288	-0.712493596
7.473127000	-2.641863823	-0.713851076
7.473128000	-2.636858702	-0.713922648
7.473129000	-2.645784378	-0.712958650
7.473130000	-2.637665510	-0.713391747
7.473131000	-2.640731096	-0.712052776
7.473132000	-2.642057419	-0.714115394
7.473133000	-2.638393402	-0.713683962
7.473134000	-2.642801762	-0.713556530
7.473135000	-2.641081810	-0.715126064
7.473136000	-2.640761375	-0.714361404
7.473137000	-2.637995720	-0.714713740
7.473138000	-2.643240213	-0.714668600
7.473139000	-2.640554190	-0.716400187
7.473140000	-2.638772011	-0.716276550
7.473141000	-2.636929750	-0.716156974
7.473142000	-2.638359785	-0.714666402
7.473143000	-2.643562317	-0.715584194
7.473144000	-2.637896538	-0.716679885
7.473145000	-2.640796423	-0.718389768
7.473146000	-2.620786190	-0.718648294
7.473147000	-2.633363485	-0.718731318
7.473148000	-2.623299599	-0.718570463
7.473149000	-2.630671501	-0.719880339
7.473150000	-2.643354654	-0.718941508
7.473151000	-2.651392937	-0.718974998
7.473152000	-2.634646177	-0.719290449
7.473153000	-2.641293287	-0.720199719
7.473154000	-2.629061222	-0.720966443
7.473155000	-2.634263992	-0.721778241
7.473156000	-2.628152609	-0.721538224
7.473157000	-2.638249397	-0.722650559
7.473158000	-2.626444578	-0.722670001
7.473159000	-2.619096279	-0.722178248
7.473160000	-2.640936375	-0.722687844
7.473161000	-2.631287336	-0.722184706
7.473162000	-2.636111975	-0.722722198
7.473163000	-2.623893738	-0.723146240
7.473164000	-2.633232832	-0.722658016
7.473165000	-2.630787134	-0.723880207
7.473166000	-2.628145218	-0.725486160
7.473167000	-2.625029325	-0.725082891
7.473168000	-2.629708052	-0.724490205
7.473169000	-2.622091055	-0.723594317
7.473170000	-2.620243788	-0.725328301
7.473171000	-2.620583773	-0.724871969
7.473172000	-2.623280764	-0.726200154
7.473173000	-2.622558594	-0.725691956
7.473174000	-2.627624989	-0.727251570
7.473175000	-2.617043734	-0.726810817
7.473176000	-2.630970955	-0.725874715
7.473177000	-2.624303102	-0.727244712
7.473178000	-2.631179094	-0.728238737
7.473179000	-2.627202988	-0.728607385
7.473180000	-2.625724792	-0.729115583
7.473181000	-2.624299765	-0.728826363
7.473182000	-2.625063181	-0.728653325
7.473183000	-2.622004986	-0.728721834
7.473184000	-2.623107672	-0.730835319
7.473185000	-2.627893448	-0.730903962
7.473186000	-2.618146658	-0.730175654
7.473187000	-2.618620634	-0.730638245
7.473188000	-2.628731012	-0.730893642
7.473189000	-2.627731323	-0.731314755
7.473190000	-2.633147478	-0.730937185
7.473191000	-2.618812323	-0.731008491
7.473192000	-2.624130726	-0.732312508
7.473193000	-2.637279749	-0.731527142
7.473194000	-2.621657848	-0.734006744
7.473195000	-2.616309881	-0.733422580
7.473196000	-2.615369320	-0.733835969
7.473197000	-2.621530056	-0.734420333
7.473198000	-2.614635944	-0.735306966
7.473199000	-2.618921995	-0.734856559
7.473200000	-2.620955944	-0.734503957
7.473201000	-2.625252724	-0.734877798
7.473202000	-2.620630264	-0.735401708
7.473203000	-2.601370096	-0.735374544
7.473204000	-2.608832836	-0.737045411
7.473205000	-2.615628242	-0.736637415
7.473206000	-2.615891695	-0.737964734
7.473207000	-2.629309654	-0.738030514
7.473208000	-2.611970186	-0.738143765
7.473209000	-2.612807274	-0.736541008
7.473210000	-2.605221987	-0.737129567
7.473211000	-2.609204531	-0.736517706
7.473212000	-2.609854460	-0.739058761
7.473213000	-2.617998600	-0.739050239
7.473214000	-2.618378878	-0.739122544
7.473215000	-2.617882490	-0.739905846
