D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.552036
Q=38315.999998, Qc=42597.006113, Qi=381253.107925  S21min=-19.956665


Temperature in K:0.100004
GHz	dB	Rad
6.551203000	0.858025312	0.079124330
6.551204000	0.850115538	0.077862982
6.551205000	0.857812524	0.077464407
6.551206000	0.848912001	0.080065583
6.551207000	0.848707736	0.079532793
6.551208000	0.855932653	0.076987310
6.551209000	0.843093336	0.077118787
6.551210000	0.861657321	0.079990332
6.551211000	0.858002126	0.077590591
6.551212000	0.847695231	0.079270005
6.551213000	0.838871658	0.077772992
6.551214000	0.855282128	0.079445191
6.551215000	0.862353504	0.078365196
6.551216000	0.854407012	0.076615449
6.551217000	0.840811729	0.077536795
6.551218000	0.847589076	0.075449493
6.551219000	0.850622714	0.076707345
6.551220000	0.865264058	0.076098588
6.551221000	0.860439956	0.076076292
6.551222000	0.841029644	0.076064591
6.551223000	0.860323608	0.074974901
6.551224000	0.832537472	0.076579106
6.551225000	0.855322301	0.074282936
6.551226000	0.847102702	0.074763038
6.551227000	0.842992842	0.076781556
6.551228000	0.836166978	0.076903021
6.551229000	0.850647986	0.076343774
6.551230000	0.850377500	0.074668329
6.551231000	0.845970511	0.073407064
6.551232000	0.838121712	0.074503937
6.551233000	0.841817796	0.073921812
6.551234000	0.847022355	0.074730739
6.551235000	0.839226484	0.076037918
6.551236000	0.842422783	0.075107701
6.551237000	0.840103030	0.073518568
6.551238000	0.851456404	0.075745794
6.551239000	0.851053953	0.074755980
6.551240000	0.836736858	0.075880600
6.551241000	0.855442822	0.072735715
6.551242000	0.853495240	0.075380575
6.551243000	0.857602358	0.075451873
6.551244000	0.843014061	0.073421329
6.551245000	0.840866923	0.071793072
6.551246000	0.830710888	0.074207810
6.551247000	0.837826610	0.075115083
6.551248000	0.848733187	0.074074220
6.551249000	0.850484312	0.072566038
6.551250000	0.817384601	0.075591114
6.551251000	0.825047195	0.073023835
6.551252000	0.850510597	0.074238786
6.551253000	0.841137409	0.070097296
6.551254000	0.849714875	0.071387032
6.551255000	0.821247339	0.074126176
6.551256000	0.839192688	0.072833386
6.551257000	0.833118320	0.070969806
6.551258000	0.829447389	0.072691565
6.551259000	0.827670276	0.072416393
6.551260000	0.812277913	0.070758201
6.551261000	0.819328725	0.072462841
6.551262000	0.840294898	0.071666248
6.551263000	0.821979940	0.069798373
6.551264000	0.839002252	0.069501489
6.551265000	0.834331751	0.071219352
6.551266000	0.817866802	0.071967518
6.551267000	0.828669310	0.068377922
6.551268000	0.821685314	0.071659756
6.551269000	0.845074594	0.070820469
6.551270000	0.831561089	0.068562641
6.551271000	0.810100377	0.072225054
6.551272000	0.827609599	0.071178656
6.551273000	0.819587529	0.070480367
6.551274000	0.834050298	0.069979734
6.551275000	0.833041310	0.071404267
6.551276000	0.822867930	0.071073211
6.551277000	0.817736089	0.069934552
6.551278000	0.847662926	0.070775670
6.551279000	0.829835892	0.069677944
6.551280000	0.834475994	0.068555072
6.551281000	0.820383191	0.071891618
6.551282000	0.828431129	0.069151516
6.551283000	0.826112747	0.069037075
6.551284000	0.821955085	0.069190311
6.551285000	0.833208978	0.069928360
6.551286000	0.820549250	0.069619180
6.551287000	0.812950373	0.069047461
6.551288000	0.826546371	0.070768088
6.551289000	0.825588346	0.069236966
6.551290000	0.822753847	0.066051297
6.551291000	0.818955421	0.064675733
6.551292000	0.804083228	0.066561966
6.551293000	0.818702161	0.067061975
6.551294000	0.818102181	0.068621971
6.551295000	0.804841578	0.068178796
6.551296000	0.825115621	0.067600745
6.551297000	0.824768782	0.066238097
6.551298000	0.810916722	0.065098709
6.551299000	0.817692459	0.068519427
