D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.298230
Q=31056.297874, Qc=39072.958464, Qi=151367.445747  S21min=-13.757656


Temperature in K:0.100015
GHz	dB	Rad
7.297414000	1.600626349	0.022052079
7.297415000	1.606499314	0.019013524
7.297416000	1.604077816	0.019462408
7.297417000	1.619229913	0.019748163
7.297418000	1.599531054	0.019968835
7.297419000	1.613056302	0.019300952
7.297420000	1.611655712	0.018811151
7.297421000	1.625132322	0.020044523
7.297422000	1.624620914	0.018973065
7.297423000	1.622793555	0.018545124
7.297424000	1.614489079	0.019737378
7.297425000	1.620922089	0.018183436
7.297426000	1.615045905	0.019112671
7.297427000	1.623099923	0.018912751
7.297428000	1.617386341	0.018773979
7.297429000	1.611635447	0.018628402
7.297430000	1.617464304	0.019184147
7.297431000	1.622843623	0.019360688
7.297432000	1.621917486	0.018874894
7.297433000	1.632276535	0.019509967
7.297434000	1.626042366	0.017219292
7.297435000	1.630267739	0.017629500
7.297436000	1.613371372	0.016420605
7.297437000	1.637154937	0.018491796
7.297438000	1.610080361	0.018118482
7.297439000	1.610104799	0.017700777
7.297440000	1.614481926	0.018609741
7.297441000	1.627984762	0.018889121
7.297442000	1.619142175	0.018035874
7.297443000	1.620990992	0.016052060
7.297444000	1.631791592	0.020352603
7.297445000	1.608026385	0.017551744
7.297446000	1.617031693	0.017127959
7.297447000	1.641111612	0.014542701
7.297448000	1.645968199	0.017698593
7.297449000	1.627239943	0.015716728
7.297450000	1.627117872	0.016973270
7.297451000	1.624142766	0.016766832
7.297452000	1.617012262	0.015745999
7.297453000	1.622145414	0.016695779
7.297454000	1.622382402	0.018711855
7.297455000	1.622496128	0.016856194
7.297456000	1.620107174	0.017295195
7.297457000	1.614971757	0.016748479
7.297458000	1.641909599	0.016488861
7.297459000	1.630897880	0.015192131
7.297460000	1.619899869	0.016812824
7.297461000	1.626329780	0.017303436
7.297462000	1.622691631	0.015036882
7.297463000	1.619192123	0.017473339
7.297464000	1.628429651	0.015988611
7.297465000	1.619602203	0.014834750
7.297466000	1.631614447	0.015551704
7.297467000	1.632989764	0.016534234
7.297468000	1.624351263	0.015850019
7.297469000	1.642839670	0.016749995
7.297470000	1.636190295	0.016028393
7.297471000	1.637311339	0.013960897
7.297472000	1.623925328	0.015077444
7.297473000	1.615618110	0.014835429
7.297474000	1.629023314	0.014797662
7.297475000	1.625645399	0.014438318
7.297476000	1.633010745	0.015166332
7.297477000	1.622963548	0.014740822
7.297478000	1.638494849	0.013001846
7.297479000	1.649939895	0.015824980
7.297480000	1.622175574	0.012240160
7.297481000	1.633659601	0.014350813
7.297482000	1.619809747	0.013215455
7.297483000	1.635515094	0.012543028
7.297484000	1.620982885	0.013172938
7.297485000	1.636573195	0.014476799
7.297486000	1.649317622	0.012285349
7.297487000	1.635505199	0.013898897
7.297488000	1.639966965	0.013308231
7.297489000	1.630115271	0.013425857
7.297490000	1.631533265	0.013076368
7.297491000	1.620958567	0.011765510
7.297492000	1.630592704	0.012030232
7.297493000	1.646606326	0.012932304
7.297494000	1.628678322	0.011228937
7.297495000	1.645731211	0.012913616
7.297496000	1.622212648	0.012677873
7.297497000	1.622171760	0.012858618
7.297498000	1.632764935	0.012538251
7.297499000	1.639044046	0.008357089
7.297500000	1.633421779	0.012068844
7.297501000	1.643115520	0.013114451
7.297502000	1.648073196	0.010284270
7.297503000	1.623478293	0.011425066
7.297504000	1.644190669	0.010644617
7.297505000	1.636171579	0.010591520
7.297506000	1.629856467	0.011990296
7.297507000	1.620590091	0.010655518
7.297508000	1.626557589	0.010833547
7.297509000	1.646804929	0.009280622
7.297510000	1.641537547	0.009878423
7.297511000	1.638342977	0.012242746
7.297512000	1.643068552	0.008577087
7.297513000	1.640241861	0.009413040
7.297514000	1.635037065	0.010205191
7.297515000	1.632098436	0.008619903
7.297516000	1.633479118	0.010613014
7.297517000	1.648801565	0.007891639
7.297518000	1.621502161	0.010350069
7.297519000	1.642369151	0.010224294
7.297520000	1.660206437	0.009165794
7.297521000	1.647991896	0.009256025
7.297522000	1.655778289	0.009920634
7.297523000	1.645647645	0.008483241
7.297524000	1.642504811	0.009200583
7.297525000	1.627827764	0.008355015
7.297526000	1.644712925	0.008936082
7.297527000	1.639578819	0.006598271
7.297528000	1.641033411	0.008933502
7.297529000	1.646252513	0.006674868
7.297530000	1.643544674	0.007751039
7.297531000	1.632646561	0.008524429
7.297532000	1.639952898	0.008602216
7.297533000	1.634616613	0.007649141
7.297534000	1.647130251	0.005998870
7.297535000	1.648597002	0.008402168
7.297536000	1.652426958	0.007533418
7.297537000	1.636502504	0.007539331
7.297538000	1.650560737	0.008848087
7.297539000	1.622033954	0.006025852
7.297540000	1.638919234	0.005587460
7.297541000	1.649377823	0.008777707
7.297542000	1.655274272	0.005281555
7.297543000	1.652960062	0.006097581
7.297544000	1.665198803	0.005754620
7.297545000	1.639368892	0.006214599
7.297546000	1.651892543	0.005247973
7.297547000	1.644323349	0.006330933
7.297548000	1.634053588	0.007784841
7.297549000	1.642388463	0.004892798
7.297550000	1.637400031	0.004385327
7.297551000	1.653382540	0.003850814
7.297552000	1.634538531	0.003929779
7.297553000	1.656514168	0.006753082
7.297554000	1.649216175	0.005721216
7.297555000	1.643001676	0.004612819
7.297556000	1.654367685	0.002817204
7.297557000	1.644675493	0.005085687
7.297558000	1.648540258	0.005920128
7.297559000	1.663377881	0.005492236
7.297560000	1.638767600	0.003754407
7.297561000	1.641007423	0.004805465
7.297562000	1.652719975	0.003357580
7.297563000	1.657751679	0.004524214
7.297564000	1.637088418	0.003298171
7.297565000	1.671177626	0.002774488
7.297566000	1.655345559	0.003942921
7.297567000	1.653098464	0.004078691
7.297568000	1.655771732	0.001650403
7.297569000	1.645864725	0.002480904
7.297570000	1.657453895	0.004543714
7.297571000	1.659897804	0.003192576
7.297572000	1.657745957	0.002744490
7.297573000	1.654025555	0.003364886
7.297574000	1.643229723	0.002348263
7.297575000	1.659947634	0.003319640
7.297576000	1.650126934	0.002058465
7.297577000	1.650350213	0.002362137
7.297578000	1.656584978	0.000506245
7.297579000	1.669315934	0.000611566
7.297580000	1.661833048	0.001572414
7.297581000	1.659780383	0.002678962
7.297582000	1.648587704	0.001723880
7.297583000	1.653914690	-0.000016318
7.297584000	1.666191578	0.002203645
7.297585000	1.648091197	0.001796262
7.297586000	1.656705499	-0.000128672
7.297587000	1.665138125	0.002183276
7.297588000	1.662532330	0.000685750
7.297589000	1.654499531	-0.000216890
7.297590000	1.657407999	-0.001266987
7.297591000	1.644140124	-0.000923935
7.297592000	1.666969895	-0.001027848
7.297593000	1.651723862	-0.000951869
7.297594000	1.661224365	-0.000376375
7.297595000	1.663104177	-0.000181174
7.297596000	1.684633613	-0.002164520
7.297597000	1.668433428	-0.000635898
7.297598000	1.648770094	0.000105201
7.297599000	1.685950041	-0.002095237
7.297600000	1.645752668	-0.001738152
7.297601000	1.689253569	-0.001174886
7.297602000	1.650257707	-0.001735475
7.297603000	1.658023238	-0.001894896
7.297604000	1.673411608	-0.002156486
7.297605000	1.669981003	-0.002853258
7.297606000	1.655375004	-0.000917912
7.297607000	1.662505150	-0.002452487
7.297608000	1.662569404	-0.004035528
7.297609000	1.669323206	-0.000255602
7.297610000	1.668133855	-0.004147377
7.297611000	1.661803126	-0.001632292
7.297612000	1.679911613	-0.002071330
7.297613000	1.682037592	-0.002525527
7.297614000	1.657917976	-0.004968170
7.297615000	1.663454294	-0.003311011
7.297616000	1.667504311	-0.003161168
7.297617000	1.682808161	-0.001640622
7.297618000	1.670767307	-0.004059488
