D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.735378
Q=20472.273555, Qc=30125.294270, Qi=63890.183547  S21min=-9.885361


Temperature in K:0.100014
GHz	dB	Rad
6.734867000	-6.253324509	-0.544736152
6.734868000	-6.247159481	-0.545624150
6.734869000	-6.244766235	-0.545685602
6.734870000	-6.246550083	-0.544861753
6.734871000	-6.242153168	-0.545069214
6.734872000	-6.252652168	-0.545220614
6.734873000	-6.254559517	-0.545819826
6.734874000	-6.246322155	-0.546329555
6.734875000	-6.252624989	-0.546474996
6.734876000	-6.250398159	-0.546484351
6.734877000	-6.249795437	-0.546052686
6.734878000	-6.249849319	-0.546492873
6.734879000	-6.256562710	-0.547112591
6.734880000	-6.254837513	-0.547222912
6.734881000	-6.252209663	-0.547494188
6.734882000	-6.251224995	-0.548064071
6.734883000	-6.252395153	-0.547794160
6.734884000	-6.248913765	-0.548539779
6.734885000	-6.251269341	-0.548315307
6.734886000	-6.256330967	-0.548348331
6.734887000	-6.250490189	-0.548582689
6.734888000	-6.254548073	-0.548519072
6.734889000	-6.259440899	-0.549231701
6.734890000	-6.253661633	-0.549477711
6.734891000	-6.253483295	-0.549160794
6.734892000	-6.254426956	-0.549425679
6.734893000	-6.253287315	-0.549492658
6.734894000	-6.257690430	-0.549518956
6.734895000	-6.259296417	-0.548904432
6.734896000	-6.260863304	-0.549111726
6.734897000	-6.252699852	-0.550297332
6.734898000	-6.259217739	-0.550319736
6.734899000	-6.258121490	-0.549847424
6.734900000	-6.257004261	-0.550778265
6.734901000	-6.257175922	-0.551181202
6.734902000	-6.255980968	-0.551136427
6.734903000	-6.253834248	-0.551590030
6.734904000	-6.259939194	-0.551653347
6.734905000	-6.262736320	-0.551831079
6.734906000	-6.253400803	-0.552141371
6.734907000	-6.260025501	-0.552974474
6.734908000	-6.255920887	-0.552520805
6.734909000	-6.259227753	-0.553283335
6.734910000	-6.262391090	-0.552561218
6.734911000	-6.253163815	-0.552915286
6.734912000	-6.262003899	-0.553108565
6.734913000	-6.261596680	-0.553030035
6.734914000	-6.261041164	-0.553067585
6.734915000	-6.258018494	-0.553588499
6.734916000	-6.257945538	-0.553821093
6.734917000	-6.263740540	-0.553911441
6.734918000	-6.265524864	-0.553790101
6.734919000	-6.263209820	-0.554830664
6.734920000	-6.261681557	-0.554914720
6.734921000	-6.259442806	-0.555528479
6.734922000	-6.264457226	-0.555498252
6.734923000	-6.259154320	-0.555063658
6.734924000	-6.262425900	-0.556149295
6.734925000	-6.263184547	-0.555908446
6.734926000	-6.266938210	-0.555421720
6.734927000	-6.263036728	-0.556511186
6.734928000	-6.263386250	-0.556711788
6.734929000	-6.261977673	-0.556839953
6.734930000	-6.263735294	-0.557040456
6.734931000	-6.263216019	-0.557398551
6.734932000	-6.272809982	-0.556448402
6.734933000	-6.268258095	-0.557477114
6.734934000	-6.266171932	-0.557804583
6.734935000	-6.266208172	-0.558360418
6.734936000	-6.268425941	-0.557612736
6.734937000	-6.266004086	-0.557701718
6.734938000	-6.259209156	-0.558491845
6.734939000	-6.259324074	-0.558551167
6.734940000	-6.265627861	-0.558847777
6.734941000	-6.272466660	-0.558308653
6.734942000	-6.269039631	-0.559629614
6.734943000	-6.263476372	-0.559948994
6.734944000	-6.269612789	-0.559270487
6.734945000	-6.269989491	-0.559564233
6.734946000	-6.269339085	-0.560389747
6.734947000	-6.267111778	-0.560305924
6.734948000	-6.277592659	-0.560627234
6.734949000	-6.272271633	-0.560257721
6.734950000	-6.272661209	-0.561056070
6.734951000	-6.270789623	-0.561022647
6.734952000	-6.275750637	-0.561098214
6.734953000	-6.273672104	-0.560856932
6.734954000	-6.270394325	-0.560981701
6.734955000	-6.268605232	-0.561709277
6.734956000	-6.281001568	-0.561699689
6.734957000	-6.282972336	-0.561933848
6.734958000	-6.278999805	-0.562217674
6.734959000	-6.279455185	-0.562623740
6.734960000	-6.282644272	-0.562889723
6.734961000	-6.280671597	-0.563256706
6.734962000	-6.275215626	-0.562626935
6.734963000	-6.270953655	-0.563261833
6.734964000	-6.275925159	-0.563994868
6.734965000	-6.281618118	-0.563927557
6.734966000	-6.276321888	-0.564483558
6.734967000	-6.279178619	-0.564769582
6.734968000	-6.276396275	-0.564975777
6.734969000	-6.276500702	-0.564909664
6.734970000	-6.278239727	-0.564662056
6.734971000	-6.278408527	-0.565722327
6.734972000	-6.275962830	-0.565276980
6.734973000	-6.277595520	-0.566167941
6.734974000	-6.281466484	-0.565585042
6.734975000	-6.283852100	-0.566419343
6.734976000	-6.280009270	-0.566293309
6.734977000	-6.279359818	-0.566412486
6.734978000	-6.280569077	-0.567118157
6.734979000	-6.280874252	-0.567044254
6.734980000	-6.279520035	-0.567002775
6.734981000	-6.281344891	-0.567583677
6.734982000	-6.279428482	-0.567917704
6.734983000	-6.279715061	-0.567512371
6.734984000	-6.283207893	-0.568912129
6.734985000	-6.283915997	-0.568766454
6.734986000	-6.285173416	-0.568470843
6.734987000	-6.288694859	-0.568859531
6.734988000	-6.284509182	-0.569775059
6.734989000	-6.280930042	-0.569645630
6.734990000	-6.286575317	-0.570064878
6.734991000	-6.287343979	-0.569274785
6.734992000	-6.285618782	-0.570931004
6.734993000	-6.289043427	-0.570698311
6.734994000	-6.287521839	-0.570771015
6.734995000	-6.282256126	-0.570686726
6.734996000	-6.289455414	-0.571928958
6.734997000	-6.284578323	-0.571447125
6.734998000	-6.284572601	-0.571648394
6.734999000	-6.295949459	-0.571714973
6.735000000	-6.289986610	-0.571893671
6.735001000	-6.285159588	-0.572505332
6.735002000	-6.291399479	-0.572447874
6.735003000	-6.290503979	-0.572546079
6.735004000	-6.297121525	-0.572872183
6.735005000	-6.290734291	-0.573907087
6.735006000	-6.299537182	-0.573821932
6.735007000	-6.290429592	-0.573853691
6.735008000	-6.297883034	-0.574174801
6.735009000	-6.292845726	-0.574459760
6.735010000	-6.292389870	-0.573721198
6.735011000	-6.298214436	-0.574877010
6.735012000	-6.296481133	-0.575137268
6.735013000	-6.299275875	-0.574924814
6.735014000	-6.299630165	-0.576336755
6.735015000	-6.295064926	-0.575856188
6.735016000	-6.297201633	-0.576286155
6.735017000	-6.291209698	-0.576529369
6.735018000	-6.296322346	-0.576003527
6.735019000	-6.296422958	-0.576627573
6.735020000	-6.297792435	-0.576880040
6.735021000	-6.291243076	-0.577942575
6.735022000	-6.298645973	-0.577872667
6.735023000	-6.300096989	-0.577653289
6.735024000	-6.296873569	-0.578537192
6.735025000	-6.300925732	-0.578651176
6.735026000	-6.303955555	-0.578495980
6.735027000	-6.301539421	-0.577970405
6.735028000	-6.300484657	-0.579513108
6.735029000	-6.300518990	-0.579806322
6.735030000	-6.301377773	-0.579899133
6.735031000	-6.301873207	-0.579747466
6.735032000	-6.305745602	-0.580301204
6.735033000	-6.300286293	-0.580308394
6.735034000	-6.305449486	-0.580690025
6.735035000	-6.303957939	-0.580968126
6.735036000	-6.309638977	-0.581243230
6.735037000	-6.308686256	-0.581921870
6.735038000	-6.303830147	-0.582991928
6.735039000	-6.301275730	-0.582165616
6.735040000	-6.305928707	-0.582737597
6.735041000	-6.309024334	-0.583183743
6.735042000	-6.305396557	-0.583580221
6.735043000	-6.306979656	-0.583374958
6.735044000	-6.307986736	-0.583288338
6.735045000	-6.311769962	-0.583908522
6.735046000	-6.311009407	-0.583863781
6.735047000	-6.312964916	-0.584171110
6.735048000	-6.311542034	-0.584442952
6.735049000	-6.308229923	-0.585330583
6.735050000	-6.311501980	-0.586018944
6.735051000	-6.315760612	-0.585909621
6.735052000	-6.310959339	-0.585912684
6.735053000	-6.320734024	-0.586274807
6.735054000	-6.314912796	-0.586986071
6.735055000	-6.317630291	-0.586625146
6.735056000	-6.318850040	-0.587127884
6.735057000	-6.312808037	-0.586894125
6.735058000	-6.316524982	-0.587990216
6.735059000	-6.316959858	-0.588174573
6.735060000	-6.317393780	-0.588992563
6.735061000	-6.313992977	-0.588301073
6.735062000	-6.324096203	-0.588966464
6.735063000	-6.322798252	-0.589170396
6.735064000	-6.319016933	-0.589433915
6.735065000	-6.321246624	-0.589565609
6.735066000	-6.320377827	-0.590136457
6.735067000	-6.325105190	-0.590010290
6.735068000	-6.319774628	-0.590450044
6.735069000	-6.329300880	-0.591285744
6.735070000	-6.324979782	-0.591691877
6.735071000	-6.326661587	-0.591156115
6.735072000	-6.320274830	-0.591136741
6.735073000	-6.318076134	-0.592485831
6.735074000	-6.324210167	-0.593115602
6.735075000	-6.323712826	-0.593304221
6.735076000	-6.322633266	-0.592753146
6.735077000	-6.322058678	-0.593341971
6.735078000	-6.323626041	-0.593479989
6.735079000	-6.330908298	-0.593833724
6.735080000	-6.337710857	-0.593893179
6.735081000	-6.331047058	-0.595010308
6.735082000	-6.328465939	-0.594655242
6.735083000	-6.328342438	-0.596180834
6.735084000	-6.333088875	-0.595971377
6.735085000	-6.333392143	-0.595843279
6.735086000	-6.333318710	-0.595800735
6.735087000	-6.338114738	-0.596000405
6.735088000	-6.333015442	-0.597035909
6.735089000	-6.331132889	-0.597099825
6.735090000	-6.334024906	-0.597165005
6.735091000	-6.338369846	-0.597742379
6.735092000	-6.340404034	-0.598231535
6.735093000	-6.338620663	-0.598029135
6.735094000	-6.337032318	-0.598417424
6.735095000	-6.334588051	-0.599491942
6.735096000	-6.331950665	-0.599668044
6.735097000	-6.334454536	-0.600129770
6.735098000	-6.333924770	-0.599861190
6.735099000	-6.339716911	-0.599676433
6.735100000	-6.337760448	-0.600547553
6.735101000	-6.343587399	-0.600912206
6.735102000	-6.345441341	-0.601726268
6.735103000	-6.337933540	-0.601211745
6.735104000	-6.343225479	-0.602344255
6.735105000	-6.344757080	-0.602423816
6.735106000	-6.347918510	-0.602920762
6.735107000	-6.339506626	-0.603416976
6.735108000	-6.348587990	-0.603530626
6.735109000	-6.341133118	-0.604343090
6.735110000	-6.345820904	-0.604327311
6.735111000	-6.351787090	-0.605392376
6.735112000	-6.348406315	-0.604409270
6.735113000	-6.351793289	-0.605417143
6.735114000	-6.351543903	-0.606214760
6.735115000	-6.347369671	-0.606220818
6.735116000	-6.350318909	-0.607096333
6.735117000	-6.350443840	-0.607071832
6.735118000	-6.352719784	-0.606788138
6.735119000	-6.359372616	-0.607280490
6.735120000	-6.353228092	-0.608020782
6.735121000	-6.356767654	-0.607609923
6.735122000	-6.354547977	-0.608558741
6.735123000	-6.352262020	-0.608867734
6.735124000	-6.349884033	-0.609380126
6.735125000	-6.358231068	-0.609539783
6.735126000	-6.359260559	-0.609816885
6.735127000	-6.361504078	-0.610688071
6.735128000	-6.361110210	-0.610769631
6.735129000	-6.358342648	-0.610922496
6.735130000	-6.361813545	-0.611463118
6.735131000	-6.364034176	-0.611625704
6.735132000	-6.357714176	-0.611503531
6.735133000	-6.366873741	-0.611998480
6.735134000	-6.360622883	-0.612128176
6.735135000	-6.359204769	-0.612588303
6.735136000	-6.366443634	-0.613016407
6.735137000	-6.368491650	-0.613705433
6.735138000	-6.373300076	-0.614572092
6.735139000	-6.370635033	-0.613402831
6.735140000	-6.365929604	-0.614390997
6.735141000	-6.373925209	-0.615777372
6.735142000	-6.376605511	-0.615063645
6.735143000	-6.370096207	-0.616355411
6.735144000	-6.369834900	-0.616405745
6.735145000	-6.373589039	-0.616187965
6.735146000	-6.377715588	-0.617410156
6.735147000	-6.378275871	-0.617788259
6.735148000	-6.373831749	-0.617236851
6.735149000	-6.379245281	-0.618489602
6.735150000	-6.379706860	-0.618506979
6.735151000	-6.383818150	-0.619545412
6.735152000	-6.380550385	-0.619468713
6.735153000	-6.375901222	-0.619734097
6.735154000	-6.382430553	-0.620942973
6.735155000	-6.384764194	-0.620476653
6.735156000	-6.383358479	-0.621458561
6.735157000	-6.386956692	-0.621939461
6.735158000	-6.382427692	-0.622870702
6.735159000	-6.388371468	-0.622189798
6.735160000	-6.380251408	-0.622520230
6.735161000	-6.380478859	-0.622907720
6.735162000	-6.397241116	-0.623844287
6.735163000	-6.385199547	-0.623297607
6.735164000	-6.395094395	-0.624930657
6.735165000	-6.395038128	-0.625558364
6.735166000	-6.392735481	-0.625410425
6.735167000	-6.392833233	-0.625683932
6.735168000	-6.395302296	-0.625835865
6.735169000	-6.396448135	-0.626967176
6.735170000	-6.394240379	-0.627316982
6.735171000	-6.399936676	-0.627545282
6.735172000	-6.395302773	-0.627343215
6.735173000	-6.397705078	-0.628599561
6.735174000	-6.395628929	-0.628150352
6.735175000	-6.401749611	-0.629442385
6.735176000	-6.401405334	-0.629347044
6.735177000	-6.406333923	-0.630093128
6.735178000	-6.405224323	-0.631520383
6.735179000	-6.400288105	-0.631376306
6.735180000	-6.408413887	-0.631956342
6.735181000	-6.406828880	-0.632450758
6.735182000	-6.409457207	-0.631831906
6.735183000	-6.408137798	-0.633037120
6.735184000	-6.408810616	-0.633200504
6.735185000	-6.411321640	-0.634624031
6.735186000	-6.413281441	-0.635354802
6.735187000	-6.411784649	-0.635335228
6.735188000	-6.420038223	-0.635930644
6.735189000	-6.414277554	-0.637022540
6.735190000	-6.418355465	-0.637280334
6.735191000	-6.413020134	-0.635931243
6.735192000	-6.424218655	-0.637582203
6.735193000	-6.419456005	-0.637509033
6.735194000	-6.425024509	-0.639174241
6.735195000	-6.421617031	-0.639828380
6.735196000	-6.424490929	-0.639321980
6.735197000	-6.422559261	-0.639129700
6.735198000	-6.429589272	-0.640397298
6.735199000	-6.429934502	-0.640826533
6.735200000	-6.432529449	-0.641186925
6.735201000	-6.432981014	-0.641426476
6.735202000	-6.436043739	-0.642607655
