D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.530901
Q=13692.547272, Qc=16741.618557, Qi=75182.041369  S21min=-14.792597


Temperature in K:0.100013
GHz	dB	Rad
7.530273000	-7.460432053	-0.834043930
7.530274000	-7.462318420	-0.834889883
7.530275000	-7.459274292	-0.835814000
7.530276000	-7.457633495	-0.836090969
7.530277000	-7.460700035	-0.836702630
7.530278000	-7.473327160	-0.836814683
7.530279000	-7.467772961	-0.837053102
7.530280000	-7.467694759	-0.837733007
7.530281000	-7.469789982	-0.839175841
7.530282000	-7.466830730	-0.839334566
7.530283000	-7.470950127	-0.840197097
7.530284000	-7.467935562	-0.840147695
7.530285000	-7.475044250	-0.840337645
7.530286000	-7.477740288	-0.842207584
7.530287000	-7.476985931	-0.841430673
7.530288000	-7.479061604	-0.842491277
7.530289000	-7.483553886	-0.842679363
7.530290000	-7.484091759	-0.843589964
7.530291000	-7.484929562	-0.844329924
7.530292000	-7.488640785	-0.844697373
7.530293000	-7.488070965	-0.845724954
7.530294000	-7.486000538	-0.845859710
7.530295000	-7.489912987	-0.846930500
7.530296000	-7.494417667	-0.847654015
7.530297000	-7.499837399	-0.848040373
7.530298000	-7.495623589	-0.848856965
7.530299000	-7.499672413	-0.848515015
7.530300000	-7.503517628	-0.849782546
7.530301000	-7.497888088	-0.849467494
7.530302000	-7.501917839	-0.850373502
7.530303000	-7.502459049	-0.851527516
7.530304000	-7.500943661	-0.851937510
7.530305000	-7.498676300	-0.852349700
7.530306000	-7.511583328	-0.851926857
7.530307000	-7.510282993	-0.853538935
7.530308000	-7.513553619	-0.854735560
7.530309000	-7.508238316	-0.855298951
7.530310000	-7.516753674	-0.854979572
7.530311000	-7.506356239	-0.855362934
7.530312000	-7.513031006	-0.856910630
7.530313000	-7.523222923	-0.856601237
7.530314000	-7.519782066	-0.857794200
7.530315000	-7.517600060	-0.858015775
7.530316000	-7.521523476	-0.858588555
7.530317000	-7.525633812	-0.858990093
7.530318000	-7.526086807	-0.860325601
7.530319000	-7.521326542	-0.860934467
7.530320000	-7.528512001	-0.860610560
7.530321000	-7.535864830	-0.861533744
7.530322000	-7.528323650	-0.861973566
7.530323000	-7.530348778	-0.863164465
7.530324000	-7.547401428	-0.864966759
7.530325000	-7.540546417	-0.864043840
7.530326000	-7.542934418	-0.864763360
7.530327000	-7.538547993	-0.865554319
7.530328000	-7.541540623	-0.866803741
7.530329000	-7.544078350	-0.867417200
7.530330000	-7.547940254	-0.868125734
7.530331000	-7.552721500	-0.869988682
7.530332000	-7.552978039	-0.870282162
7.530333000	-7.556695461	-0.870780440
7.530334000	-7.555539131	-0.871227717
7.530335000	-7.558126450	-0.870851746
7.530336000	-7.557632446	-0.871720735
7.530337000	-7.559639454	-0.871860152
7.530338000	-7.563778400	-0.873410245
7.530339000	-7.560503006	-0.873345197
7.530340000	-7.571732998	-0.874781573
7.530341000	-7.568108082	-0.875223125
7.530342000	-7.569606304	-0.876682604
7.530343000	-7.580472469	-0.877548930
7.530344000	-7.574523449	-0.877665976
7.530345000	-7.584616184	-0.879833323
7.530346000	-7.583304405	-0.879968811
7.530347000	-7.588522434	-0.880316420
7.530348000	-7.588954926	-0.880907975
7.530349000	-7.591359138	-0.882613397
7.530350000	-7.584236145	-0.882724784
7.530351000	-7.590604782	-0.883069064
7.530352000	-7.598202229	-0.883585318
7.530353000	-7.601339340	-0.885274361
7.530354000	-7.602827072	-0.885696472
7.530355000	-7.600053787	-0.885722970
7.530356000	-7.606696606	-0.888421884
7.530357000	-7.605836391	-0.887644241
7.530358000	-7.610718727	-0.889448999
7.530359000	-7.615939617	-0.889622770
7.530360000	-7.611503124	-0.889738218
7.530361000	-7.614479542	-0.890904150
7.530362000	-7.617355824	-0.892042385
7.530363000	-7.626592636	-0.892187594
7.530364000	-7.625642300	-0.894319921
7.530365000	-7.629354477	-0.895109282
7.530366000	-7.629089832	-0.896114758
7.530367000	-7.624895573	-0.896227410
7.530368000	-7.632374287	-0.896913440
7.530369000	-7.635337353	-0.898659475
7.530370000	-7.644898415	-0.898387566
7.530371000	-7.638125896	-0.899088244
7.530372000	-7.647243500	-0.901128159
7.530373000	-7.636705875	-0.901117639
7.530374000	-7.643714428	-0.901704667
7.530375000	-7.642073154	-0.903347438
7.530376000	-7.651869774	-0.903200032
7.530377000	-7.660287857	-0.904937012
7.530378000	-7.660661697	-0.904713173
7.530379000	-7.659141541	-0.906170322
7.530380000	-7.668452740	-0.907114146
7.530381000	-7.668601036	-0.908476486
7.530382000	-7.657722950	-0.909040544
7.530383000	-7.670544147	-0.909807268
7.530384000	-7.671245098	-0.911373939
7.530385000	-7.677402973	-0.912183407
7.530386000	-7.677951336	-0.912774029
