D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.680994
Q=33395.626086, Qc=36971.734482, Qi=345261.967335  S21min=-20.289183


Temperature in K:0.100024
GHz	dB	Rad
7.680125000	0.889580905	0.052657686
7.680126000	0.881835341	0.055362870
7.680127000	0.938801408	0.053466042
7.680128000	0.908957839	0.056039971
7.680129000	0.912370682	0.052043531
7.680130000	0.911088586	0.052367771
7.680131000	0.881997049	0.054088211
7.680132000	0.925069690	0.057466231
7.680133000	0.929137826	0.056378413
7.680134000	0.867400825	0.052514020
7.680135000	0.912198007	0.056318409
7.680136000	0.922279298	0.051338264
7.680137000	0.920497715	0.054887554
7.680138000	0.891207874	0.053847103
7.680139000	0.876866996	0.054181064
7.680140000	0.927629709	0.051052062
7.680141000	0.925983608	0.051602475
7.680142000	0.921709359	0.050350481
7.680143000	0.900956869	0.049203237
7.680144000	0.906089365	0.052774153
7.680145000	0.915934265	0.051457544
7.680146000	0.935565650	0.049090897
7.680147000	0.863618910	0.049349806
7.680148000	0.924322546	0.051375299
7.680149000	0.916237295	0.055153642
7.680150000	0.919591308	0.054893900
7.680151000	0.887048423	0.054379174
7.680152000	0.926669121	0.048633021
7.680153000	0.922418714	0.048179763
7.680154000	0.893877029	0.050603485
7.680155000	0.950593293	0.049503633
7.680156000	0.908142924	0.045672023
7.680157000	0.890357137	0.050489885
7.680158000	0.919347882	0.048586453
7.680159000	0.910110414	0.048417317
7.680160000	0.939476848	0.048738162
7.680161000	0.880073667	0.052427093
7.680162000	0.908912778	0.046779394
7.680163000	0.940795183	0.047307682
7.680164000	0.866007805	0.042803686
7.680165000	0.922189057	0.053948382
7.680166000	0.899067581	0.047148983
7.680167000	0.895349264	0.050558981
7.680168000	0.926778376	0.049431457
7.680169000	0.935317218	0.048241902
7.680170000	0.926477432	0.048565139
7.680171000	0.894358873	0.047316362
7.680172000	0.876185775	0.046621960
7.680173000	0.918871105	0.047608794
7.680174000	0.920587778	0.051849516
7.680175000	0.915075719	0.046845191
7.680176000	0.890224516	0.045072761
7.680177000	0.874779224	0.045676096
7.680178000	0.883426309	0.046240882
7.680179000	0.947779298	0.041652231
7.680180000	0.870715976	0.047827839
7.680181000	0.883220613	0.039171737
7.680182000	0.886715949	0.052523466
7.680183000	0.902078629	0.043519181
7.680184000	0.930882990	0.048089274
7.680185000	0.902818799	0.047826416
7.680186000	0.912227452	0.047365968
7.680187000	0.873685300	0.045765312
7.680188000	0.887584448	0.049430459
7.680189000	0.882904649	0.043740786
7.680190000	0.873372972	0.039963325
7.680191000	0.886490047	0.040986469
7.680192000	0.910975039	0.046828109
7.680193000	0.877035141	0.046272478
7.680194000	0.868579209	0.041697142
7.680195000	0.885558844	0.041344506
7.680196000	0.887587905	0.041917053
7.680197000	0.895559907	0.045217800
7.680198000	0.884175360	0.040840911
7.680199000	0.926029742	0.043145548
7.680200000	0.884077013	0.047087971
7.680201000	0.906976581	0.043532843
7.680202000	0.910836458	0.041729558
7.680203000	0.924609721	0.034867370
7.680204000	0.893313885	0.043267434
7.680205000	0.898707986	0.043126024
7.680206000	0.856506944	0.041085980
7.680207000	0.899068534	0.041223653
7.680208000	0.864925385	0.041229396
7.680209000	0.899906993	0.040216079
7.680210000	0.862983167	0.041702831
7.680211000	0.886277914	0.040628391
7.680212000	0.861590624	0.042472622
7.680213000	0.919853806	0.039430543
7.680214000	0.874648154	0.038239527
7.680215000	0.906642854	0.041704175
7.680216000	0.893843174	0.039823504
7.680217000	0.871454537	0.039376368
7.680218000	0.902368605	0.040873843
7.680219000	0.845809460	0.044261438
7.680220000	0.898693085	0.040199460
7.680221000	0.901811481	0.041929378
7.680222000	0.887217879	0.045160271
7.680223000	0.881456435	0.038294197
7.680224000	0.886593521	0.042897853
7.680225000	0.870057940	0.040913740
7.680226000	0.892234087	0.034846541
7.680227000	0.889466226	0.038214144
7.680228000	0.873504877	0.038222175
7.680229000	0.884881020	0.037411330
7.680230000	0.915667176	0.038103244
7.680231000	0.888744950	0.038134844
7.680232000	0.884941220	0.038009139
7.680233000	0.868724644	0.039244741
7.680234000	0.882679224	0.038114288
7.680235000	0.897569954	0.035513049
7.680236000	0.885011554	0.036937699
7.680237000	0.872634888	0.036251839
7.680238000	0.909431040	0.038015730
7.680239000	0.927740455	0.033039389
7.680240000	0.885955632	0.034043051
7.680241000	0.871896505	0.035863222
7.680242000	0.848540783	0.038667468
7.680243000	0.925059855	0.032279216
7.680244000	0.860405087	0.036998527
7.680245000	0.868353665	0.032579188
7.680246000	0.917162180	0.035930417
7.680247000	0.869584024	0.034385286
7.680248000	0.880149484	0.029076472
7.680249000	0.913749635	0.040514087
7.680250000	0.893386900	0.028660863
7.680251000	0.896326721	0.034839026
7.680252000	0.870196760	0.032958814
7.680253000	0.951512933	0.035011243
7.680254000	0.918366194	0.035782520
7.680255000	0.875504732	0.033410658
7.680256000	0.869516373	0.031468902
7.680257000	0.872864544	0.035739817
7.680258000	0.892537832	0.028082959
7.680259000	0.892225683	0.032626971
7.680260000	0.881137788	0.032428281
7.680261000	0.888766408	0.035533843
7.680262000	0.885107696	0.029910449
7.680263000	0.878945947	0.030336166
7.680264000	0.858995736	0.037051998
7.680265000	0.892682850	0.035187744
7.680266000	0.866355538	0.031121368
7.680267000	0.886374414	0.034684244
7.680268000	0.880076587	0.028016226
7.680269000	0.851238608	0.033996533
7.680270000	0.889734089	0.033930876
7.680271000	0.840655684	0.030853085
7.680272000	0.864085019	0.034683202
7.680273000	0.900046527	0.033236071
7.680274000	0.910664678	0.028498878
7.680275000	0.841798067	0.029471548
7.680276000	0.835409641	0.034714650
7.680277000	0.853831887	0.030239004
7.680278000	0.861595333	0.029465510
7.680279000	0.874248087	0.032539490
7.680280000	0.875703394	0.024696034
7.680281000	0.871550083	0.033683849
7.680282000	0.890719950	0.031776514
7.680283000	0.865802944	0.030574394
7.680284000	0.834196389	0.029203721
7.680285000	0.849058628	0.026983935
7.680286000	0.858123302	0.028554886
7.680287000	0.862926006	0.030740721
7.680288000	0.880587041	0.024589701
7.680289000	0.852293968	0.030844703
7.680290000	0.868012488	0.028048702
7.680291000	0.849426925	0.024092728
7.680292000	0.904593706	0.026129747
7.680293000	0.864594162	0.025891054
7.680294000	0.839907229	0.024365691
7.680295000	0.883743107	0.029087083
7.680296000	0.878340125	0.027006037
7.680297000	0.907631576	0.027115455
7.680298000	0.863649845	0.024560227
7.680299000	0.889292002	0.023697633
7.680300000	0.827439606	0.028605583
7.680301000	0.906373799	0.027336747
7.680302000	0.871174574	0.027371855
7.680303000	0.876044989	0.020502816
7.680304000	0.893645585	0.026221784
7.680305000	0.848327816	0.027271067
7.680306000	0.868063450	0.024254746
7.680307000	0.883995831	0.022142401
7.680308000	0.849077880	0.023773819
7.680309000	0.881300330	0.023607211
7.680310000	0.902278841	0.026339262
7.680311000	0.833284557	0.023882661
7.680312000	0.843075693	0.024291556
7.680313000	0.853642762	0.023403951
7.680314000	0.845672548	0.021590929
7.680315000	0.837670565	0.019761150
7.680316000	0.838661730	0.024584560
7.680317000	0.863751829	0.021174819
7.680318000	0.874661624	0.020715328
7.680319000	0.873421013	0.023233740
7.680320000	0.852180600	0.020146019
7.680321000	0.818304420	0.023280316
7.680322000	0.855841935	0.020014598
7.680323000	0.858841777	0.019233489
7.680324000	0.868489027	0.020803058
7.680325000	0.864718735	0.016277803
7.680326000	0.828624308	0.018027306
7.680327000	0.862320542	0.022802826
7.680328000	0.814788938	0.017801680
7.680329000	0.844503582	0.015962117
7.680330000	0.832637191	0.015387122
7.680331000	0.831628740	0.021683297
7.680332000	0.836394072	0.016538138
7.680333000	0.832954943	0.017970010
7.680334000	0.835737288	0.017472288
7.680335000	0.851019084	0.013038270
7.680336000	0.877030432	0.017082568
7.680337000	0.850900650	0.021769642
7.680338000	0.845226884	0.014348024
7.680339000	0.827812016	0.019484513
7.680340000	0.887530923	0.016247485
7.680341000	0.856871784	0.017891514
7.680342000	0.827054501	0.009215590
7.680343000	0.830949068	0.011351622
7.680344000	0.842745900	0.018502316
7.680345000	0.845736921	0.015885439
7.680346000	0.855975449	0.014963822
7.680347000	0.849508584	0.011658205
7.680348000	0.854619503	0.012044231
7.680349000	0.842471898	0.015668191
7.680350000	0.816407740	0.013946408
7.680351000	0.851977289	0.017365513
7.680352000	0.839466751	0.014573351
7.680353000	0.803984046	0.008282528
7.680354000	0.874126256	0.015100930
7.680355000	0.818775177	0.013890248
7.680356000	0.818624437	0.012716689
7.680357000	0.812740922	0.014658846
7.680358000	0.821296751	0.012614921
7.680359000	0.833231866	0.008953401
7.680360000	0.840862155	0.009721376
7.680361000	0.873697937	0.011107767
7.680362000	0.884617090	0.004662233
7.680363000	0.869223952	0.008804663
7.680364000	0.818632841	0.013772270
7.680365000	0.833500981	0.006584278
7.680366000	0.856801152	0.010134766
7.680367000	0.836609006	0.006425440
7.680368000	0.856228948	0.007771731
7.680369000	0.827982247	0.009747218
7.680370000	0.816542864	0.007344490
7.680371000	0.862059057	0.011443615
7.680372000	0.810084462	0.006942504
7.680373000	0.844792604	0.002345829
7.680374000	0.823947728	0.006894461
7.680375000	0.849137545	0.005665319
7.680376000	0.791004062	0.005077539
7.680377000	0.834788144	0.007005024
7.680378000	0.837435782	0.003633102
7.680379000	0.811468422	0.002689431
7.680380000	0.832018852	0.004129985
7.680381000	0.822049558	0.005624088
7.680382000	0.806659102	0.003397237
7.680383000	0.840426743	0.006504399
7.680384000	0.812877536	0.000743982
7.680385000	0.820145011	0.001148865
7.680386000	0.844308496	0.003054360
7.680387000	0.831965446	0.003418462
7.680388000	0.810902715	0.007901270
7.680389000	0.824516296	0.004609695
7.680390000	0.784471750	0.007931420
7.680391000	0.833873272	0.004651689
7.680392000	0.845181823	0.002819092
7.680393000	0.786957741	0.000065259
7.680394000	0.787647605	-0.000873937
7.680395000	0.787153602	0.006050517
7.680396000	0.811129987	-0.000555191
7.680397000	0.804919243	0.003001395
7.680398000	0.854544699	-0.001717249
7.680399000	0.819922686	0.003928063
7.680400000	0.826121092	0.004400966
7.680401000	0.815922797	-0.000602504
7.680402000	0.822710216	0.001628414
7.680403000	0.828295588	0.001069497
7.680404000	0.824737906	0.000711582
7.680405000	0.816613615	-0.004741060
7.680406000	0.842300594	-0.002291592
7.680407000	0.819932997	-0.001923601
7.680408000	0.822213650	0.002508762
7.680409000	0.807574093	-0.006606196
7.680410000	0.814660847	-0.003668187
7.680411000	0.779951632	0.000051725
7.680412000	0.792681456	-0.000114314
7.680413000	0.825835109	-0.001837652
7.680414000	0.795619786	-0.004969743
7.680415000	0.814396381	-0.006855087
7.680416000	0.793840349	-0.005642262
7.680417000	0.789571643	-0.002049146
7.680418000	0.774827003	-0.004160699
7.680419000	0.795633852	-0.005757774
7.680420000	0.806010842	-0.005478680
7.680421000	0.790132582	-0.008496011
7.680422000	0.820244372	-0.003994156
7.680423000	0.803131938	-0.002756185
7.680424000	0.779897988	-0.004510869
7.680425000	0.841278315	-0.003849579
7.680426000	0.796211004	-0.009095000
7.680427000	0.822350264	-0.008934878
7.680428000	0.776615143	-0.010268833
7.680429000	0.832812726	-0.007683859
7.680430000	0.817199171	-0.008253477
7.680431000	0.783593476	-0.007253018
7.680432000	0.788964868	-0.008418936
7.680433000	0.811942816	-0.010506332
7.680434000	0.793062568	-0.009965082
7.680435000	0.769613981	-0.009739030
7.680436000	0.815374494	-0.008411921
7.680437000	0.772710681	-0.010465012
7.680438000	0.794547021	-0.011912151
7.680439000	0.787756801	-0.014548261
7.680440000	0.778162837	-0.012452262
7.680441000	0.790503919	-0.010955772
7.680442000	0.782878101	-0.013139109
7.680443000	0.799699008	-0.014182778
7.680444000	0.793517768	-0.011670946
7.680445000	0.797123194	-0.012548009
7.680446000	0.801738083	-0.012073619
7.680447000	0.777936339	-0.015991724
7.680448000	0.782825112	-0.013547357
7.680449000	0.782826245	-0.016579144
7.680450000	0.758883357	-0.014521311
7.680451000	0.755922258	-0.018117177
7.680452000	0.784719527	-0.015728677
7.680453000	0.768761396	-0.011641540
7.680454000	0.741263151	-0.009568380
7.680455000	0.764987767	-0.019049901
7.680456000	0.814256489	-0.017943252
7.680457000	0.787465692	-0.017922910
7.680458000	0.771878719	-0.016259730
7.680459000	0.780630827	-0.016990464
7.680460000	0.776192367	-0.021657662
7.680461000	0.783600152	-0.020460261
7.680462000	0.779691219	-0.018533163
7.680463000	0.761778355	-0.021491899
7.680464000	0.763292551	-0.018346675
7.680465000	0.800536573	-0.015867677
7.680466000	0.812511683	-0.024062651
7.680467000	0.783622384	-0.022713495
7.680468000	0.737981081	-0.021469835
7.680469000	0.744435728	-0.021674965
7.680470000	0.770835757	-0.021385102
7.680471000	0.766227782	-0.019439332
7.680472000	0.729787529	-0.021915359
7.680473000	0.753385723	-0.022775940
7.680474000	0.723805189	-0.022152721
7.680475000	0.732733548	-0.018293091
7.680476000	0.781989038	-0.024647025
7.680477000	0.762586474	-0.025295590
7.680478000	0.723306477	-0.025038202
7.680479000	0.805675924	-0.023816725
7.680480000	0.761715174	-0.029551476
7.680481000	0.755272985	-0.027705603
7.680482000	0.802124023	-0.026524924
7.680483000	0.781401038	-0.025659840
7.680484000	0.742813647	-0.027778195
7.680485000	0.740933061	-0.030132130
7.680486000	0.701351523	-0.024390682
7.680487000	0.738072813	-0.026170071
7.680488000	0.773622274	-0.030142281
7.680489000	0.733083367	-0.026234084
7.680490000	0.749230862	-0.033300050
7.680491000	0.767821431	-0.035421574
7.680492000	0.735237122	-0.028724398
7.680493000	0.734253883	-0.033893142
7.680494000	0.732239187	-0.031329375
7.680495000	0.745861650	-0.032715407
7.680496000	0.780420184	-0.035191339
7.680497000	0.737693131	-0.030491788
7.680498000	0.715176582	-0.030878702
7.680499000	0.743160188	-0.037290343
7.680500000	0.708672166	-0.035885301
7.680501000	0.716929615	-0.036026819
7.680502000	0.729064286	-0.032346249
7.680503000	0.757242024	-0.039613439
7.680504000	0.771646321	-0.030896928
7.680505000	0.735042572	-0.036391776
7.680506000	0.740165532	-0.038204806
7.680507000	0.715721846	-0.037042969
7.680508000	0.715213537	-0.040507433
7.680509000	0.730919898	-0.034297589
7.680510000	0.710773885	-0.033089019
7.680511000	0.702312827	-0.039594768
7.680512000	0.738237262	-0.037893212
7.680513000	0.736753047	-0.037863447
7.680514000	0.723894477	-0.037273241
7.680515000	0.731286705	-0.042978734
7.680516000	0.704251587	-0.042386481
7.680517000	0.710883379	-0.036323191
7.680518000	0.751637340	-0.035981562
7.680519000	0.725036144	-0.037876592
7.680520000	0.727879405	-0.036841492
7.680521000	0.726333022	-0.040730136
7.680522000	0.699556172	-0.042105326
7.680523000	0.753399730	-0.043480025
7.680524000	0.701654494	-0.045959319
7.680525000	0.718511999	-0.050017199
7.680526000	0.696216226	-0.047387785
7.680527000	0.758588612	-0.044021637
7.680528000	0.707505763	-0.039374679
7.680529000	0.717436016	-0.048985124
7.680530000	0.727724195	-0.048347563
