D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID233_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.032264
Q=51707.823532, Qc=59441.755020, Qi=397418.025218  S21min=-17.713826


Temperature in K:0.100015
GHz	dB	Rad
7.031414000	1.028574228	0.094882879
7.031415000	1.040447474	0.093638167
7.031416000	1.028338790	0.094380948
7.031417000	1.062659264	0.092265690
7.031418000	1.068415880	0.097150743
7.031419000	1.038837552	0.096393124
7.031420000	1.063763976	0.092553270
7.031421000	1.060465693	0.096882530
7.031422000	1.043111563	0.098752135
7.031423000	1.038213611	0.093631409
7.031424000	1.035840034	0.093380073
7.031425000	1.036173105	0.094632209
7.031426000	1.038963914	0.094130078
7.031427000	1.020361185	0.095952362
7.031428000	1.052746654	0.092624768
7.031429000	1.031808853	0.092891633
7.031430000	1.068264604	0.093115139
7.031431000	1.040508270	0.092162842
7.031432000	1.021162987	0.094289460
7.031433000	1.032478690	0.094216622
7.031434000	1.036512375	0.094533022
7.031435000	1.048183322	0.090058562
7.031436000	1.037049055	0.093496770
7.031437000	1.016574860	0.092427952
7.031438000	1.020353198	0.095430250
7.031439000	1.035204768	0.093150351
7.031440000	1.029528260	0.093439795
7.031441000	1.063744783	0.094198138
7.031442000	1.036730289	0.093876312
7.031443000	1.043499708	0.091686661
7.031444000	1.051169395	0.092320443
7.031445000	1.009387612	0.095235340
7.031446000	1.020348549	0.095278691
7.031447000	1.025943995	0.091885899
7.031448000	1.037133336	0.093695184
7.031449000	1.035442352	0.092096005
7.031450000	1.031972528	0.091512166
7.031451000	1.018473864	0.092398324
7.031452000	1.028899193	0.090214499
7.031453000	1.036587954	0.093240832
7.031454000	1.033545732	0.093751468
7.031455000	1.052192926	0.089684796
7.031456000	1.020069003	0.092968673
7.031457000	1.036719680	0.090159163
7.031458000	1.018689275	0.094030417
7.031459000	1.037797451	0.089088439
7.031460000	1.022326589	0.092769444
7.031461000	1.041185737	0.090669084
7.031462000	1.024281502	0.092172813
7.031463000	1.028060079	0.094118077
7.031464000	1.033314228	0.091544989
7.031465000	1.054733276	0.089453068
7.031466000	1.021564841	0.087617034
7.031467000	1.036934495	0.090943889
7.031468000	1.043459296	0.089675417
7.031469000	1.028849244	0.090615521
7.031470000	1.034805536	0.089353574
7.031471000	1.043012381	0.089387221
7.031472000	1.026546121	0.090876835
7.031473000	1.060402751	0.090929774
7.031474000	1.006019831	0.090484793
7.031475000	1.021655440	0.091175991
7.031476000	1.024429321	0.092847158
7.031477000	1.031550407	0.088097152
7.031478000	1.041952610	0.090669833
7.031479000	1.030852437	0.090925296
7.031480000	1.015086532	0.088246464
7.031481000	1.011524677	0.086016941
7.031482000	1.004519105	0.088712309
7.031483000	1.001625657	0.089188017
7.031484000	1.038592577	0.089643134
7.031485000	1.021723866	0.093157666
7.031486000	1.020028234	0.086930205
7.031487000	1.031844258	0.087346091
7.031488000	1.054007530	0.089262252
7.031489000	1.007494211	0.088222487
7.031490000	1.027899981	0.089142035
7.031491000	1.033938646	0.089246456
7.031492000	1.002385855	0.086509584
7.031493000	1.029349685	0.086098708
7.031494000	1.036936998	0.088298130
7.031495000	1.024974823	0.091847915
7.031496000	1.026392460	0.087995836
7.031497000	1.028169394	0.087946451
7.031498000	1.014024019	0.091073235
7.031499000	1.000203848	0.087006222
7.031500000	1.014303207	0.086536482
7.031501000	0.978964686	0.086471975
7.031502000	1.031803727	0.088696114
7.031503000	0.993754208	0.087458984
7.031504000	1.007110357	0.086632747
7.031505000	0.997642875	0.086859024
7.031506000	0.998385072	0.091257110
7.031507000	1.027518749	0.086485474
7.031508000	1.026970625	0.086219524
7.031509000	1.010695219	0.085453466
7.031510000	1.031504631	0.086782516
