D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.400387
Q=32991.685569, Qc=35753.957893, Qi=427033.687575  S21min=-22.241153


Temperature in K:0.099991
GHz	dB	Rad
6.399500000	1.095381975	-0.068401466
6.399501000	1.110655785	-0.071059230
6.399502000	1.115192175	-0.071422152
6.399503000	1.116538525	-0.070747216
6.399504000	1.101561069	-0.070725403
6.399505000	1.096983910	-0.073167105
6.399506000	1.120593548	-0.069591025
6.399507000	1.122615695	-0.071924491
6.399508000	1.087898970	-0.072758435
6.399509000	1.111057639	-0.067676628
6.399510000	1.107092142	-0.072721134
6.399511000	1.102939606	-0.071385975
6.399512000	1.089559555	-0.071964355
6.399513000	1.094681144	-0.073018609
6.399514000	1.107369781	-0.070194243
6.399515000	1.123786688	-0.072748631
6.399516000	1.123503208	-0.070949924
6.399517000	1.084159851	-0.071449291
6.399518000	1.114979029	-0.076472421
6.399519000	1.117375255	-0.072677957
6.399520000	1.117296576	-0.072857904
6.399521000	1.107546926	-0.074497063
6.399522000	1.119107366	-0.071839894
6.399523000	1.086636424	-0.076458215
6.399524000	1.114036441	-0.074385119
6.399525000	1.110999107	-0.072404010
6.399526000	1.134107232	-0.075315427
6.399527000	1.142100811	-0.074688860
6.399528000	1.104568958	-0.073483797
6.399529000	1.111752510	-0.072515238
6.399530000	1.116774440	-0.076410428
6.399531000	1.100713015	-0.077281514
6.399532000	1.097134709	-0.072215058
6.399533000	1.128064275	-0.077066431
6.399534000	1.103374958	-0.074557142
6.399535000	1.110541105	-0.076879643
6.399536000	1.095875502	-0.077140100
6.399537000	1.120748043	-0.074397011
6.399538000	1.097027421	-0.074666132
6.399539000	1.090471506	-0.075844689
6.399540000	1.081292152	-0.073773307
6.399541000	1.091184020	-0.072388805
6.399542000	1.113446116	-0.076266043
6.399543000	1.113261819	-0.076379127
6.399544000	1.094254971	-0.076768090
6.399545000	1.110512733	-0.079095926
6.399546000	1.076106668	-0.076518943
6.399547000	1.130007148	-0.079369624
6.399548000	1.092586279	-0.080283721
6.399549000	1.102769375	-0.077027973
6.399550000	1.092820406	-0.075533216
6.399551000	1.112323165	-0.078423961
6.399552000	1.070148945	-0.079029214
6.399553000	1.095159888	-0.080873886
6.399554000	1.101621151	-0.078433972
6.399555000	1.103692174	-0.079771761
6.399556000	1.106245279	-0.080293375
6.399557000	1.099718094	-0.077578448
6.399558000	1.115797400	-0.077474452
6.399559000	1.079286695	-0.080279726
