D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.035277
Q=30721.733623, Qc=33870.030935, Qi=330510.738113  S21min=-20.634797


Temperature in K:0.100060
GHz	dB	Rad
7.034483000	1.345060110	0.200382582
7.034484000	1.234655023	0.199080962
7.034485000	1.336118698	0.193317415
7.034486000	1.290906549	0.201085507
7.034487000	1.289136529	0.199746320
7.034488000	1.312738657	0.193540672
7.034489000	1.291706920	0.207867197
7.034490000	1.397725582	0.191425356
7.034491000	1.287930131	0.188250369
7.034492000	1.280317187	0.191979194
7.034493000	1.291359901	0.190124552
7.034494000	1.295288086	0.200409746
7.034495000	1.243149281	0.195512409
7.034496000	1.326200604	0.197163170
7.034497000	1.388316512	0.196022105
7.034498000	1.240267873	0.194960386
7.034499000	1.312542081	0.189006889
7.034500000	1.336901665	0.199408914
7.034501000	1.386136293	0.187911931
7.034502000	1.350180745	0.199510547
7.034503000	1.370922923	0.191937665
7.034504000	1.176167727	0.192263186
7.034505000	1.294555545	0.188813145
7.034506000	1.401611924	0.184897299
7.034507000	1.428672552	0.190056641
7.034508000	1.278518319	0.191388871
7.034509000	1.442762971	0.193231861
7.034510000	1.315420270	0.184780902
7.034511000	1.433465242	0.198633218
7.034512000	1.291839123	0.191950298
7.034513000	1.245824575	0.194765642
7.034514000	1.331390500	0.195587411
7.034515000	1.356897235	0.186718019
7.034516000	1.393536687	0.184602620
7.034517000	1.374237061	0.201075104
7.034518000	1.351832271	0.198309295
7.034519000	1.359260082	0.194859352
7.034520000	1.398743033	0.188099600
7.034521000	1.371884942	0.177562005
7.034522000	1.311655521	0.184888860
7.034523000	1.335876942	0.194370063
7.034524000	1.378249645	0.191139449
7.034525000	1.273633838	0.179246471
7.034526000	1.377871037	0.192164400
7.034527000	1.317580104	0.175658161
7.034528000	1.220677376	0.181008734
7.034529000	1.345466852	0.177926408
7.034530000	1.310812473	0.191782403
7.034531000	1.300738096	0.199437459
7.034532000	1.366226435	0.172806964
7.034533000	1.319225073	0.186064463
7.034534000	1.379528165	0.196809585
7.034535000	1.392535329	0.187952860
7.034536000	1.320108771	0.189846118
7.034537000	1.265451074	0.181479365
7.034538000	1.294451237	0.179949362
7.034539000	1.257694125	0.190094708
7.034540000	1.296230674	0.191360175
7.034541000	1.321877003	0.182137981
7.034542000	1.286895514	0.185736494
7.034543000	1.335590124	0.188657832
7.034544000	1.269952059	0.188673295
7.034545000	1.329095125	0.185876011
7.034546000	1.374323606	0.197998787
7.034547000	1.353796959	0.176078474
7.034548000	1.393288255	0.188124301
7.034549000	1.338645101	0.180420725
7.034550000	1.331288457	0.179541699
7.034551000	1.310137153	0.187350220
7.034552000	1.325056076	0.177712956
7.034553000	1.285665870	0.184500788
7.034554000	1.468452930	0.178061031
7.034555000	1.390517116	0.187316048
7.034556000	1.378978133	0.179349452
7.034557000	1.507686853	0.187561093
7.034558000	1.286032677	0.182143940
7.034559000	1.341272473	0.184341131
7.034560000	1.350058675	0.192988049
7.034561000	1.417582512	0.181844468
7.034562000	1.339080453	0.183373521
7.034563000	1.344854474	0.180048232
7.034564000	1.286598206	0.184674625
7.034565000	1.318721056	0.181846199
7.034566000	1.406532288	0.180721496
7.034567000	1.357697368	0.182785013
7.034568000	1.295798779	0.181522791
7.034569000	1.398694873	0.185451503
7.034570000	1.316669703	0.179729818
7.034571000	1.305541873	0.179718499
7.034572000	1.382003546	0.171728667
7.034573000	1.339251518	0.180541499
7.034574000	1.406327844	0.177244939
7.034575000	1.359627008	0.174564001
7.034576000	1.336324215	0.173912492
7.034577000	1.341860652	0.177042821
7.034578000	1.455836892	0.185227165
7.034579000	1.307928920	0.180080989
7.034580000	1.322977424	0.170031617
7.034581000	1.390202165	0.177580880
7.034582000	1.287954450	0.182549723
7.034583000	1.288934350	0.180665370
7.034584000	1.321744084	0.175039209
7.034585000	1.342830181	0.166493108
7.034586000	1.355718970	0.169563816
7.034587000	1.360809088	0.172518061
7.034588000	1.377275825	0.174433373
7.034589000	1.355057001	0.178200997
7.034590000	1.375011325	0.178261134
7.034591000	1.397975206	0.169391809
7.034592000	1.326683044	0.170171416
7.034593000	1.383391738	0.172133217
7.034594000	1.367002010	0.169204988
7.034595000	1.307414174	0.178350766
7.034596000	1.345353961	0.170095749
7.034597000	1.297024131	0.180158637
7.034598000	1.333408952	0.174229708
7.034599000	1.327934146	0.176350183
7.034600000	1.330984950	0.165087126
7.034601000	1.392386198	0.172765302
7.034602000	1.357603788	0.160924056
7.034603000	1.299354076	0.178661191
7.034604000	1.298433065	0.169183350
7.034605000	1.342190385	0.175327712
7.034606000	1.361395121	0.179682830
7.034607000	1.405736446	0.167869546
7.034608000	1.373377442	0.163125208
7.034609000	1.320658326	0.165701617
7.034610000	1.366821051	0.161921409
7.034611000	1.411232471	0.173020782
7.034612000	1.373819709	0.163362945
7.034613000	1.365000606	0.171338763
7.034614000	1.384349942	0.171307704
7.034615000	1.495400786	0.169629213
7.034616000	1.268747807	0.169905200
7.034617000	1.330486655	0.167304573
7.034618000	1.387024283	0.165174477
7.034619000	1.382804155	0.166203123
7.034620000	1.386247039	0.170899808
7.034621000	1.347204208	0.171994716
7.034622000	1.405249953	0.158339208
7.034623000	1.331051350	0.162625516
7.034624000	1.343636751	0.178471607
7.034625000	1.351891756	0.171292890
7.034626000	1.393144727	0.169328642
7.034627000	1.459317923	0.165393988
7.034628000	1.391692281	0.167559638
7.034629000	1.238215446	0.161607456
7.034630000	1.330001950	0.177662439
7.034631000	1.373118162	0.164186911
7.034632000	1.424541235	0.162173195
7.034633000	1.415642023	0.165380739
7.034634000	1.351265907	0.173033915
7.034635000	1.471902847	0.168654596
7.034636000	1.440888643	0.161010608
7.034637000	1.386323929	0.164128754
7.034638000	1.382374167	0.162912388
7.034639000	1.351183891	0.164671822
7.034640000	1.368546605	0.164107498
7.034641000	1.341545105	0.163687751
7.034642000	1.289769530	0.158384648
7.034643000	1.274998784	0.162709339
7.034644000	1.425761580	0.159052369
7.034645000	1.369819045	0.158611366
7.034646000	1.356361866	0.159054899
7.034647000	1.405707598	0.163347332
7.034648000	1.429598808	0.161777665
7.034649000	1.364917397	0.144399624
7.034650000	1.254989266	0.146526091
7.034651000	1.473576069	0.145685148
7.034652000	1.301205754	0.158601063
7.034653000	1.260007620	0.152842144
7.034654000	1.252805591	0.161800002
7.034655000	1.367292404	0.162411431
7.034656000	1.414086342	0.171068469
7.034657000	1.359819531	0.157105349
7.034658000	1.409166098	0.156303687
7.034659000	1.321918368	0.166083214
7.034660000	1.397659302	0.159829530
7.034661000	1.383777022	0.158060991
7.034662000	1.352907538	0.170443591
7.034663000	1.380723715	0.158350610
7.034664000	1.424819469	0.165299180
7.034665000	1.319045544	0.169159448
7.034666000	1.369879007	0.171324965
7.034667000	1.318939209	0.159605408
7.034668000	1.308937669	0.147174388
7.034669000	1.350548387	0.155948155
7.034670000	1.184159636	0.147451573
7.034671000	1.448752165	0.155806708
7.034672000	1.436129570	0.160576546
7.034673000	1.358350992	0.154426675
7.034674000	1.446425557	0.160867463
7.034675000	1.371041059	0.151111955
7.034676000	1.371512771	0.146386508
7.034677000	1.342217088	0.155010040
7.034678000	1.432832003	0.153960505
7.034679000	1.452799797	0.149805058
7.034680000	1.279167771	0.153833106
7.034681000	1.340594172	0.162806228
7.034682000	1.474537611	0.149113136
7.034683000	1.400471210	0.151325041
7.034684000	1.409564495	0.142183641
7.034685000	1.362207413	0.155237524
7.034686000	1.424399376	0.164351727
7.034687000	1.369656563	0.151603741
7.034688000	1.218212962	0.144598179
7.034689000	1.435651422	0.152537761
7.034690000	1.431789637	0.153020160
7.034691000	1.434561491	0.152685134
7.034692000	1.410625696	0.157904081
7.034693000	1.468309522	0.145512292
7.034694000	1.442535520	0.156156864
7.034695000	1.295851827	0.155862435
7.034696000	1.419671774	0.143651259
7.034697000	1.468415260	0.135224926
7.034698000	1.296189904	0.151087637
7.034699000	1.342453837	0.157241220
7.034700000	1.440547109	0.152508999
7.034701000	1.448604465	0.150105846
7.034702000	1.297616243	0.142510660
7.034703000	1.363436103	0.144832054
7.034704000	1.289495111	0.142668003
7.034705000	1.506059408	0.151495500
7.034706000	1.426792622	0.153069445
7.034707000	1.461255908	0.149177351
7.034708000	1.435955763	0.158233630
7.034709000	1.472475410	0.147833953
7.034710000	1.401499867	0.144127482
7.034711000	1.444499969	0.148966412
7.034712000	1.315269113	0.139872083
7.034713000	1.327632785	0.155923088
7.034714000	1.472748637	0.153965099
7.034715000	1.407471776	0.142639407
7.034716000	1.351548672	0.142748497
7.034717000	1.470312834	0.147628756
7.034718000	1.426416874	0.131738132
7.034719000	1.365118861	0.150239287
7.034720000	1.427133441	0.136347015
7.034721000	1.398828864	0.142136736
7.034722000	1.319241047	0.143794137
7.034723000	1.411640644	0.144718837
7.034724000	1.399237871	0.148509963
7.034725000	1.502431870	0.145914480
7.034726000	1.356365085	0.143469248
7.034727000	1.428986073	0.150689111
7.034728000	1.372008085	0.145149087
7.034729000	1.364925861	0.145408878
7.034730000	1.370851994	0.146953279
7.034731000	1.316460490	0.124144544
7.034732000	1.345625281	0.137342022
7.034733000	1.358945251	0.136867364
7.034734000	1.455160022	0.134130483
7.034735000	1.422884583	0.129053358
7.034736000	1.333909988	0.133773494
7.034737000	1.421029687	0.134153070
7.034738000	1.401440978	0.142523643
7.034739000	1.391510248	0.137962613
7.034740000	1.425792336	0.132373079
7.034741000	1.466462374	0.136275651
7.034742000	1.430969238	0.128969734
7.034743000	1.425467849	0.136942565
7.034744000	1.445100307	0.137145697
7.034745000	1.444440484	0.128057285
7.034746000	1.463489056	0.130194148
7.034747000	1.399881244	0.138951828
7.034748000	1.399747610	0.136694757
7.034749000	1.427987933	0.136329621
7.034750000	1.421464920	0.130323960
7.034751000	1.385488510	0.137117626
7.034752000	1.334999084	0.129579706
7.034753000	1.411472678	0.147683418
7.034754000	1.485375762	0.118181785
7.034755000	1.403837681	0.129330909
7.034756000	1.461292624	0.128993570
7.034757000	1.359270692	0.140357944
7.034758000	1.298439980	0.132588654
7.034759000	1.385058999	0.136380288
7.034760000	1.450188518	0.134330636
7.034761000	1.416846991	0.135093482
7.034762000	1.489814162	0.121661662
7.034763000	1.369925857	0.134646237
7.034764000	1.348426580	0.130499987
7.034765000	1.520572662	0.129147933
7.034766000	1.460066676	0.131207039
7.034767000	1.333443642	0.128435313
7.034768000	1.425755620	0.122909195
7.034769000	1.365512609	0.128478348
7.034770000	1.432229877	0.125451657
7.034771000	1.297659516	0.120946604
7.034772000	1.471984148	0.124794006
7.034773000	1.465621114	0.124813497
7.034774000	1.416516781	0.116312778
7.034775000	1.552211046	0.130801132
7.034776000	1.401175141	0.127207113
7.034777000	1.448201895	0.131077809
7.034778000	1.379660130	0.122942751
7.034779000	1.520583630	0.114659588
7.034780000	1.482066154	0.124662329
7.034781000	1.425366879	0.118781013
7.034782000	1.446900010	0.114859075
7.034783000	1.390384793	0.107972107
7.034784000	1.485102415	0.119309783
7.034785000	1.386837959	0.116676458
7.034786000	1.454326510	0.121156519
7.034787000	1.464854598	0.128016223
7.034788000	1.372139573	0.124609282
7.034789000	1.475494385	0.121497878
7.034790000	1.365950465	0.123096740
7.034791000	1.326633811	0.117981998
7.034792000	1.429958344	0.124459879
7.034793000	1.429492831	0.117160987
7.034794000	1.412348628	0.115015777
7.034795000	1.476913333	0.118876079
7.034796000	1.370364428	0.119979868
7.034797000	1.367522478	0.118042102
7.034798000	1.411948323	0.110281817
7.034799000	1.521563768	0.110586949
7.034800000	1.469501853	0.111384482
7.034801000	1.392467141	0.117501697
7.034802000	1.358938575	0.111824436
7.034803000	1.357346535	0.101762456
7.034804000	1.361474156	0.123745961
7.034805000	1.362233043	0.117303433
7.034806000	1.406964302	0.114996378
7.034807000	1.392446160	0.119798607
7.034808000	1.371161699	0.111357742
7.034809000	1.422603846	0.125370713
7.034810000	1.471890569	0.116658082
7.034811000	1.440312743	0.104038943
7.034812000	1.480706573	0.101550793
7.034813000	1.442797065	0.108444552
7.034814000	1.386145115	0.102022048
7.034815000	1.366207600	0.107677137
7.034816000	1.393495321	0.105660259
7.034817000	1.477659822	0.116238368
7.034818000	1.357081771	0.103488010
7.034819000	1.333455324	0.100740052
7.034820000	1.371706486	0.110857626
7.034821000	1.383485436	0.098117662
7.034822000	1.398672342	0.106718224
7.034823000	1.485547304	0.106289822
7.034824000	1.387578249	0.097462133
7.034825000	1.463272452	0.106611548
7.034826000	1.360197067	0.116414153
7.034827000	1.381435037	0.111573675
7.034828000	1.436081290	0.100433680
7.034829000	1.396158218	0.098697058
7.034830000	1.431795478	0.094063307
7.034831000	1.331523061	0.108258430
7.034832000	1.380348206	0.102161897
7.034833000	1.378644824	0.090486973
7.034834000	1.365630865	0.099103831
7.034835000	1.429628849	0.113402792
7.034836000	1.443850875	0.097563600
7.034837000	1.433091998	0.097608349
7.034838000	1.353760123	0.095363837
7.034839000	1.387907147	0.101267008
7.034840000	1.443864584	0.094098320
7.034841000	1.387556314	0.101234393
7.034842000	1.432187557	0.105674989
7.034843000	1.388553858	0.088421184
7.034844000	1.455720067	0.094073361
7.034845000	1.437998176	0.089860140
7.034846000	1.421844959	0.101054488
7.034847000	1.351072788	0.088969205
7.034848000	1.313341975	0.094008272
7.034849000	1.442816377	0.094979543
7.034850000	1.363492727	0.085002967
7.034851000	1.467602134	0.096070798
7.034852000	1.456285357	0.097494599
7.034853000	1.514078736	0.089958943
7.034854000	1.447314620	0.078714287
7.034855000	1.427983284	0.091760539
7.034856000	1.407854915	0.105141933
7.034857000	1.432342052	0.088849729
7.034858000	1.518428564	0.086861903
7.034859000	1.486660957	0.087682765
7.034860000	1.360037446	0.076533957
7.034861000	1.497836590	0.081159992
7.034862000	1.493409753	0.089829572
7.034863000	1.468812227	0.078961794
7.034864000	1.358805776	0.088113364
7.034865000	1.463987947	0.076655447
7.034866000	1.388674378	0.084802706
7.034867000	1.378463030	0.076985404
7.034868000	1.427306890	0.081711533
7.034869000	1.405717134	0.079206872
7.034870000	1.420168757	0.084374902
7.034871000	1.461387515	0.067771345
7.034872000	1.431581259	0.078404985
7.034873000	1.454501629	0.074135148
7.034874000	1.427856326	0.069407055
7.034875000	1.491426468	0.075515056
7.034876000	1.393867850	0.078743923
7.034877000	1.452707529	0.067415534
7.034878000	1.445805669	0.062901555
7.034879000	1.368948817	0.070378867
7.034880000	1.447293520	0.071882247
7.034881000	1.394982338	0.079420973
7.034882000	1.370851278	0.064121991
7.034883000	1.405174851	0.084741528
7.034884000	1.511262774	0.068964645
7.034885000	1.429752350	0.056114856
7.034886000	1.461252213	0.067827367
7.034887000	1.389967799	0.067046749
7.034888000	1.449305296	0.065888220
7.034889000	1.444384336	0.078122616
7.034890000	1.447819591	0.055459676
7.034891000	1.384268761	0.080547166
7.034892000	1.369901538	0.060345745
7.034893000	1.381269097	0.071101408
7.034894000	1.422744274	0.068260156
7.034895000	1.374037266	0.063369951
7.034896000	1.397981882	0.062149017
7.034897000	1.393681884	0.063436331
7.034898000	1.472002864	0.062659016
7.034899000	1.437484264	0.071199712
7.034900000	1.373999953	0.068408548
7.034901000	1.498433948	0.054970816
7.034902000	1.472441196	0.059053051
7.034903000	1.533326507	0.061031625
7.034904000	1.377704620	0.049205401
7.034905000	1.443323612	0.049748378
7.034906000	1.413976789	0.068307377
7.034907000	1.531666517	0.045761426
7.034908000	1.437744260	0.050665292
7.034909000	1.292393804	0.062138244
7.034910000	1.366379499	0.044251871
7.034911000	1.428511024	0.049261319
7.034912000	1.395550132	0.057530209
7.034913000	1.540886998	0.043617415
7.034914000	1.476364255	0.051628752
7.034915000	1.427513957	0.047360184
7.034916000	1.343311548	0.043967812
7.034917000	1.394447565	0.039316817
7.034918000	1.461407423	0.040385103
7.034919000	1.396997690	0.045341911
7.034920000	1.552699089	0.044586614
7.034921000	1.423134327	0.032735106
7.034922000	1.423345923	0.045587347
7.034923000	1.404287696	0.046567094
7.034924000	1.424134374	0.044235430
7.034925000	1.520901561	0.040268094
7.034926000	1.408874989	0.038194732
7.034927000	1.440812707	0.036058019
7.034928000	1.543754101	0.039809822
7.034929000	1.537418604	0.035724962
7.034930000	1.465195894	0.040526130
7.034931000	1.437422752	0.039868520
7.034932000	1.477334142	0.030687395
7.034933000	1.471591353	0.043506964
7.034934000	1.381642580	0.031028733
7.034935000	1.412884235	0.037516733
7.034936000	1.424073935	0.034772206
7.034937000	1.506864429	0.029083712
7.034938000	1.536756277	0.041231921
7.034939000	1.454702973	0.019364685
7.034940000	1.405071855	0.032751863
7.034941000	1.372982025	0.028023618
7.034942000	1.416646838	0.054232820
7.034943000	1.441726565	0.039911572
7.034944000	1.352557302	0.024759161
7.034945000	1.391507149	0.023968369
7.034946000	1.509095430	0.030703052
7.034947000	1.468314886	0.024316144
7.034948000	1.499925852	0.025901809
7.034949000	1.452930808	0.036204993
7.034950000	1.507001758	0.016360232
7.034951000	1.426417232	0.030777643
7.034952000	1.294659495	0.021313778
7.034953000	1.416123271	0.018319821
7.034954000	1.419861794	0.007138987
7.034955000	1.360408902	0.017647961
7.034956000	1.375839710	0.014601788
7.034957000	1.483490944	0.017028733
7.034958000	1.395779133	0.012623552
7.034959000	1.455947042	0.021310064
7.034960000	1.375565290	0.014267074
7.034961000	1.398692012	0.015664546
7.034962000	1.480393052	0.015722024
7.034963000	1.456861615	0.007669512
7.034964000	1.392565370	0.000867311
7.034965000	1.432685137	-0.000213522
7.034966000	1.482873321	0.001803836
7.034967000	1.414990067	0.005282384
7.034968000	1.463215351	0.010393389
7.034969000	1.446814418	-0.000144816
7.034970000	1.502009988	0.015466363
7.034971000	1.455869675	-0.005422920
7.034972000	1.379873037	0.000980415
7.034973000	1.419853449	0.001125342
7.034974000	1.403299093	-0.001869941
7.034975000	1.460814953	-0.002581920
7.034976000	1.354632139	-0.010427213
7.034977000	1.495128632	-0.007712498
7.034978000	1.384554863	0.000505471
7.034979000	1.449664474	-0.018924751
7.034980000	1.352726340	-0.009570984
7.034981000	1.468891382	-0.002870769
7.034982000	1.438159704	-0.016628714
7.034983000	1.417884588	-0.005991562
7.034984000	1.317720771	-0.005649156
7.034985000	1.511935115	-0.013883410
7.034986000	1.391906381	-0.033720509
7.034987000	1.427672625	-0.019427843
7.034988000	1.397478461	-0.022155948
7.034989000	1.404907703	-0.013147272
7.034990000	1.457680464	-0.020094743
7.034991000	1.389239907	-0.021023439
7.034992000	1.419160128	-0.018327090
7.034993000	1.407114983	-0.022999026
7.034994000	1.420351863	-0.032813815
7.034995000	1.374981523	-0.030185198
7.034996000	1.453877568	-0.036158138
7.034997000	1.366750598	-0.026063130
7.034998000	1.424403071	-0.022822361
7.034999000	1.371946692	-0.040295508
7.035000000	1.413892627	-0.034341720
7.035001000	1.446825027	-0.035188422
7.035002000	1.387956977	-0.047669681
7.035003000	1.311358094	-0.040525430
7.035004000	1.421564579	-0.034830240
7.035005000	1.433343291	-0.038403777
7.035006000	1.403955698	-0.035045431
7.035007000	1.410000324	-0.032693405
7.035008000	1.416793466	-0.048758460
7.035009000	1.305607200	-0.041629972
7.035010000	1.281533480	-0.043635270
7.035011000	1.409197927	-0.038603036
7.035012000	1.432970762	-0.032406982
7.035013000	1.464117885	-0.042184284
7.035014000	1.405216455	-0.056953456
7.035015000	1.361556649	-0.049358753
7.035016000	1.413336039	-0.060779927
7.035017000	1.333288431	-0.063038438
7.035018000	1.379930377	-0.063417689
7.035019000	1.373821497	-0.061491403
7.035020000	1.476574540	-0.057613154
7.035021000	1.482554674	-0.062171233
7.035022000	1.377810001	-0.060681012
7.035023000	1.363013268	-0.060630944
7.035024000	1.376205087	-0.065331528
7.035025000	1.308702350	-0.066974969
7.035026000	1.356381059	-0.058125859
7.035027000	1.309477568	-0.068489092
7.035028000	1.350557923	-0.066891208
7.035029000	1.373115778	-0.079650138
7.035030000	1.327407241	-0.072372709
7.035031000	1.276262164	-0.064531244
7.035032000	1.290441036	-0.069819811
7.035033000	1.298535943	-0.072059180
7.035034000	1.319239020	-0.078255532
7.035035000	1.378206968	-0.078493003
7.035036000	1.418473125	-0.079795572
7.035037000	1.401033521	-0.089302150
7.035038000	1.323613048	-0.086092566
7.035039000	1.348195910	-0.095839128
7.035040000	1.369308352	-0.075193513
7.035041000	1.329615235	-0.094692321
7.035042000	1.307145000	-0.093430091
7.035043000	1.329124808	-0.089887721
7.035044000	1.345684886	-0.104749458
7.035045000	1.296656013	-0.088105209
7.035046000	1.338686943	-0.094589640
7.035047000	1.308044553	-0.093976389
7.035048000	1.288520336	-0.093275752
7.035049000	1.343534112	-0.112258482
7.035050000	1.260911226	-0.106094362
7.035051000	1.217794180	-0.097953703
7.035052000	1.245616078	-0.112937321
7.035053000	1.236256361	-0.104646760
7.035054000	1.263343096	-0.109607238
7.035055000	1.286498666	-0.108207755
7.035056000	1.328979254	-0.117710555
7.035057000	1.285254955	-0.101780341
7.035058000	1.387093425	-0.116674203
7.035059000	1.274995089	-0.120106468
7.035060000	1.372556329	-0.122640457
7.035061000	1.287906051	-0.113249169
7.035062000	1.269879818	-0.123173747
7.035063000	1.265551805	-0.116473949
7.035064000	1.240051150	-0.124731513
7.035065000	1.260159612	-0.122226860
7.035066000	1.113266706	-0.129820306
7.035067000	1.177740574	-0.127919717
7.035068000	1.267316580	-0.135606681
7.035069000	1.237522602	-0.146806389
7.035070000	1.169981837	-0.149277370
7.035071000	1.269501090	-0.150759269
7.035072000	1.089543700	-0.144045107
7.035073000	1.183644533	-0.155493903
7.035074000	1.108906150	-0.147459712
7.035075000	1.257354617	-0.151266917
7.035076000	1.152320504	-0.159147111
7.035077000	1.197072148	-0.155598050
7.035078000	1.236379147	-0.150265569
7.035079000	1.112776995	-0.164035277
7.035080000	1.271921039	-0.158323013
7.035081000	1.200476527	-0.170247400
7.035082000	1.290712476	-0.158520320
7.035083000	1.139869332	-0.173480560
7.035084000	1.160862684	-0.163272997
7.035085000	1.217120886	-0.180312268
7.035086000	1.159888983	-0.178462769
7.035087000	1.208086610	-0.175459156
7.035088000	1.105002642	-0.188703872
7.035089000	1.201757908	-0.189683965
7.035090000	1.107859969	-0.194385976
7.035091000	1.097474217	-0.194627042
7.035092000	1.208586574	-0.197311558
7.035093000	1.174452186	-0.209356919
7.035094000	1.145517588	-0.200958008
7.035095000	1.087436795	-0.187018756
7.035096000	1.015205860	-0.223387950
7.035097000	1.109126329	-0.206979399
7.035098000	1.138602376	-0.227072549
7.035099000	1.072101951	-0.223305009
7.035100000	1.142845511	-0.218328826
7.035101000	1.063391328	-0.209778647
7.035102000	0.929241836	-0.239367649
7.035103000	1.003328800	-0.236410241
7.035104000	0.999385953	-0.229051345
7.035105000	1.011773229	-0.214619309
7.035106000	1.091300607	-0.224370290
7.035107000	1.109880447	-0.222091573
7.035108000	1.043917298	-0.235550040
7.035109000	1.040403962	-0.233832351
7.035110000	0.933746815	-0.240140947
7.035111000	1.012518048	-0.251371065
7.035112000	0.964679182	-0.242085305
7.035113000	0.881616712	-0.256831111
7.035114000	0.913855731	-0.260287644
7.035115000	0.914153099	-0.263423001
7.035116000	0.773202062	-0.284182990
7.035117000	1.010035634	-0.260334583
7.035118000	0.929350376	-0.270914523
7.035119000	0.899789035	-0.281548958
7.035120000	0.873749018	-0.280887295
7.035121000	0.858480394	-0.262898474
7.035122000	1.002899408	-0.262848773
7.035123000	0.774736524	-0.278176514
7.035124000	0.832677484	-0.299147659
7.035125000	0.826753438	-0.282573376
7.035126000	0.759597063	-0.294313455
7.035127000	0.815402389	-0.286666621
7.035128000	0.722144663	-0.305925803
7.035129000	0.754701555	-0.311779564
7.035130000	0.655409276	-0.310846992
7.035131000	0.723629594	-0.316567828
7.035132000	0.705133617	-0.327568548
7.035133000	0.797267318	-0.339587494
7.035134000	0.720445573	-0.340257678
