D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID310_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.479779
Q=24932.596668, Qc=27344.949181, Qi=282620.630821  S21min=-21.088727


Temperature in K:0.099990
GHz	dB	Rad
7.478922000	1.180291414	0.048277514
7.478923000	1.194410682	0.048569916
7.478924000	1.240543365	0.045486059
7.478925000	1.205417037	0.049927159
7.478926000	1.218875527	0.048848262
7.478927000	1.212843895	0.050007649
7.478928000	1.236390591	0.048948293
7.478929000	1.226439714	0.047601724
7.478930000	1.196198583	0.049281804
7.478931000	1.206215620	0.046911262
7.478932000	1.209343195	0.046725723
7.478933000	1.201797247	0.043751688
7.478934000	1.229300737	0.044172867
7.478935000	1.231693387	0.045952366
7.478936000	1.238572478	0.044680927
7.478937000	1.256902337	0.046626391
7.478938000	1.229379535	0.048724979
7.478939000	1.245152235	0.045400842
7.478940000	1.245392084	0.048097501
7.478941000	1.206003428	0.043739088
7.478942000	1.213601708	0.042258050
7.478943000	1.215412498	0.047751173
7.478944000	1.235325456	0.043149381
7.478945000	1.214334846	0.042921701
7.478946000	1.218017578	0.046617503
7.478947000	1.199685812	0.047094334
7.478948000	1.237610340	0.046273860
7.478949000	1.234006763	0.043369820
7.478950000	1.233531356	0.044512482
7.478951000	1.196361184	0.041322947
7.478952000	1.236967921	0.044555205
7.478953000	1.251805663	0.043228260
7.478954000	1.216552734	0.043230719
7.478955000	1.173130631	0.041663586
7.478956000	1.225082159	0.044713830
7.478957000	1.219384313	0.044229130
7.478958000	1.242936730	0.042278169
7.478959000	1.234157920	0.040211689
7.478960000	1.247978806	0.044636581
7.478961000	1.231025338	0.045477762
7.478962000	1.206532121	0.041828078
7.478963000	1.238782406	0.040877908
7.478964000	1.200770497	0.042668988
7.478965000	1.259014845	0.042080762
7.478966000	1.222711086	0.041576235
7.478967000	1.230285645	0.042593001
7.478968000	1.241854429	0.039256372
7.478969000	1.224393368	0.041120060
7.478970000	1.249759555	0.040797173
7.478971000	1.209173322	0.041911585
7.478972000	1.216828585	0.038175944
7.478973000	1.231097817	0.038332288
7.478974000	1.224924564	0.041160753
7.478975000	1.226060033	0.041848597
7.478976000	1.237391353	0.037293110
7.478977000	1.220907688	0.037479452
7.478978000	1.218351722	0.037016092
7.478979000	1.237195373	0.038088680
7.478980000	1.205810666	0.037032591
7.478981000	1.240970135	0.037937487
7.478982000	1.237989306	0.036208376
7.478983000	1.208902836	0.039297788
7.478984000	1.192813158	0.039495262
7.478985000	1.207550049	0.042437842
7.478986000	1.220235229	0.037435531
7.478987000	1.225442052	0.040705469
7.478988000	1.214379191	0.035229860
7.478989000	1.241306305	0.037662149
7.478990000	1.216570020	0.037631673
7.478991000	1.239722729	0.037511073
7.478992000	1.203419209	0.036656998
7.478993000	1.240165353	0.034354647
7.478994000	1.230969429	0.034613148
7.478995000	1.235160112	0.032309876
7.478996000	1.241838574	0.038070441
7.478997000	1.212268472	0.035083764
7.478998000	1.231423974	0.034749240
7.478999000	1.235671043	0.033856005
7.479000000	1.241974950	0.035563508
7.479001000	1.218220592	0.037553447
7.479002000	1.218863606	0.035259400
7.479003000	1.210320115	0.032747363
7.479004000	1.226890326	0.034945130
7.479005000	1.236827612	0.033055940
7.479006000	1.222740173	0.032737711
7.479007000	1.227772713	0.033185311
7.479008000	1.225272298	0.031989084
7.479009000	1.219879746	0.034683579
7.479010000	1.219755054	0.034048723
7.479011000	1.229171872	0.031184468
7.479012000	1.217942238	0.033290691
7.479013000	1.228800297	0.031996050
7.479014000	1.234825492	0.030703694
7.479015000	1.233363032	0.027914495
7.479016000	1.228482485	0.031295031
7.479017000	1.209246993	0.026727657
7.479018000	1.202323914	0.031682826
7.479019000	1.211180806	0.031123798
7.479020000	1.205867529	0.029442777
7.479021000	1.207237005	0.031151803
7.479022000	1.210983753	0.026468072
7.479023000	1.251988292	0.028613084
7.479024000	1.233300209	0.029510648
7.479025000	1.207541943	0.028686797
7.479026000	1.243563056	0.027729237
7.479027000	1.221562743	0.025379157
7.479028000	1.223784924	0.029263420
7.479029000	1.225329161	0.026211709
7.479030000	1.217812061	0.025206693
7.479031000	1.252854109	0.024325950
7.479032000	1.187582135	0.026413960
7.479033000	1.223104596	0.026631782
7.479034000	1.200548768	0.024362021
7.479035000	1.233659744	0.024083758
7.479036000	1.212037325	0.024026218
7.479037000	1.208245635	0.027356679
7.479038000	1.199835539	0.026991866
7.479039000	1.210856080	0.021476981
7.479040000	1.203779817	0.024278981
7.479041000	1.256037116	0.021900840
7.479042000	1.224295020	0.024662234
7.479043000	1.211507201	0.022485516
7.479044000	1.223090053	0.023727455
7.479045000	1.222072840	0.024238869
7.479046000	1.226500630	0.023808232
7.479047000	1.233301401	0.020543000
7.479048000	1.232191086	0.023296260
7.479049000	1.208737850	0.023222511
7.479050000	1.207263708	0.020721615
7.479051000	1.216500163	0.022942115
7.479052000	1.251420379	0.022018854
7.479053000	1.235185027	0.021175091
7.479054000	1.217476606	0.019331793
7.479055000	1.212929010	0.020741111
7.479056000	1.238687038	0.021923009
7.479057000	1.211277723	0.019273218
7.479058000	1.179091215	0.017586037
7.479059000	1.204279184	0.021343603
7.479060000	1.229527354	0.017245292
7.479061000	1.246225595	0.020217643
7.479062000	1.208539605	0.017292950
7.479063000	1.218647003	0.019704706
7.479064000	1.212500811	0.016751204
7.479065000	1.244254351	0.019795272
7.479066000	1.205200076	0.016282450
7.479067000	1.241138101	0.018332797
7.479068000	1.204861879	0.018012735
7.479069000	1.209091425	0.018965997
7.479070000	1.220113993	0.017943316
7.479071000	1.224340796	0.014216393
7.479072000	1.225177407	0.015626194
7.479073000	1.190202832	0.016994076
7.479074000	1.211464643	0.017284988
7.479075000	1.235421300	0.011980155
7.479076000	1.232610703	0.013700156
7.479077000	1.206579089	0.011778834
7.479078000	1.218959093	0.014984045
7.479079000	1.221244097	0.014706998
7.479080000	1.196517587	0.009890836
7.479081000	1.219202757	0.013328066
7.479082000	1.223826766	0.012120125
7.479083000	1.235415339	0.012473988
7.479084000	1.199127793	0.011923796
7.479085000	1.237075329	0.009159770
7.479086000	1.210046291	0.011928670
7.479087000	1.217316747	0.012152458
7.479088000	1.185645223	0.014207271
7.479089000	1.206874251	0.011131826
7.479090000	1.225988865	0.008059048
7.479091000	1.198886633	0.007407429
7.479092000	1.203090191	0.008914128
7.479093000	1.196821928	0.014357434
7.479094000	1.204046726	0.009446757
7.479095000	1.247193575	0.010744501
7.479096000	1.207917809	0.007489979
7.479097000	1.208742499	0.008055035
7.479098000	1.216188788	0.008655541
7.479099000	1.194735527	0.006280577
7.479100000	1.207064152	0.007876374
7.479101000	1.193780661	0.007892023
7.479102000	1.210563064	0.007817717
7.479103000	1.183290005	0.009496252
7.479104000	1.194513440	0.009438274
7.479105000	1.193350315	0.008478596
7.479106000	1.202590108	0.008414678
7.479107000	1.183790922	0.009368755
7.479108000	1.194754601	0.004672313
7.479109000	1.198206663	0.003819992
7.479110000	1.230663300	0.006153977
7.479111000	1.243384242	0.004012498
7.479112000	1.200645804	0.004269687
7.479113000	1.203502297	0.002950811
7.479114000	1.200490475	0.004477792
7.479115000	1.218472600	0.004641665
7.479116000	1.239421368	0.002016343
7.479117000	1.245298743	0.005561343
7.479118000	1.219185829	0.005509630
7.479119000	1.222737193	0.003493941
7.479120000	1.205003858	0.004294448
7.479121000	1.213908195	0.004844218
7.479122000	1.230369091	0.000560071
7.479123000	1.216335773	0.003180180
7.479124000	1.200461984	-0.001985334
7.479125000	1.177492499	0.002673570
7.479126000	1.204147577	0.001428783
7.479127000	1.259818077	-0.000238529
7.479128000	1.183639288	0.003445004
7.479129000	1.196553349	-0.000864853
7.479130000	1.176894546	0.000015772
7.479131000	1.212872028	-0.002858857
7.479132000	1.206637383	0.000843948
7.479133000	1.237293243	-0.001540210
7.479134000	1.226711750	-0.001494373
7.479135000	1.209633946	0.002290897
7.479136000	1.192607522	-0.001007067
7.479137000	1.206212044	-0.001790553
7.479138000	1.213644147	-0.000455854
7.479139000	1.192955017	0.000626952
7.479140000	1.225509644	-0.000885462
7.479141000	1.203858495	-0.000156120
7.479142000	1.221936345	-0.001680620
7.479143000	1.201397896	-0.001568219
7.479144000	1.199534774	-0.003554460
7.479145000	1.203650832	-0.006259804
7.479146000	1.222685099	0.000465413
7.479147000	1.229284525	-0.002310377
7.479148000	1.204876065	-0.006212716
7.479149000	1.176373601	-0.002369075
7.479150000	1.174557328	-0.000740908
7.479151000	1.166656375	-0.003452746
7.479152000	1.222759247	-0.005076573
7.479153000	1.206244946	-0.005426590
7.479154000	1.186794519	-0.002841079
7.479155000	1.204235792	-0.007270404
7.479156000	1.186145544	-0.003233884
7.479157000	1.186917067	-0.004525333
7.479158000	1.200978875	-0.005316833
7.479159000	1.201123238	-0.006575227
7.479160000	1.210000515	-0.008187194
7.479161000	1.221556544	-0.004761781
7.479162000	1.200959921	-0.004910587
7.479163000	1.205137014	-0.005897139
7.479164000	1.216556072	-0.012454904
7.479165000	1.210242510	-0.005846938
7.479166000	1.203726053	-0.006364289
7.479167000	1.163132191	-0.011670707
7.479168000	1.191998363	-0.011111900
7.479169000	1.183527827	-0.011978889
7.479170000	1.175498605	-0.013609482
7.479171000	1.179263353	-0.011269725
7.479172000	1.192209244	-0.011060897
7.479173000	1.189531207	-0.013574326
7.479174000	1.174545288	-0.012666274
7.479175000	1.216195822	-0.016785050
7.479176000	1.181883812	-0.013434038
7.479177000	1.175533772	-0.013828505
7.479178000	1.209640265	-0.012786880
7.479179000	1.187693000	-0.016678302
7.479180000	1.209092379	-0.018999029
7.479181000	1.197728395	-0.015455854
7.479182000	1.192639232	-0.015086486
7.479183000	1.159898520	-0.016137464
7.479184000	1.184963226	-0.016076650
7.479185000	1.205762863	-0.019535308
7.479186000	1.215446234	-0.017858347
7.479187000	1.209846020	-0.018996110
7.479188000	1.161131620	-0.023006345
7.479189000	1.204552531	-0.020807727
7.479190000	1.198935032	-0.020888288
7.479191000	1.166844368	-0.020140484
7.479192000	1.150012016	-0.022137379
7.479193000	1.217539430	-0.023942484
7.479194000	1.177561879	-0.023652867
7.479195000	1.189880371	-0.025837508
7.479196000	1.173131227	-0.024586946
7.479197000	1.159343243	-0.022472363
7.479198000	1.180029154	-0.022921478
7.479199000	1.177442312	-0.022718037
7.479200000	1.180481315	-0.026030486
7.479201000	1.197096348	-0.024597347
7.479202000	1.188994765	-0.025474834
7.479203000	1.202941060	-0.026250496
7.479204000	1.185056448	-0.025025833
7.479205000	1.187584996	-0.026855495
7.479206000	1.179255247	-0.025010971
7.479207000	1.186603904	-0.028567550
7.479208000	1.192474127	-0.025781925
7.479209000	1.150796652	-0.027141989
7.479210000	1.174404025	-0.026752098
7.479211000	1.185358763	-0.029488889
7.479212000	1.192728043	-0.028413823
7.479213000	1.210718393	-0.028284729
7.479214000	1.147465706	-0.032499888
7.479215000	1.187914014	-0.031460540
7.479216000	1.193616271	-0.028431471
7.479217000	1.192464948	-0.030722203
7.479218000	1.181803465	-0.033102737
7.479219000	1.187787652	-0.031228666
7.479220000	1.188219070	-0.036000362
7.479221000	1.200167418	-0.033999204
7.479222000	1.189267993	-0.033389486
7.479223000	1.181546926	-0.033947955
7.479224000	1.183665872	-0.034830038
7.479225000	1.171732903	-0.029174976
7.479226000	1.200097442	-0.032005941
7.479227000	1.173724532	-0.031514694
7.479228000	1.160764337	-0.034216196
7.479229000	1.183964729	-0.035896711
7.479230000	1.167194247	-0.035493862
7.479231000	1.171484232	-0.036361420
7.479232000	1.172101855	-0.037935544
7.479233000	1.164650559	-0.032737792
7.479234000	1.173494816	-0.036601400
7.479235000	1.171113372	-0.036645330
7.479236000	1.174438119	-0.036290314
7.479237000	1.205254316	-0.038605408
7.479238000	1.162884355	-0.039712746
7.479239000	1.154201865	-0.038041929
7.479240000	1.173091769	-0.039051625
7.479241000	1.187811971	-0.040639663
7.479242000	1.155165195	-0.040938711
7.479243000	1.169487238	-0.038792753
7.479244000	1.163515568	-0.043282718
7.479245000	1.177174330	-0.043272698
7.479246000	1.215760827	-0.039958435
7.479247000	1.155918956	-0.042683352
7.479248000	1.191099882	-0.042457541
7.479249000	1.154349685	-0.042118155
7.479250000	1.148503661	-0.042091989
7.479251000	1.184879541	-0.042704849
7.479252000	1.161861658	-0.045350825
7.479253000	1.152061701	-0.044177665
7.479254000	1.154955268	-0.047573661
7.479255000	1.157850862	-0.043481968
7.479256000	1.139388561	-0.047645820
7.479257000	1.177322626	-0.046279490
7.479258000	1.149816275	-0.049415944
7.479259000	1.159943700	-0.046201230
7.479260000	1.159704447	-0.047125156
7.479261000	1.198347926	-0.049293643
7.479262000	1.162921429	-0.050893225
7.479263000	1.138512850	-0.050008435
7.479264000	1.161197543	-0.048026944
7.479265000	1.130248666	-0.045800075
7.479266000	1.145421863	-0.049609024
7.479267000	1.148154736	-0.051160535
7.479268000	1.159602523	-0.053427926
7.479269000	1.149558067	-0.054144895
7.479270000	1.148899674	-0.053660732
7.479271000	1.176977396	-0.056268129
7.479272000	1.133470654	-0.051314063
7.479273000	1.134648085	-0.053690285
7.479274000	1.154593945	-0.061806006
7.479275000	1.127312183	-0.059592952
7.479276000	1.166391850	-0.054254400
7.479277000	1.148724914	-0.060418366
7.479278000	1.154590011	-0.056006461
7.479279000	1.145420432	-0.054984527
7.479280000	1.150339365	-0.058555784
7.479281000	1.129744530	-0.060281800
7.479282000	1.146996856	-0.060821548
7.479283000	1.159469843	-0.060211114
7.479284000	1.139963508	-0.056718565
7.479285000	1.149966955	-0.058666626
7.479286000	1.121642947	-0.060837839
7.479287000	1.128022552	-0.064473004
7.479288000	1.111869693	-0.063785650
7.479289000	1.163059592	-0.062858887
7.479290000	1.173068047	-0.059570307
7.479291000	1.117363691	-0.064236523
7.479292000	1.103773355	-0.064948008
7.479293000	1.137299418	-0.063536370
7.479294000	1.124235630	-0.066478888
7.479295000	1.144169569	-0.069627123
7.479296000	1.136892200	-0.066571520
7.479297000	1.111907005	-0.067944663
7.479298000	1.130492687	-0.068640368
7.479299000	1.097494721	-0.065556319
7.479300000	1.107712865	-0.068745176
7.479301000	1.115278363	-0.066798076
7.479302000	1.112577200	-0.070329740
7.479303000	1.140067101	-0.071052339
7.479304000	1.096910357	-0.071843847
7.479305000	1.154010415	-0.071384285
7.479306000	1.129020452	-0.069233812
7.479307000	1.126316786	-0.074920580
7.479308000	1.111548185	-0.072457631
7.479309000	1.138001442	-0.072803076
7.479310000	1.135408521	-0.075714868
7.479311000	1.091663837	-0.074772792
7.479312000	1.112131476	-0.078808796
7.479313000	1.114782333	-0.074360809
7.479314000	1.096099615	-0.070042735
7.479315000	1.125922322	-0.072026848
7.479316000	1.110923648	-0.072761764
7.479317000	1.100032926	-0.078052757
7.479318000	1.103463888	-0.076025925
7.479319000	1.101506710	-0.077774432
7.479320000	1.099956512	-0.081970592
7.479321000	1.123648524	-0.079263106
7.479322000	1.117814898	-0.080668556
7.479323000	1.126759648	-0.078957625
7.479324000	1.071399212	-0.078975260
7.479325000	1.114565730	-0.083806492
7.479326000	1.093733668	-0.082224516
7.479327000	1.080073237	-0.087117692
7.479328000	1.084810019	-0.084138322
7.479329000	1.125779390	-0.085485349
7.479330000	1.125436664	-0.088875353
7.479331000	1.104357839	-0.083988993
7.479332000	1.107340217	-0.082040983
7.479333000	1.119870305	-0.083027692
7.479334000	1.107737303	-0.088088306
7.479335000	1.092753291	-0.090449140
7.479336000	1.111674309	-0.090633664
7.479337000	1.114319444	-0.091640522
7.479338000	1.104064465	-0.089933993
7.479339000	1.108376622	-0.090425737
7.479340000	1.070629001	-0.090288227
7.479341000	1.127903819	-0.092011983
7.479342000	1.072866917	-0.090315191
7.479343000	1.096629024	-0.096000582
7.479344000	1.093850136	-0.091200576
7.479345000	1.077710748	-0.094607990
7.479346000	1.081232786	-0.097456982
7.479347000	1.102145791	-0.096985835
7.479348000	1.088689804	-0.094436167
7.479349000	1.069788814	-0.099989365
7.479350000	1.082114697	-0.096762330
7.479351000	1.064692974	-0.099973444
7.479352000	1.081718683	-0.099444399
7.479353000	1.078275442	-0.102325548
7.479354000	1.050645113	-0.100437617
7.479355000	1.022332072	-0.095765309
7.479356000	1.066091061	-0.099358712
7.479357000	1.084129333	-0.102671568
7.479358000	1.064073324	-0.098957998
7.479359000	1.067513466	-0.101379302
7.479360000	1.087261558	-0.099990713
7.479361000	1.061604857	-0.104978232
7.479362000	1.029459476	-0.104246511
7.479363000	1.070929050	-0.105896681
7.479364000	1.084425807	-0.107438418
7.479365000	1.054465532	-0.112213982
7.479366000	1.041639924	-0.107644405
7.479367000	1.048401117	-0.107384431
7.479368000	1.030752182	-0.106008176
7.479369000	1.075942039	-0.107582728
7.479370000	1.068058491	-0.109236118
7.479371000	1.053467393	-0.109597451
7.479372000	1.038885713	-0.107898088
7.479373000	1.056101918	-0.114296308
7.479374000	1.043905854	-0.111596611
7.479375000	1.049088836	-0.114912730
7.479376000	1.087574363	-0.112178595
7.479377000	1.051220536	-0.110595504
7.479378000	1.035220742	-0.116539180
7.479379000	1.022712469	-0.122428545
7.479380000	1.036899209	-0.119007098
7.479381000	1.056177974	-0.117893664
7.479382000	1.041638494	-0.122692039
7.479383000	1.048582435	-0.119774879
7.479384000	1.080960512	-0.119713893
7.479385000	1.042115211	-0.119371477
7.479386000	1.070038557	-0.120245726
7.479387000	1.013376832	-0.123317957
7.479388000	1.018247366	-0.120955592
7.479389000	1.041566968	-0.125046091
7.479390000	1.018220425	-0.125467270
7.479391000	1.027216911	-0.125411768
7.479392000	1.027442098	-0.123826854
7.479393000	0.992686033	-0.128640102
7.479394000	1.030391455	-0.128571991
7.479395000	1.043226361	-0.129657346
7.479396000	0.998493791	-0.129503806
7.479397000	1.021489859	-0.129294915
7.479398000	0.999725163	-0.130179167
7.479399000	0.991523981	-0.133852557
7.479400000	1.012584925	-0.135335971
7.479401000	0.992246568	-0.135093349
7.479402000	1.018626690	-0.135452776
7.479403000	0.999564111	-0.134279445
7.479404000	0.988892734	-0.134574790
7.479405000	1.005300522	-0.140788760
7.479406000	1.031860828	-0.137602238
7.479407000	0.990193129	-0.137503867
7.479408000	1.017488122	-0.142027962
7.479409000	1.002376437	-0.140751925
7.479410000	1.002989531	-0.138334407
7.479411000	0.964896798	-0.143905824
7.479412000	1.000127912	-0.142094591
7.479413000	0.977595448	-0.146270977
7.479414000	0.968484521	-0.144839545
7.479415000	0.985204458	-0.140987981
7.479416000	0.979925394	-0.145467052
7.479417000	0.999355912	-0.145653839
7.479418000	0.987520874	-0.152308630
7.479419000	0.983336151	-0.148130762
7.479420000	0.972984552	-0.154162373
7.479421000	0.957376301	-0.153663097
7.479422000	0.965569973	-0.150719505
7.479423000	0.943616509	-0.153498879
7.479424000	0.993156075	-0.156255401
7.479425000	0.966780126	-0.154828796
7.479426000	0.966506243	-0.154789997
7.479427000	0.989645600	-0.154795506
7.479428000	0.945844054	-0.155844042
7.479429000	0.974713683	-0.154384231
7.479430000	0.957238972	-0.155202437
7.479431000	0.937692881	-0.157991166
7.479432000	0.925878763	-0.159814400
7.479433000	0.961024165	-0.159565311
7.479434000	0.930340588	-0.164862405
7.479435000	0.933535635	-0.164331620
7.479436000	0.933554292	-0.167292523
7.479437000	0.904164851	-0.166225793
7.479438000	0.898859441	-0.169333536
7.479439000	0.906769216	-0.168298448
7.479440000	0.910333514	-0.168070066
7.479441000	0.907448590	-0.170511802
7.479442000	0.919307351	-0.174771261
7.479443000	0.909732282	-0.170048195
7.479444000	0.901886821	-0.169312963
7.479445000	0.896402597	-0.173710741
7.479446000	0.892305315	-0.171679864
7.479447000	0.900307477	-0.174154906
7.479448000	0.914019644	-0.177425384
7.479449000	0.910788536	-0.173920382
7.479450000	0.887761414	-0.178691501
7.479451000	0.884836018	-0.180639936
7.479452000	0.862244606	-0.180048948
7.479453000	0.852133989	-0.180351549
7.479454000	0.902108550	-0.180982802
7.479455000	0.870738983	-0.183885814
7.479456000	0.872906923	-0.184949863
7.479457000	0.886574209	-0.185019105
7.479458000	0.853388906	-0.181407659
7.479459000	0.884467304	-0.182568531
7.479460000	0.866470516	-0.189001963
7.479461000	0.851943195	-0.191481149
7.479462000	0.890114188	-0.186466567
7.479463000	0.848348618	-0.189655419
7.479464000	0.871553838	-0.189144991
7.479465000	0.828505039	-0.196135706
7.479466000	0.833303690	-0.196847935
7.479467000	0.845642567	-0.197689078
7.479468000	0.821390748	-0.194594068
7.479469000	0.807071269	-0.200600861
7.479470000	0.832155764	-0.198205964
7.479471000	0.839776099	-0.201888866
7.479472000	0.852415502	-0.204106081
7.479473000	0.804050326	-0.205605823
7.479474000	0.832039773	-0.203296513
7.479475000	0.817819118	-0.205796189
7.479476000	0.801211357	-0.204520585
7.479477000	0.817812681	-0.207455855
7.479478000	0.806229472	-0.206175673
7.479479000	0.795275450	-0.210188774
7.479480000	0.793696642	-0.211678047
7.479481000	0.805832028	-0.210320268
7.479482000	0.800934255	-0.211180202
7.479483000	0.788077176	-0.211970728
7.479484000	0.790062845	-0.213004018
7.479485000	0.750677228	-0.219986094
7.479486000	0.764174640	-0.214142703
7.479487000	0.772617638	-0.218046481
7.479488000	0.749504089	-0.221162978
7.479489000	0.754839003	-0.227570461
7.479490000	0.773844481	-0.222249382
7.479491000	0.762364805	-0.224930303
7.479492000	0.736689270	-0.225984715
7.479493000	0.752193809	-0.223340778
7.479494000	0.757463455	-0.226220737
7.479495000	0.730377853	-0.232544730
7.479496000	0.720966637	-0.232937596
7.479497000	0.729468822	-0.229939659
7.479498000	0.734296978	-0.231427450
7.479499000	0.746429741	-0.234277499
7.479500000	0.683600724	-0.237113665
7.479501000	0.732839346	-0.239663126
7.479502000	0.676058292	-0.241862448
7.479503000	0.724574208	-0.240797167
7.479504000	0.703802168	-0.236296508
7.479505000	0.685483634	-0.240504768
7.479506000	0.708507121	-0.242622947
7.479507000	0.662491858	-0.246624779
7.479508000	0.691350520	-0.243668321
7.479509000	0.639306605	-0.251066782
7.479510000	0.661610126	-0.249367669
7.479511000	0.701724350	-0.251635234
7.479512000	0.634142160	-0.253839283
7.479513000	0.637776971	-0.254082646
7.479514000	0.660529673	-0.256689198
7.479515000	0.654316783	-0.258119315
7.479516000	0.618206203	-0.256840149
7.479517000	0.633905172	-0.256947974
7.479518000	0.636785150	-0.258442556
7.479519000	0.615529299	-0.266106884
7.479520000	0.611110330	-0.262718944
7.479521000	0.592856467	-0.268581011
7.479522000	0.574530900	-0.274887027
7.479523000	0.600989223	-0.269450550
7.479524000	0.594762743	-0.269165425
7.479525000	0.557993948	-0.271370622
7.479526000	0.555447340	-0.274313149
7.479527000	0.587947845	-0.271406142
7.479528000	0.582757413	-0.270370123
7.479529000	0.581277490	-0.279843736
7.479530000	0.579844534	-0.277684994
7.479531000	0.553076029	-0.281436905
7.479532000	0.575753331	-0.280855504
7.479533000	0.554206550	-0.281465867
7.479534000	0.509608209	-0.289707119
7.479535000	0.521467268	-0.284931472
7.479536000	0.521835625	-0.286452536
7.479537000	0.528441072	-0.287115530
7.479538000	0.483368933	-0.297781391
7.479539000	0.474072456	-0.291433413
7.479540000	0.493871212	-0.299778395
7.479541000	0.476088494	-0.303677929
7.479542000	0.467797399	-0.297056412
7.479543000	0.499414295	-0.301350559
7.479544000	0.495378226	-0.300432401
7.479545000	0.471487552	-0.303914251
7.479546000	0.420424074	-0.305829630
7.479547000	0.415466338	-0.308929283
7.479548000	0.449787498	-0.308283566
7.479549000	0.416277766	-0.312848224
7.479550000	0.445062906	-0.314631943
7.479551000	0.406779617	-0.317740451
7.479552000	0.408673137	-0.315355291
7.479553000	0.391783565	-0.317846578
7.479554000	0.368330747	-0.323082286
7.479555000	0.372274458	-0.324849427
7.479556000	0.345935822	-0.323868019
7.479557000	0.325010866	-0.326258705
7.479558000	0.317562640	-0.329325402
7.479559000	0.337857813	-0.321756165
7.479560000	0.303043425	-0.324426217
7.479561000	0.354261100	-0.326838808
7.479562000	0.276568830	-0.326090294
7.479563000	0.312286288	-0.330548425
7.479564000	0.271983504	-0.333260855
7.479565000	0.290619224	-0.334062233
7.479566000	0.296392322	-0.336782919
7.479567000	0.276288539	-0.335580069
7.479568000	0.239867702	-0.345788065
7.479569000	0.216613397	-0.350346997
7.479570000	0.188149109	-0.350861420
7.479571000	0.182760105	-0.351737800
7.479572000	0.180403545	-0.353281368
7.479573000	0.184787959	-0.353579509
7.479574000	0.153062791	-0.361343955
7.479575000	0.139440000	-0.362543976
7.479576000	0.150342718	-0.361539398
7.479577000	0.157518938	-0.364140940
7.479578000	0.199878424	-0.360811290
7.479579000	0.144080460	-0.355339592
7.479580000	0.127806574	-0.364278459
7.479581000	0.101504460	-0.370998081
7.479582000	0.082084179	-0.373538936
7.479583000	0.080461770	-0.378523109
7.479584000	0.062548459	-0.375963478
7.479585000	0.039442491	-0.376440184
7.479586000	0.044529103	-0.383478519
7.479587000	0.013799072	-0.372873379
7.479588000	0.057250131	-0.382870120
7.479589000	0.006784208	-0.388619885
7.479590000	-0.006752201	-0.390104164
7.479591000	-0.007265755	-0.390514058
7.479592000	0.005191118	-0.392186789
7.479593000	0.015395046	-0.391509581
7.479594000	-0.061048109	-0.399157547
7.479595000	-0.065036602	-0.396054498
7.479596000	-0.103063546	-0.401502394
7.479597000	-0.123211116	-0.410726951
7.479598000	-0.128170073	-0.418496591
7.479599000	-0.186731711	-0.421403964
7.479600000	-0.197067901	-0.418273617
7.479601000	-0.182533801	-0.421642217
7.479602000	-0.206363901	-0.425589055
7.479603000	-0.204898566	-0.424386970
7.479604000	-0.215807855	-0.427811762
7.479605000	-0.246129200	-0.432531649
7.479606000	-0.271786124	-0.430221257
7.479607000	-0.256621301	-0.433448076
7.479608000	-0.308529437	-0.438072589
7.479609000	-0.298421353	-0.437600810
7.479610000	-0.326609939	-0.451025139
7.479611000	-0.364159793	-0.448396067
7.479612000	-0.415864766	-0.454873074
7.479613000	-0.397149146	-0.459932614
7.479614000	-0.456903160	-0.458959728
7.479615000	-0.468910486	-0.467041257
7.479616000	-0.445182264	-0.456659123
7.479617000	-0.439994574	-0.456945945
7.479618000	-0.436738372	-0.460053988
7.479619000	-0.535802126	-0.471034567
7.479620000	-0.577027917	-0.478297007
7.479621000	-0.590838552	-0.478262286
7.479622000	-0.616308391	-0.478504767
7.479623000	-0.657608271	-0.484131794
7.479624000	-0.681201518	-0.488920024
7.479625000	-0.711797237	-0.491273027
7.479626000	-0.743141711	-0.491259911
7.479627000	-0.667003274	-0.488926149
7.479628000	-0.653354883	-0.490319648
7.479629000	-0.713261783	-0.494970892
7.479630000	-0.738638520	-0.497363510
7.479631000	-0.772997081	-0.507634456
7.479632000	-0.843043685	-0.507620508
7.479633000	-0.859175265	-0.512394857
7.479634000	-0.904307306	-0.523464519
7.479635000	-0.905394018	-0.524198786
7.479636000	-0.969112337	-0.534499360
