D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.928612
Q=40886.979309, Qc=45173.260762, Qi=430909.215390  S21min=-20.456015


Temperature in K:0.099945
GHz	dB	Rad
5.927727000	1.014136195	0.160733223
5.927728000	1.047656059	0.163378558
5.927729000	1.029686689	0.165141487
5.927730000	1.032085419	0.163479026
5.927731000	1.052706599	0.161168733
5.927732000	1.067433476	0.161372149
5.927733000	1.041916013	0.166630627
5.927734000	1.067318320	0.165228539
5.927735000	1.073025942	0.163360515
5.927736000	1.047405243	0.161928184
5.927737000	1.042388320	0.163589980
5.927738000	1.032837510	0.167114790
5.927739000	1.053573012	0.163211827
5.927740000	1.018852353	0.159985108
5.927741000	1.017865181	0.165103221
5.927742000	1.053345203	0.163183748
5.927743000	1.058969378	0.157878781
5.927744000	1.046037316	0.165877335
5.927745000	1.064674497	0.162117102
5.927746000	1.009386063	0.167736771
5.927747000	1.051838756	0.161100440
5.927748000	1.058196187	0.161536699
5.927749000	1.055208206	0.162890134
5.927750000	1.044077516	0.160017133
5.927751000	1.028816104	0.165688967
5.927752000	1.037254930	0.161678529
5.927753000	1.023466587	0.160672254
5.927754000	1.037661076	0.163017100
5.927755000	1.045899034	0.163488480
5.927756000	0.993089795	0.156057894
5.927757000	1.021204114	0.160840216
5.927758000	1.027642012	0.162637384
5.927759000	1.018724561	0.161015985
5.927760000	1.009814501	0.159075572
5.927761000	1.039053559	0.156162690
5.927762000	1.030089855	0.160339375
5.927763000	0.998941839	0.159805178
5.927764000	1.014175415	0.160064454
5.927765000	1.028321266	0.160043082
5.927766000	1.050959229	0.159842230
5.927767000	1.028998256	0.159398347
5.927768000	1.030511379	0.164905332
5.927769000	1.042510033	0.161981064
5.927770000	1.047989845	0.160088439
5.927771000	1.013398170	0.161611384
5.927772000	1.036060452	0.159539645
5.927773000	1.011234283	0.160319318
5.927774000	1.036598802	0.161999140
5.927775000	1.030642509	0.158494753
5.927776000	1.032500386	0.158549964
5.927777000	1.012217164	0.162962722
5.927778000	1.046999574	0.158071743
5.927779000	1.063968420	0.162531090
5.927780000	1.029299140	0.161411098
5.927781000	1.042700768	0.160919561
5.927782000	1.005079031	0.160032662
5.927783000	1.037713528	0.155517372
5.927784000	1.049851537	0.159993564
5.927785000	1.015586257	0.156264705
5.927786000	1.062555552	0.157589828
5.927787000	1.032939076	0.160895210
5.927788000	1.055381417	0.159373230
5.927789000	1.059591651	0.155667791
5.927790000	1.026123166	0.159247579
5.927791000	1.025139570	0.158067149
5.927792000	1.001513481	0.154142998
5.927793000	1.041509748	0.156332816
5.927794000	1.053125501	0.162313527
5.927795000	1.037815690	0.157251240
5.927796000	1.032745004	0.154684469
5.927797000	1.033708334	0.155589478
5.927798000	1.051629543	0.158675033
5.927799000	1.007607698	0.161319219
5.927800000	1.032661915	0.157030647
5.927801000	1.021343231	0.158337993
5.927802000	1.074187994	0.160928583
5.927803000	1.054703832	0.157540842
5.927804000	1.017827272	0.157934824
5.927805000	1.053232908	0.156547749
5.927806000	1.022157073	0.161164073
5.927807000	1.046223760	0.155129816
5.927808000	1.047046185	0.158310712
5.927809000	1.016978145	0.161872440
5.927810000	1.047048092	0.155808373
5.927811000	1.062030554	0.156317086
5.927812000	1.044428825	0.154541174
5.927813000	1.019707084	0.160902451
5.927814000	1.011640668	0.152702444
5.927815000	1.033147573	0.153955678
5.927816000	1.038061619	0.155001801
5.927817000	1.023693800	0.158861121
5.927818000	1.014981508	0.152039700
5.927819000	1.041114926	0.159167501
5.927820000	1.069431543	0.154804960
5.927821000	1.049785972	0.159120846
5.927822000	1.009238482	0.154183012
5.927823000	1.026050329	0.153095594
5.927824000	1.039165616	0.151249091
5.927825000	1.031348944	0.156162124
5.927826000	1.027399659	0.158225125
5.927827000	1.027087092	0.155300059
5.927828000	1.084231019	0.157450128
5.927829000	1.041714549	0.155638064
5.927830000	1.063753366	0.153933724
5.927831000	1.062022090	0.156693974
5.927832000	1.045906663	0.152643306
5.927833000	1.041872740	0.156630241
5.927834000	1.037876010	0.153616558
5.927835000	1.020417094	0.153327622
5.927836000	1.047941804	0.154032028
5.927837000	1.020257354	0.153732056
5.927838000	1.015731215	0.153925268
5.927839000	1.014595747	0.154226638
5.927840000	1.038285136	0.148748732
5.927841000	1.027186275	0.155841779
5.927842000	1.074227333	0.150153616
5.927843000	1.039909601	0.155320964
