D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.258528
Q=26632.034044, Qc=28581.534222, Qi=390451.050566  S21min=-23.323245


Temperature in K:0.099992
GHz	dB	Rad
6.257617000	0.743972242	0.002997924
6.257618000	0.753020406	0.006579142
6.257619000	0.755025506	0.012129418
6.257620000	0.760664761	0.007943333
6.257621000	0.741154969	0.011941732
6.257622000	0.764461935	0.005236720
6.257623000	0.709037125	0.003221589
6.257624000	0.724307656	0.006117065
6.257625000	0.715259075	0.009724167
6.257626000	0.711207926	0.006517460
6.257627000	0.743063569	0.003141339
6.257628000	0.752430320	0.006848480
6.257629000	0.667123437	0.004199834
6.257630000	0.706716716	0.003280417
6.257631000	0.709175229	0.000450856
6.257632000	0.728978336	0.001619785
6.257633000	0.737247765	0.006841817
6.257634000	0.727112472	0.004598393
6.257635000	0.764196217	0.007198970
6.257636000	0.746820986	0.001863498
6.257637000	0.708000422	-0.003035136
6.257638000	0.732733130	0.006150628
6.257639000	0.678622782	0.003360344
6.257640000	0.735374749	0.003648456
6.257641000	0.756352901	0.000750387
6.257642000	0.675780535	0.001302991
6.257643000	0.734301865	0.002438344
6.257644000	0.716391981	0.000624436
6.257645000	0.749188542	-0.000053545
6.257646000	0.774019659	0.000656940
6.257647000	0.705880582	-0.000941170
6.257648000	0.705837786	-0.001496692
6.257649000	0.768952906	-0.000179503
6.257650000	0.764856994	0.005292210
6.257651000	0.681757987	-0.001977675
6.257652000	0.704447985	-0.000309450
6.257653000	0.711156189	-0.000499386
6.257654000	0.738508224	-0.000936031
6.257655000	0.695449948	-0.001882893
6.257656000	0.699297547	0.001796681
6.257657000	0.731773615	-0.002314613
6.257658000	0.703027129	-0.006263169
6.257659000	0.709670007	-0.009496320
6.257660000	0.662868679	-0.007187190
6.257661000	0.688189447	-0.000405578
6.257662000	0.699071586	-0.002820088
6.257663000	0.661055565	-0.004773153
6.257664000	0.724172294	-0.006795122
6.257665000	0.666559935	-0.005779619
6.257666000	0.686718583	-0.005146039
6.257667000	0.709626019	-0.005592746
6.257668000	0.700899839	-0.010486940
6.257669000	0.726277709	-0.005191584
6.257670000	0.641588151	-0.010113793
6.257671000	0.709870756	-0.010352960
6.257672000	0.702982724	-0.013328373
6.257673000	0.743877053	-0.006481717
6.257674000	0.716747165	-0.010574159
6.257675000	0.694036007	-0.010613999
6.257676000	0.676693857	-0.004628106
6.257677000	0.713753164	-0.007447648
6.257678000	0.692750156	-0.007034546
6.257679000	0.655445457	-0.013623331
6.257680000	0.714487672	-0.016299159
6.257681000	0.728055954	-0.014897362
6.257682000	0.657105684	-0.011618733
6.257683000	0.680471778	-0.005379223
6.257684000	0.672251523	-0.011000700
6.257685000	0.698467314	-0.011145708
6.257686000	0.698323488	-0.005766530
6.257687000	0.651105881	-0.019517061
6.257688000	0.708901942	-0.014886923
