D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.735756
Q=23307.114186, Qc=25988.344521, Qi=225908.720076  S21min=-19.728890


Temperature in K:0.100026
GHz	dB	Rad
6.734956000	1.505193591	0.013164749
6.734957000	1.526148915	0.010525676
6.734958000	1.506103992	0.009951760
6.734959000	1.518011570	0.014302410
6.734960000	1.503277421	0.013276270
6.734961000	1.507894993	0.012091963
6.734962000	1.528202176	0.013181928
6.734963000	1.552453041	0.008310795
6.734964000	1.537005782	0.010104004
6.734965000	1.504465222	0.009602654
6.734966000	1.528714061	0.008699194
6.734967000	1.492948294	0.008864501
6.734968000	1.510793090	0.007850625
6.734969000	1.524067640	0.009024346
6.734970000	1.557574868	0.009550333
6.734971000	1.502767682	0.009642214
6.734972000	1.510950923	0.007062757
6.734973000	1.530357718	0.010181851
6.734974000	1.538497567	0.009002534
6.734975000	1.540717483	0.011022801
6.734976000	1.515155673	0.005091935
6.734977000	1.524140000	0.005609890
6.734978000	1.500261188	0.004635919
6.734979000	1.488202810	0.013283617
6.734980000	1.511457086	0.007239988
6.734981000	1.511951447	0.006859507
6.734982000	1.514120102	0.012040996
6.734983000	1.510305166	0.006576699
6.734984000	1.508911967	0.007147898
6.734985000	1.504276514	0.007693006
6.734986000	1.503123045	0.007607830
6.734987000	1.484724998	0.007837590
6.734988000	1.503053308	0.005796454
6.734989000	1.521050096	0.007662805
6.734990000	1.514299750	0.006644351
6.734991000	1.534027457	0.002842034
6.734992000	1.537152648	0.008245196
6.734993000	1.543290019	0.003452650
6.734994000	1.466722727	0.005113339
6.734995000	1.489727974	0.003437713
6.734996000	1.502695084	0.004485013
6.734997000	1.528881431	0.005332525
6.734998000	1.497854829	0.004531632
6.734999000	1.496428251	0.004089505
6.735000000	1.513323784	0.004745704
6.735001000	1.495044708	0.006585874
6.735002000	1.482534409	-0.000080209
6.735003000	1.471821427	0.002137077
6.735004000	1.508128762	0.002329469
6.735005000	1.479188561	0.003137314
6.735006000	1.508745670	-0.000763516
6.735007000	1.476903439	0.002276594
6.735008000	1.491745591	-0.002909177
6.735009000	1.485682964	0.004424779
6.735010000	1.493339300	-0.000994060
6.735011000	1.514701366	-0.003263264
6.735012000	1.497024655	0.004383876
6.735013000	1.514977455	0.000856290
6.735014000	1.509734154	-0.001987657
6.735015000	1.511573076	-0.000444605
6.735016000	1.516894341	-0.002445655
6.735017000	1.486749649	0.002042645
6.735018000	1.478260636	0.005891009
6.735019000	1.477124929	-0.002811137
6.735020000	1.475850463	-0.000939977
6.735021000	1.461007714	-0.001574883
6.735022000	1.505202293	-0.002914004
6.735023000	1.482976317	-0.001201184
6.735024000	1.484295964	-0.000483862
6.735025000	1.485230565	-0.002237194
6.735026000	1.448366404	-0.005310812
6.735027000	1.501687527	0.002630102
6.735028000	1.499614000	-0.002840967
6.735029000	1.490181565	-0.004717567
6.735030000	1.496785164	-0.005006278
6.735031000	1.456642747	-0.004060892
6.735032000	1.506077528	-0.003059774
6.735033000	1.503764033	-0.003869614
6.735034000	1.470002770	-0.005954879
6.735035000	1.535656095	-0.010409161
6.735036000	1.502710581	0.000122848
6.735037000	1.506350756	-0.001648029
6.735038000	1.483713984	-0.006183696
6.735039000	1.478470922	-0.006534739
6.735040000	1.491686940	-0.004907301
6.735041000	1.497790337	-0.008467558
6.735042000	1.487549901	-0.008313668
6.735043000	1.508276939	-0.006569540
6.735044000	1.518974900	-0.008743194
6.735045000	1.497098923	-0.006237467
6.735046000	1.460937381	-0.009783176
6.735047000	1.490372777	-0.009042121
6.735048000	1.481688976	-0.002441176
6.735049000	1.510135651	-0.007636287
6.735050000	1.485854268	-0.008212899
6.735051000	1.498617530	-0.008553499
6.735052000	1.498853803	-0.011032767
6.735053000	1.484437108	-0.006766877
6.735054000	1.488451838	-0.011806062
6.735055000	1.497816205	-0.010917746
6.735056000	1.475010633	-0.009817557
6.735057000	1.451774120	-0.011369089
6.735058000	1.484618545	-0.009621345
6.735059000	1.460347891	-0.010357254
6.735060000	1.456828475	-0.013424764
6.735061000	1.479863882	-0.005783957
6.735062000	1.504550219	-0.011714729
6.735063000	1.486744285	-0.010632738
6.735064000	1.453459620	-0.010190499
6.735065000	1.492033362	-0.011203828
6.735066000	1.448813081	-0.012803727
6.735067000	1.448955536	-0.012633570
6.735068000	1.478241563	-0.012862190
6.735069000	1.458131075	-0.013682712
6.735070000	1.481173158	-0.013890597
6.735071000	1.466688752	-0.017193696
6.735072000	1.457683206	-0.018211247
6.735073000	1.488700986	-0.016378120
6.735074000	1.492699146	-0.017651170
6.735075000	1.466511369	-0.014646023
6.735076000	1.500302553	-0.013260429
6.735077000	1.496804118	-0.016512085
6.735078000	1.450547934	-0.017570725
6.735079000	1.476021051	-0.020394448
6.735080000	1.460974693	-0.012717530
6.735081000	1.486390591	-0.016300142
6.735082000	1.426589966	-0.012460803
6.735083000	1.479304671	-0.017891963
6.735084000	1.463915467	-0.018562389
6.735085000	1.452135444	-0.019124836
6.735086000	1.458566546	-0.018227245
6.735087000	1.444161892	-0.017942540
6.735088000	1.485818744	-0.018799866
6.735089000	1.463068128	-0.015988675
6.735090000	1.468246937	-0.014420515
6.735091000	1.497335672	-0.023506895
6.735092000	1.457500100	-0.019064705
6.735093000	1.412485123	-0.021017651
6.735094000	1.459690690	-0.022853979
6.735095000	1.490206242	-0.021347454
6.735096000	1.454880357	-0.020073088
6.735097000	1.491309166	-0.021466739
6.735098000	1.469972372	-0.023932986
6.735099000	1.448218107	-0.020818565
6.735100000	1.455246806	-0.022785070
6.735101000	1.476507306	-0.018346019
6.735102000	1.445553780	-0.024535745
6.735103000	1.496379256	-0.022125353
6.735104000	1.453530192	-0.025851902
6.735105000	1.443915248	-0.017206045
6.735106000	1.416540742	-0.021245580
6.735107000	1.470964432	-0.024409767
6.735108000	1.499138117	-0.021851838
6.735109000	1.463364005	-0.025300010
6.735110000	1.419928074	-0.026908684
6.735111000	1.470137835	-0.027042187
6.735112000	1.454979062	-0.029908703
6.735113000	1.478911757	-0.027742538
6.735114000	1.476667881	-0.025276164
6.735115000	1.476737142	-0.026802540
6.735116000	1.432526827	-0.024901143
6.735117000	1.454128623	-0.023830334
6.735118000	1.428655505	-0.025618420
6.735119000	1.421233296	-0.029396517
6.735120000	1.445738912	-0.029198850
6.735121000	1.414391637	-0.026259734
6.735122000	1.422456145	-0.030876157
6.735123000	1.476058602	-0.032251959
6.735124000	1.414147258	-0.031022080
6.735125000	1.428711057	-0.027349179
6.735126000	1.459154963	-0.026118305
6.735127000	1.470117927	-0.032725658
6.735128000	1.436599970	-0.032918602
6.735129000	1.435650349	-0.026398580
6.735130000	1.454685330	-0.032338191
6.735131000	1.425532818	-0.032625750
6.735132000	1.485289931	-0.033212833
6.735133000	1.433373213	-0.030653629
6.735134000	1.425274968	-0.034367823
6.735135000	1.424512863	-0.031042399
6.735136000	1.424473047	-0.037902254
6.735137000	1.412728190	-0.030904416
6.735138000	1.443686366	-0.031784944
6.735139000	1.458109021	-0.035954635
6.735140000	1.474954247	-0.033373151
6.735141000	1.418875337	-0.038033136
6.735142000	1.444232464	-0.036505722
6.735143000	1.440431118	-0.037608379
6.735144000	1.452504158	-0.038881852
6.735145000	1.420563221	-0.030252595
6.735146000	1.444882870	-0.034486894
6.735147000	1.402992606	-0.035972590
6.735148000	1.442392826	-0.036944344
6.735149000	1.416987658	-0.037057004
6.735150000	1.409516454	-0.038295732
6.735151000	1.449202895	-0.042017908
6.735152000	1.444377661	-0.043695903
6.735153000	1.431063533	-0.040349150
6.735154000	1.449174404	-0.041889190
6.735155000	1.423159242	-0.036678815
6.735156000	1.445484996	-0.039786353
6.735157000	1.435624838	-0.035726664
6.735158000	1.444573998	-0.042328898
6.735159000	1.420085073	-0.042748001
6.735160000	1.401489377	-0.040291443
6.735161000	1.457022548	-0.042529135
6.735162000	1.413979053	-0.037708622
6.735163000	1.391236424	-0.043240631
6.735164000	1.424281120	-0.039637466
6.735165000	1.405470371	-0.042274661
6.735166000	1.436328411	-0.046233217
6.735167000	1.410778403	-0.048535607
6.735168000	1.442559838	-0.043512628
6.735169000	1.418795705	-0.044284075
6.735170000	1.430727124	-0.040788518
6.735171000	1.431488276	-0.045975278
6.735172000	1.373982310	-0.047888784
6.735173000	1.392812729	-0.042794797
6.735174000	1.400109053	-0.051418188
6.735175000	1.394002438	-0.045486450
6.735176000	1.371353745	-0.043929591
6.735177000	1.410943270	-0.048808506
6.735178000	1.430387020	-0.045644709
6.735179000	1.385881662	-0.048169007
6.735180000	1.411741734	-0.047480130
6.735181000	1.391073823	-0.048572039
6.735182000	1.369582534	-0.050335109
6.735183000	1.405992985	-0.047383216
6.735184000	1.417128086	-0.050711764
6.735185000	1.374248505	-0.050604655
6.735186000	1.382936358	-0.050179082
6.735187000	1.380613089	-0.048334131
6.735188000	1.380154014	-0.050003596
6.735189000	1.441105604	-0.053651236
6.735190000	1.388189077	-0.052176660
6.735191000	1.403069615	-0.053778473
6.735192000	1.400485873	-0.051489361
6.735193000	1.391565084	-0.049098808
6.735194000	1.413320184	-0.052026054
6.735195000	1.369856238	-0.052263280
6.735196000	1.388291955	-0.055974723
6.735197000	1.401451945	-0.053787265
6.735198000	1.384277821	-0.059093938
6.735199000	1.414503336	-0.056102776
6.735200000	1.395113826	-0.057664449
6.735201000	1.392676830	-0.055096842
6.735202000	1.377599001	-0.054772015
6.735203000	1.402832389	-0.057777962
6.735204000	1.406730413	-0.058410134
6.735205000	1.366506815	-0.058552651
6.735206000	1.409177065	-0.061513707
6.735207000	1.370063901	-0.054932587
6.735208000	1.392775655	-0.053416953
6.735209000	1.395826101	-0.057075645
6.735210000	1.410151839	-0.059097617
6.735211000	1.377777100	-0.058010402
6.735212000	1.366503239	-0.058444651
6.735213000	1.324627280	-0.055927456
6.735214000	1.415682077	-0.057320943
6.735215000	1.412268996	-0.060799393
6.735216000	1.364178181	-0.062995910
6.735217000	1.339926600	-0.061627158
6.735218000	1.322661042	-0.061861579
6.735219000	1.413418531	-0.061904618
6.735220000	1.375159860	-0.064379776
6.735221000	1.416977048	-0.063396038
6.735222000	1.339383364	-0.066553540
6.735223000	1.395467639	-0.062313484
6.735224000	1.358009219	-0.062541255
6.735225000	1.316636801	-0.067931168
6.735226000	1.367518306	-0.067451591
6.735227000	1.347607255	-0.065867813
6.735228000	1.380022645	-0.067464570
6.735229000	1.377933025	-0.070578146
6.735230000	1.370455503	-0.066562682
6.735231000	1.361069202	-0.069474786
6.735232000	1.344640970	-0.066742079
6.735233000	1.385101676	-0.067312732
6.735234000	1.379533410	-0.066504987
6.735235000	1.364517450	-0.070163276
6.735236000	1.329639077	-0.069928360
6.735237000	1.353667736	-0.074488366
6.735238000	1.359049916	-0.074833786
6.735239000	1.354646683	-0.070432347
6.735240000	1.352606177	-0.069779315
6.735241000	1.331723690	-0.070603996
6.735242000	1.360747099	-0.072279723
6.735243000	1.327448368	-0.073659049
6.735244000	1.374556303	-0.071579021
6.735245000	1.339813471	-0.071065896
6.735246000	1.359195232	-0.076173806
6.735247000	1.367864490	-0.075677459
6.735248000	1.326119065	-0.079335536
6.735249000	1.350469112	-0.077456351
6.735250000	1.334036827	-0.077131429
6.735251000	1.329994678	-0.072169152
6.735252000	1.337846637	-0.078436669
6.735253000	1.323450089	-0.077622715
6.735254000	1.325493455	-0.076284419
6.735255000	1.362270713	-0.082325358
6.735256000	1.319931865	-0.078865579
6.735257000	1.341358066	-0.080509024
6.735258000	1.325932264	-0.084016091
6.735259000	1.302071452	-0.082785211
6.735260000	1.327607393	-0.078549836
6.735261000	1.349214554	-0.081530380
6.735262000	1.324667335	-0.078008624
6.735263000	1.342575908	-0.084700590
6.735264000	1.313704848	-0.080452599
6.735265000	1.293643475	-0.085932843
6.735266000	1.308795810	-0.084411654
6.735267000	1.317406297	-0.085477185
6.735268000	1.338309169	-0.087422957
6.735269000	1.272889614	-0.083062322
6.735270000	1.295207739	-0.087581356
6.735271000	1.297925591	-0.085712675
6.735272000	1.340950489	-0.087461564
6.735273000	1.303738475	-0.090227057
6.735274000	1.313389897	-0.091454566
6.735275000	1.299132347	-0.088436173
6.735276000	1.264810801	-0.087453541
6.735277000	1.265750408	-0.086245057
6.735278000	1.350449204	-0.086398896
6.735279000	1.310245275	-0.094992617
6.735280000	1.337061763	-0.092055342
6.735281000	1.301073551	-0.085876509
6.735282000	1.294648051	-0.093768437
6.735283000	1.306662679	-0.090051289
6.735284000	1.296562791	-0.093522636
6.735285000	1.295623541	-0.095047079
6.735286000	1.307592154	-0.095372942
6.735287000	1.257364750	-0.092530800
6.735288000	1.275253773	-0.092964204
6.735289000	1.315469027	-0.099420822
6.735290000	1.284905910	-0.094741931
6.735291000	1.296238542	-0.098402046
6.735292000	1.279133201	-0.097112718
6.735293000	1.283722878	-0.098808728
6.735294000	1.296557069	-0.096840244
6.735295000	1.299382925	-0.098356173
6.735296000	1.279450655	-0.098804866
6.735297000	1.304450989	-0.096051457
6.735298000	1.230711579	-0.097493209
6.735299000	1.299004197	-0.103263663
6.735300000	1.282541633	-0.102236715
6.735301000	1.302476287	-0.099086487
6.735302000	1.232840538	-0.098910202
6.735303000	1.272794724	-0.107492297
6.735304000	1.242961884	-0.105262740
6.735305000	1.272907853	-0.100783578
6.735306000	1.276574135	-0.102512502
6.735307000	1.260275364	-0.104265586
6.735308000	1.258256435	-0.106627303
6.735309000	1.265419245	-0.106881493
6.735310000	1.231985211	-0.108322180
6.735311000	1.237732768	-0.112010283
6.735312000	1.236921787	-0.105009324
6.735313000	1.258141875	-0.108572800
6.735314000	1.236142635	-0.110770698
6.735315000	1.204411268	-0.109449895
6.735316000	1.240999579	-0.114523800
6.735317000	1.236558914	-0.111415758
6.735318000	1.259531260	-0.112504458
6.735319000	1.222023726	-0.113501729
6.735320000	1.238768101	-0.115173628
6.735321000	1.243348122	-0.114991759
6.735322000	1.204944134	-0.113364992
6.735323000	1.215608716	-0.110734921
6.735324000	1.213228703	-0.113509718
6.735325000	1.241532564	-0.112993439
6.735326000	1.204178691	-0.117164041
6.735327000	1.246769190	-0.115965178
6.735328000	1.213436365	-0.117799347
6.735329000	1.195300698	-0.121488324
6.735330000	1.208323240	-0.119057857
6.735331000	1.168869376	-0.117257293
6.735332000	1.196473718	-0.122949084
6.735333000	1.222087383	-0.121268688
6.735334000	1.231487632	-0.118671998
6.735335000	1.204163551	-0.125198024
6.735336000	1.195057392	-0.125364305
6.735337000	1.200408101	-0.119572512
6.735338000	1.196707129	-0.124683010
6.735339000	1.207945943	-0.121817466
6.735340000	1.174750805	-0.124066330
6.735341000	1.154358625	-0.127309470
6.735342000	1.204043388	-0.126358422
6.735343000	1.199960589	-0.130261151
6.735344000	1.190775394	-0.128944426
6.735345000	1.170049787	-0.127591848
6.735346000	1.197680712	-0.128632595
6.735347000	1.169773936	-0.130526943
6.735348000	1.180052280	-0.131147251
6.735349000	1.228648186	-0.130179841
6.735350000	1.184569359	-0.135324228
6.735351000	1.177014947	-0.131706715
6.735352000	1.201675296	-0.137720466
6.735353000	1.179685116	-0.134457219
6.735354000	1.155639291	-0.136487397
6.735355000	1.150888681	-0.140200767
6.735356000	1.172141790	-0.139822449
6.735357000	1.161987185	-0.134740671
6.735358000	1.150326252	-0.140523892
6.735359000	1.143990040	-0.141695217
6.735360000	1.170388341	-0.141100267
6.735361000	1.174253106	-0.138965252
6.735362000	1.169442415	-0.137792978
6.735363000	1.140547276	-0.139349937
6.735364000	1.160103202	-0.137355579
6.735365000	1.103633404	-0.146695252
6.735366000	1.107504845	-0.143938381
6.735367000	1.121733427	-0.145783685
6.735368000	1.092800617	-0.147515988
6.735369000	1.129097462	-0.146625094
6.735370000	1.125931144	-0.150127501
6.735371000	1.145885944	-0.144855440
6.735372000	1.124145269	-0.144666722
6.735373000	1.103388309	-0.148425508
6.735374000	1.117979527	-0.151589210
6.735375000	1.135468960	-0.145954127
6.735376000	1.116400599	-0.150555371
6.735377000	1.097823143	-0.148091464
6.735378000	1.097311735	-0.148406350
6.735379000	1.121912956	-0.152409880
6.735380000	1.104856133	-0.152529522
6.735381000	1.103729725	-0.153443086
6.735382000	1.108771801	-0.155356068
6.735383000	1.091063976	-0.153128733
6.735384000	1.116866112	-0.155828779
6.735385000	1.083635688	-0.156030930
6.735386000	1.015173435	-0.155241419
6.735387000	1.035065174	-0.154542789
6.735388000	1.069278717	-0.160741263
6.735389000	1.105859399	-0.160831045
6.735390000	1.049561143	-0.154302904
6.735391000	1.102442384	-0.161562449
6.735392000	1.091665983	-0.158435964
6.735393000	1.057906628	-0.160737668
6.735394000	1.056361556	-0.160069730
6.735395000	1.102681756	-0.165393955
6.735396000	1.064769149	-0.166712919
6.735397000	1.080642104	-0.163901020
6.735398000	1.051384211	-0.165135945
6.735399000	1.039080024	-0.170921962
6.735400000	1.036190152	-0.167859643
6.735401000	1.040527582	-0.165719110
6.735402000	1.011243224	-0.168204905
6.735403000	1.031500220	-0.169579346
6.735404000	1.034114361	-0.170697857
6.735405000	1.055671453	-0.169990138
6.735406000	1.076621532	-0.169377545
6.735407000	1.030094504	-0.176097948
6.735408000	1.014641047	-0.175229309
6.735409000	1.028593779	-0.181054757
6.735410000	1.018839598	-0.173342975
6.735411000	0.986624956	-0.175260434
6.735412000	1.023520589	-0.176093005
6.735413000	0.966455460	-0.179731033
6.735414000	0.985494614	-0.179090975
6.735415000	0.955053091	-0.183933085
6.735416000	1.013110995	-0.186356944
6.735417000	0.989335537	-0.185469562
6.735418000	1.000201821	-0.187936465
6.735419000	0.977578461	-0.182304678
6.735420000	1.024170995	-0.178858248
6.735421000	0.964187801	-0.185032488
6.735422000	1.008729339	-0.188353849
6.735423000	0.985858083	-0.192512691
6.735424000	0.979418933	-0.189009503
6.735425000	0.968701363	-0.186239898
6.735426000	0.980869114	-0.191278200
6.735427000	0.997636437	-0.195752194
6.735428000	0.942404866	-0.193590057
6.735429000	0.960327268	-0.192454368
6.735430000	0.943152308	-0.196873185
6.735431000	0.940400183	-0.196310692
6.735432000	0.963177383	-0.197232296
6.735433000	0.898807704	-0.201395915
6.735434000	0.952877820	-0.197869840
6.735435000	0.926092565	-0.201741244
6.735436000	0.904871762	-0.201350791
6.735437000	0.905441940	-0.199575478
6.735438000	0.891399920	-0.207537597
6.735439000	0.911227405	-0.206242668
6.735440000	0.908133030	-0.207363809
6.735441000	0.944167316	-0.206603760
6.735442000	0.867880106	-0.206592391
6.735443000	0.878085792	-0.203329603
6.735444000	0.866258919	-0.210939203
6.735445000	0.897955835	-0.205508152
6.735446000	0.867824793	-0.212626565
6.735447000	0.858767629	-0.207106847
6.735448000	0.836556911	-0.214109496
6.735449000	0.847049177	-0.212524799
6.735450000	0.850177705	-0.213415477
6.735451000	0.845675945	-0.213936291
6.735452000	0.805413842	-0.213068483
6.735453000	0.837296665	-0.220373984
6.735454000	0.791076779	-0.221801821
6.735455000	0.824219286	-0.219824607
6.735456000	0.800117075	-0.225100712
6.735457000	0.794172108	-0.226230841
6.735458000	0.762334585	-0.225794199
6.735459000	0.750099123	-0.228680516
6.735460000	0.786126912	-0.226341062
6.735461000	0.779913902	-0.230351101
6.735462000	0.760857344	-0.230919619
6.735463000	0.771428585	-0.232632364
6.735464000	0.770554781	-0.237182242
6.735465000	0.759227753	-0.237776626
6.735466000	0.775338352	-0.234294743
6.735467000	0.726909876	-0.234988280
6.735468000	0.760772645	-0.238002129
6.735469000	0.763074517	-0.236901362
6.735470000	0.732149661	-0.242870088
6.735471000	0.735526919	-0.243819239
6.735472000	0.761998236	-0.242985004
6.735473000	0.754633605	-0.242665691
6.735474000	0.693989754	-0.240090397
6.735475000	0.700405478	-0.244638061
6.735476000	0.727811754	-0.249105197
6.735477000	0.658338368	-0.247257147
6.735478000	0.684041798	-0.247260908
6.735479000	0.681050122	-0.249141533
6.735480000	0.672882140	-0.252535649
6.735481000	0.658400297	-0.251320431
6.735482000	0.640924752	-0.254429223
6.735483000	0.659161627	-0.256756309
6.735484000	0.693472207	-0.251925835
6.735485000	0.622808874	-0.254250058
6.735486000	0.648569822	-0.261071929
6.735487000	0.636721015	-0.263299829
6.735488000	0.663562000	-0.260890850
6.735489000	0.574778199	-0.263961708
6.735490000	0.626862168	-0.266786556
6.735491000	0.610770941	-0.265448185
6.735492000	0.636343241	-0.267140091
6.735493000	0.580385089	-0.265290925
6.735494000	0.569416344	-0.273540233
6.735495000	0.598665178	-0.275750873
6.735496000	0.558525324	-0.272890355
6.735497000	0.577288926	-0.270349267
6.735498000	0.600143969	-0.272193439
6.735499000	0.547126591	-0.281064429
6.735500000	0.509618938	-0.276595095
6.735501000	0.523954511	-0.280299802
6.735502000	0.526679933	-0.282403499
6.735503000	0.555821419	-0.283951562
6.735504000	0.524618983	-0.283180610
6.735505000	0.494578481	-0.289339403
6.735506000	0.503514588	-0.287700893
6.735507000	0.457150459	-0.287809983
6.735508000	0.468008369	-0.288453136
6.735509000	0.451268017	-0.290459562
6.735510000	0.484223992	-0.288195242
6.735511000	0.434168220	-0.291469000
6.735512000	0.448663533	-0.297139602
6.735513000	0.452812672	-0.293582185
6.735514000	0.456694961	-0.300423080
6.735515000	0.433262736	-0.295496898
6.735516000	0.401585460	-0.302200773
6.735517000	0.388759851	-0.303389575
6.735518000	0.398360908	-0.304410731
6.735519000	0.396214813	-0.304049939
6.735520000	0.381966114	-0.307201824
6.735521000	0.383111209	-0.312553512
6.735522000	0.349120438	-0.317755298
6.735523000	0.353180617	-0.318434371
6.735524000	0.340292186	-0.316538567
6.735525000	0.348989248	-0.315094101
6.735526000	0.349701345	-0.317140042
6.735527000	0.332444757	-0.320923328
6.735528000	0.283297479	-0.322143922
6.735529000	0.281699210	-0.319737256
6.735530000	0.264498651	-0.324918869
6.735531000	0.305254519	-0.323619779
6.735532000	0.281961739	-0.332226749
6.735533000	0.251124948	-0.330913178
6.735534000	0.271066785	-0.328847631
6.735535000	0.254023254	-0.328513271
6.735536000	0.252383143	-0.332501521
6.735537000	0.195340946	-0.335146173
6.735538000	0.193953037	-0.331632066
6.735539000	0.196439505	-0.341980311
6.735540000	0.174712837	-0.336672531
6.735541000	0.169359922	-0.341974352
6.735542000	0.141991004	-0.344506385
6.735543000	0.143531471	-0.345179466
6.735544000	0.135522455	-0.349736401
6.735545000	0.103861459	-0.354144898
6.735546000	0.091637179	-0.357102006
6.735547000	0.090096757	-0.354767578
6.735548000	0.050546419	-0.359484037
6.735549000	0.067213871	-0.357827384
6.735550000	0.026516251	-0.360360916
6.735551000	0.002671117	-0.363679348
6.735552000	0.004234356	-0.367090591
6.735553000	-0.011046954	-0.365967136
6.735554000	0.020730989	-0.365786441
6.735555000	0.011725605	-0.368755799
6.735556000	-0.011120590	-0.379575856
6.735557000	-0.086329736	-0.381033038
6.735558000	-0.083851777	-0.376822780
6.735559000	-0.062079884	-0.376890091
6.735560000	-0.075503886	-0.381966942
6.735561000	-0.128792495	-0.381335573
6.735562000	-0.093842156	-0.383201650
6.735563000	-0.113932870	-0.387938149
6.735564000	-0.180139348	-0.390556535
6.735565000	-0.178527221	-0.392246211
6.735566000	-0.149672791	-0.390297576
6.735567000	-0.165302828	-0.398758306
6.735568000	-0.218032032	-0.398348345
6.735569000	-0.231255338	-0.396832607
6.735570000	-0.288145781	-0.403066735
6.735571000	-0.274327427	-0.399541009
6.735572000	-0.256638944	-0.404308999
6.735573000	-0.277822822	-0.404226907
6.735574000	-0.306292951	-0.411475499
6.735575000	-0.353977948	-0.409641280
6.735576000	-0.352908462	-0.417473238
6.735577000	-0.413105577	-0.414924293
6.735578000	-0.361231208	-0.423966590
6.735579000	-0.409998417	-0.424277980
6.735580000	-0.414309651	-0.425957436
6.735581000	-0.416780710	-0.418187165
6.735582000	-0.425092429	-0.428888112
6.735583000	-0.481654048	-0.433541953
6.735584000	-0.561232448	-0.435445946
6.735585000	-0.463018805	-0.432113233
6.735586000	-0.559880137	-0.437911601
6.735587000	-0.549344480	-0.442675397
6.735588000	-0.610243261	-0.446915915
6.735589000	-0.580419183	-0.444495035
6.735590000	-0.588815808	-0.449442289
6.735591000	-0.577929914	-0.452433552
6.735592000	-0.637817264	-0.449645688
6.735593000	-0.733464599	-0.461451481
