D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.683449
Q=27724.141462, Qc=31716.563193, Qi=220245.891842  S21min=-18.000994


Temperature in K:0.100058
GHz	dB	Rad
5.682570000	0.999949455	0.045877232
5.682571000	1.001325250	0.043466201
5.682572000	1.020946980	0.045971200
5.682573000	1.003531098	0.043811006
5.682574000	1.005386710	0.045074950
5.682575000	1.001453161	0.045698276
5.682576000	0.993495584	0.044242542
5.682577000	1.004894495	0.044097961
5.682578000	1.003972292	0.043564996
5.682579000	0.991836309	0.042280911
5.682580000	1.007759452	0.044773426
5.682581000	0.995602012	0.043142248
5.682582000	0.993428946	0.044391146
5.682583000	0.998092592	0.043275935
5.682584000	1.010765910	0.044244202
5.682585000	1.015645504	0.041996852
5.682586000	0.996190786	0.044237690
5.682587000	1.010108232	0.041690172
5.682588000	0.991455853	0.042745117
5.682589000	1.000287771	0.042916625
5.682590000	0.993971944	0.042115346
5.682591000	1.001971245	0.043298226
5.682592000	1.003865600	0.042191238
5.682593000	1.012850761	0.041155018
5.682594000	0.994716108	0.041328153
5.682595000	1.008265734	0.040533299
5.682596000	0.994993091	0.040529717
5.682597000	1.006274104	0.041066356
5.682598000	1.007624149	0.040915725
5.682599000	0.996192098	0.041305395
5.682600000	0.990896583	0.040385644
5.682601000	0.987228334	0.040787556
5.682602000	1.004122019	0.040003726
5.682603000	0.990976155	0.039628003
5.682604000	0.993110359	0.040144565
5.682605000	0.994970381	0.041328511
5.682606000	0.986160398	0.039167401
5.682607000	0.987860620	0.040895980
5.682608000	0.980857790	0.039203566
5.682609000	1.000276208	0.039984938
5.682610000	1.009306908	0.040878582
5.682611000	1.012255788	0.040714228
5.682612000	0.991144419	0.039852862
5.682613000	0.994236112	0.039632602
5.682614000	0.988095939	0.037087015
5.682615000	0.981323421	0.039089512
5.682616000	1.005580068	0.039154593
5.682617000	0.994707763	0.040770953
5.682618000	0.994052291	0.038117538
5.682619000	1.006879449	0.038644049
5.682620000	0.999957144	0.039115774
5.682621000	1.000254273	0.038886155
5.682622000	1.012530923	0.039570296
5.682623000	1.000155568	0.039185748
5.682624000	1.001284957	0.039112524
5.682625000	0.992744386	0.035886383
5.682626000	1.006621718	0.039354135
5.682627000	1.011184096	0.038671637
5.682628000	0.994606018	0.037733947
5.682629000	0.991082847	0.036621157
5.682630000	0.991753042	0.037779162
5.682631000	0.999282122	0.038328373
5.682632000	0.995030880	0.036498602
5.682633000	0.979053319	0.037661488
5.682634000	0.981270373	0.037221234
5.682635000	1.000511885	0.036538957
