D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.447911
Q=32730.512692, Qc=35347.941355, Qi=442020.162653  S21min=-22.609785


Temperature in K:0.100015
GHz	dB	Rad
6.447016000	0.618834138	0.330105442
6.447017000	0.556678295	0.332271624
6.447018000	0.567328811	0.328501686
6.447019000	0.549637496	0.332619765
6.447020000	0.596183896	0.334854324
6.447021000	0.558944106	0.327038479
6.447022000	0.552221417	0.327453799
6.447023000	0.628018022	0.325640153
6.447024000	0.607973456	0.334437173
6.447025000	0.510748804	0.327304196
6.447026000	0.548060060	0.329297172
6.447027000	0.516770542	0.327749510
6.447028000	0.580861926	0.321784561
6.447029000	0.578234434	0.322191492
6.447030000	0.534858167	0.332402651
6.447031000	0.574336529	0.325742718
6.447032000	0.573330820	0.327722179
6.447033000	0.580581605	0.326447923
6.447034000	0.544034004	0.323289014
6.447035000	0.547490120	0.326716503
6.447036000	0.606564045	0.326049348
6.447037000	0.562541664	0.319603599
6.447038000	0.560833156	0.320354277
6.447039000	0.505832136	0.326449787
6.447040000	0.551952243	0.323330660
6.447041000	0.540672421	0.324809247
6.447042000	0.554863572	0.318645260
6.447043000	0.527100384	0.318774990
6.447044000	0.553411782	0.320612604
6.447045000	0.491386116	0.319546241
6.447046000	0.544779003	0.324083635
6.447047000	0.535213590	0.322157371
6.447048000	0.569994509	0.320441629
6.447049000	0.562848985	0.318330042
6.447050000	0.583206415	0.312335399
6.447051000	0.569725394	0.314338762
6.447052000	0.561837494	0.314139059
6.447053000	0.532409132	0.314185631
6.447054000	0.498924762	0.322644130
6.447055000	0.609402478	0.312001539
6.447056000	0.566017687	0.313442209
6.447057000	0.543877661	0.316111163
6.447058000	0.544345081	0.319355625
6.447059000	0.553268909	0.317970149
6.447060000	0.583212614	0.308890101
6.447061000	0.611995459	0.310465061
6.447062000	0.579734385	0.305183647
6.447063000	0.527923346	0.310063656
6.447064000	0.545138121	0.310031965
6.447065000	0.489416867	0.308372216
6.447066000	0.515664637	0.306770458
6.447067000	0.519606590	0.306820326
6.447068000	0.543792665	0.309809258
6.447069000	0.507885695	0.307095097
6.447070000	0.492603719	0.304609536
6.447071000	0.542682409	0.314398417
6.447072000	0.549899340	0.308634072
6.447073000	0.553250194	0.301523132
6.447074000	0.499459237	0.308101173
6.447075000	0.543428302	0.304311861
6.447076000	0.509809434	0.306942132
6.447077000	0.509975493	0.308258366
6.447078000	0.545142531	0.297080180
6.447079000	0.562458515	0.301793642
6.447080000	0.579290450	0.304163490
6.447081000	0.512720048	0.307424198
6.447082000	0.515464723	0.303398330
6.447083000	0.538576663	0.300507436
6.447084000	0.573422313	0.301377024
6.447085000	0.557202935	0.301075488
6.447086000	0.528118372	0.295711715
6.447087000	0.607964516	0.292656503
6.447088000	0.511015415	0.295193797
6.447089000	0.545511663	0.291691940
6.447090000	0.521726668	0.300608536
6.447091000	0.489782333	0.298597683
6.447092000	0.522236586	0.295376556
6.447093000	0.483191729	0.289896436
6.447094000	0.505486727	0.296061455
6.447095000	0.525256455	0.293589042
6.447096000	0.536117256	0.295645768
6.447097000	0.490866363	0.298092415
6.447098000	0.465394944	0.297671069
6.447099000	0.510571063	0.297234510
6.447100000	0.514923453	0.295297527
6.447101000	0.581103742	0.294347144
6.447102000	0.483886421	0.293575028
6.447103000	0.512954891	0.292709966
6.447104000	0.515896797	0.290574211
6.447105000	0.499161839	0.291184275
6.447106000	0.488912702	0.294179632
6.447107000	0.511445224	0.287700194
6.447108000	0.531578124	0.287773464
6.447109000	0.490511358	0.288291849
6.447110000	0.504026771	0.287187302
6.447111000	0.527755618	0.291230214
6.447112000	0.470234901	0.284881837
6.447113000	0.524469733	0.293836150
6.447114000	0.471900910	0.285065063
6.447115000	0.474033892	0.291470831
6.447116000	0.492068201	0.286936300
6.447117000	0.584736288	0.286156293
6.447118000	0.527242601	0.285869071
6.447119000	0.533992350	0.282662625
6.447120000	0.477270693	0.280645081
6.447121000	0.468651831	0.279928191
6.447122000	0.504934013	0.278899112
6.447123000	0.489256799	0.281878491
6.447124000	0.495196640	0.276948996
6.447125000	0.529962599	0.282519280
6.447126000	0.489201546	0.276401617
6.447127000	0.482541144	0.282008919
6.447128000	0.518379688	0.280549407
6.447129000	0.503451526	0.278813808
6.447130000	0.481254429	0.278620512
6.447131000	0.481932402	0.280088580
6.447132000	0.462668896	0.284906205
6.447133000	0.535965979	0.273785743
6.447134000	0.501615286	0.275794749
6.447135000	0.540780485	0.279987813
6.447136000	0.491556346	0.279367729
6.447137000	0.523890018	0.276394243
6.447138000	0.465189934	0.270692082
6.447139000	0.516132474	0.278060050
6.447140000	0.535868704	0.275075163
6.447141000	0.537754238	0.276771064
6.447142000	0.462129980	0.279033818
6.447143000	0.542384386	0.271397204
6.447144000	0.505946815	0.274357824
6.447145000	0.497176677	0.275176113
6.447146000	0.472900510	0.268046115
6.447147000	0.512826622	0.277984949
6.447148000	0.474875331	0.275086531
6.447149000	0.477843165	0.277153727
6.447150000	0.465088964	0.267882947
6.447151000	0.424650401	0.273326914
6.447152000	0.447340161	0.265441777
6.447153000	0.531481743	0.264933612
6.447154000	0.478658915	0.263426629
6.447155000	0.473766297	0.270749274
6.447156000	0.445455819	0.269977489
6.447157000	0.470011115	0.269547222
6.447158000	0.481857479	0.268902721
6.447159000	0.462522954	0.271460304
6.447160000	0.481054723	0.271424318
6.447161000	0.469500124	0.264537600
6.447162000	0.461075932	0.263839303
6.447163000	0.513292432	0.263824672
6.447164000	0.434552908	0.266933796
6.447165000	0.467146993	0.267722990
6.447166000	0.461597264	0.268092071
6.447167000	0.470554292	0.271276097
6.447168000	0.496184707	0.260647338
6.447169000	0.429424614	0.262733974
6.447170000	0.436220616	0.273344973
6.447171000	0.457975596	0.262090604
6.447172000	0.465764612	0.259223978
6.447173000	0.445742220	0.264217888
6.447174000	0.462070853	0.256143416
6.447175000	0.499999940	0.259457853
6.447176000	0.428009629	0.262041236
6.447177000	0.509241283	0.253752330
6.447178000	0.437193811	0.261425530
6.447179000	0.492899746	0.264449333
6.447180000	0.454903662	0.264034745
6.447181000	0.428634852	0.258955481
6.447182000	0.488335192	0.252912319
6.447183000	0.496303529	0.262477046
6.447184000	0.494893819	0.261730412
6.447185000	0.450067848	0.254437212
6.447186000	0.467563719	0.254915682
6.447187000	0.442936391	0.258795525
6.447188000	0.440478414	0.257761603
6.447189000	0.459202439	0.259640579
6.447190000	0.475014657	0.258125990
6.447191000	0.459943175	0.255977268
6.447192000	0.440326691	0.255656341
6.447193000	0.438041270	0.257868712
6.447194000	0.464414775	0.260216055
6.447195000	0.462683976	0.253942430
6.447196000	0.433125734	0.258354156
6.447197000	0.456349820	0.258502012
6.447198000	0.441463679	0.255601530
6.447199000	0.449516773	0.248978448
6.447200000	0.493456393	0.255609186
6.447201000	0.440435529	0.252776215
6.447202000	0.473589510	0.252113937
6.447203000	0.498335272	0.249341054
6.447204000	0.429253608	0.251025986
6.447205000	0.428341985	0.254712966
6.447206000	0.489636958	0.249752479
6.447207000	0.493326247	0.250784104
6.447208000	0.400079459	0.245905426
6.447209000	0.471165955	0.253555539
6.447210000	0.446482331	0.252345482
6.447211000	0.463480830	0.245069976
6.447212000	0.432189941	0.249674748
6.447213000	0.439307392	0.247229100
6.447214000	0.431803316	0.249184809
6.447215000	0.434821248	0.249465190
6.447216000	0.402753532	0.253522666
6.447217000	0.424523652	0.251628642
6.447218000	0.403554559	0.241774697
6.447219000	0.453150898	0.241177450
6.447220000	0.495823652	0.250814198
6.447221000	0.407779038	0.245828627
6.447222000	0.394294798	0.244312956
6.447223000	0.400418043	0.242430267
6.447224000	0.411623478	0.246988833
6.447225000	0.403584808	0.236842556
6.447226000	0.428046942	0.249417936
6.447227000	0.424700052	0.245563859
6.447228000	0.419177026	0.243802378
6.447229000	0.428305894	0.248930444
6.447230000	0.397202671	0.241800363
6.447231000	0.433919191	0.241592137
6.447232000	0.414682776	0.247245995
6.447233000	0.404617697	0.237651474
6.447234000	0.409429193	0.237376403
6.447235000	0.379609436	0.241542319
6.447236000	0.385529578	0.244399708
6.447237000	0.395598352	0.234917490
6.447238000	0.421843618	0.241003645
6.447239000	0.369572788	0.236892606
6.447240000	0.385997951	0.241270777
6.447241000	0.389317721	0.243158542
6.447242000	0.411087394	0.238151599
6.447243000	0.422681540	0.236904291
6.447244000	0.406419814	0.240197406
6.447245000	0.436566502	0.236915493
6.447246000	0.416006505	0.237423524
6.447247000	0.365081757	0.236357061
6.447248000	0.446531445	0.240327418
6.447249000	0.361033946	0.235997967
6.447250000	0.369034916	0.242500092
6.447251000	0.373613000	0.235066277
6.447252000	0.421834648	0.236907370
6.447253000	0.384852409	0.235366898
6.447254000	0.385238379	0.235266097
6.447255000	0.391139150	0.230240496
6.447256000	0.367698729	0.232556897
6.447257000	0.391313314	0.232515152
6.447258000	0.426244646	0.232539703
6.447259000	0.358426362	0.235549358
6.447260000	0.366447538	0.229064627
6.447261000	0.386948287	0.232718850
6.447262000	0.311366886	0.229943104
6.447263000	0.376726478	0.225348818
6.447264000	0.414323747	0.230308623
6.447265000	0.353270143	0.232426635
6.447266000	0.380712867	0.226051810
6.447267000	0.362659007	0.226920799
6.447268000	0.393719077	0.229607130
6.447269000	0.412139565	0.218729665
6.447270000	0.393203110	0.236084886
6.447271000	0.379788369	0.223107535
6.447272000	0.347157896	0.223775406
6.447273000	0.367403060	0.225607545
6.447274000	0.348035514	0.224953272
6.447275000	0.375215292	0.224434705
6.447276000	0.370090812	0.227255043
6.447277000	0.434681147	0.224804552
6.447278000	0.380423069	0.230754503
6.447279000	0.333417326	0.221846512
6.447280000	0.335516542	0.231360272
6.447281000	0.352875739	0.218399017
6.447282000	0.342040449	0.227935547
6.447283000	0.371068925	0.224456060
6.447284000	0.387817532	0.224392943
6.447285000	0.373795241	0.229945884
6.447286000	0.371828407	0.225744181
6.447287000	0.335798204	0.222567346
6.447288000	0.331016064	0.226271304
6.447289000	0.347815841	0.224905369
6.447290000	0.414451897	0.221232454
6.447291000	0.369248509	0.219482074
6.447292000	0.321374476	0.218100926
6.447293000	0.358884424	0.224261916
6.447294000	0.321333617	0.212449864
6.447295000	0.389898837	0.213179504
6.447296000	0.332979292	0.218610472
6.447297000	0.383124083	0.213924507
6.447298000	0.372316360	0.221203259
6.447299000	0.369304389	0.218606127
6.447300000	0.362268478	0.219291159
6.447301000	0.361576647	0.221756031
6.447302000	0.358686358	0.214370453
6.447303000	0.331435382	0.208295117
6.447304000	0.301224053	0.215013623
6.447305000	0.337188303	0.218555627
6.447306000	0.310780138	0.215048028
6.447307000	0.301571161	0.213997294
6.447308000	0.335367799	0.211955165
6.447309000	0.329848349	0.216657842
6.447310000	0.305454254	0.220990156
6.447311000	0.359615058	0.207857476
6.447312000	0.313611716	0.207784239
6.447313000	0.301853538	0.213499499
6.447314000	0.300065309	0.217743463
6.447315000	0.376109302	0.208650982
6.447316000	0.318083823	0.212016668
6.447317000	0.333511949	0.211319486
6.447318000	0.343962312	0.214790633
6.447319000	0.312307000	0.208288592
6.447320000	0.326844633	0.214551964
6.447321000	0.326069087	0.211503227
6.447322000	0.296708256	0.216606077
6.447323000	0.288677812	0.212356937
6.447324000	0.364266366	0.211072111
6.447325000	0.360488892	0.208438944
6.447326000	0.332423180	0.204111241
6.447327000	0.308842927	0.209778614
6.447328000	0.298436701	0.208556339
6.447329000	0.258497626	0.208498915
6.447330000	0.306045502	0.202317885
6.447331000	0.299310505	0.199419700
6.447332000	0.352563858	0.207474314
6.447333000	0.311417013	0.198546682
6.447334000	0.335483015	0.209146030
6.447335000	0.335291773	0.200497997
6.447336000	0.298718899	0.205957494
6.447337000	0.297132552	0.201983808
6.447338000	0.278959870	0.199015648
6.447339000	0.290427566	0.201449178
6.447340000	0.316362798	0.205568755
6.447341000	0.275764018	0.205242851
6.447342000	0.333754659	0.203449961
6.447343000	0.321353018	0.206606439
6.447344000	0.274239182	0.202634168
6.447345000	0.229878634	0.199995691
6.447346000	0.296279311	0.201443635
6.447347000	0.295326054	0.197643587
6.447348000	0.298489958	0.195304300
6.447349000	0.276167095	0.200837517
6.447350000	0.296149701	0.196150619
6.447351000	0.302824080	0.201807107
6.447352000	0.292789340	0.200331566
6.447353000	0.277041167	0.192859002
6.447354000	0.293085456	0.192530568
6.447355000	0.294319123	0.201551910
6.447356000	0.236750722	0.205013486
6.447357000	0.268906981	0.197914714
6.447358000	0.255148143	0.193695917
6.447359000	0.300889701	0.199285659
6.447360000	0.272888452	0.198155197
6.447361000	0.285819739	0.191468616
6.447362000	0.263796180	0.192859302
6.447363000	0.260060012	0.189098852
6.447364000	0.335180044	0.192257794
6.447365000	0.266132414	0.202464392
6.447366000	0.287702203	0.196180547
6.447367000	0.268167645	0.188322507
6.447368000	0.248891518	0.195408413
6.447369000	0.259558409	0.193161654
6.447370000	0.261916310	0.192775013
6.447371000	0.312834740	0.191908420
6.447372000	0.309460938	0.193608366
6.447373000	0.287831098	0.192803309
6.447374000	0.234854236	0.192192812
6.447375000	0.262541801	0.190684698
6.447376000	0.261334270	0.191423542
6.447377000	0.285904169	0.186156774
6.447378000	0.262893409	0.196204931
6.447379000	0.222334117	0.181770049
6.447380000	0.266253948	0.186937746
6.447381000	0.243346468	0.190257810
6.447382000	0.228844240	0.190287837
6.447383000	0.259236485	0.182729253
6.447384000	0.238089427	0.184548641
6.447385000	0.282622188	0.187635095
6.447386000	0.264582336	0.187608197
6.447387000	0.233505979	0.184109786
6.447388000	0.233541682	0.186108372
6.447389000	0.255785644	0.181036098
6.447390000	0.183065861	0.185970620
6.447391000	0.169738397	0.180691319
6.447392000	0.259466112	0.185587474
6.447393000	0.239804372	0.183808149
6.447394000	0.236415625	0.186099250
6.447395000	0.214456156	0.179010165
6.447396000	0.195345148	0.184889043
6.447397000	0.202987894	0.181886778
6.447398000	0.249228269	0.184538421
6.447399000	0.237191200	0.183019970
6.447400000	0.266483873	0.181344958
6.447401000	0.177756965	0.178823661
6.447402000	0.246441588	0.174608359
6.447403000	0.249511465	0.182239498
6.447404000	0.208971173	0.181459458
6.447405000	0.206616014	0.174416911
6.447406000	0.215635270	0.184162000
6.447407000	0.220272571	0.169418091
6.447408000	0.242270291	0.176675355
6.447409000	0.211130604	0.171814054
6.447410000	0.154599890	0.174963891
6.447411000	0.219979599	0.174789854
6.447412000	0.140207455	0.175781498
6.447413000	0.176440611	0.177914591
6.447414000	0.244332835	0.171362682
6.447415000	0.170838684	0.169584389
6.447416000	0.208868742	0.173458306
6.447417000	0.176131710	0.172270470
6.447418000	0.173723400	0.170744995
6.447419000	0.180220857	0.169295236
6.447420000	0.184264496	0.175817767
6.447421000	0.267245293	0.167494673
6.447422000	0.189895451	0.171589966
6.447423000	0.113083079	0.175117705
6.447424000	0.145899519	0.167970314
6.447425000	0.194679990	0.171233801
6.447426000	0.198308289	0.166366974
6.447427000	0.191020861	0.172576550
6.447428000	0.182551444	0.169633308
6.447429000	0.155907765	0.172689352
6.447430000	0.178600147	0.169318772
6.447431000	0.210015848	0.168597838
6.447432000	0.181361228	0.169292074
6.447433000	0.158576399	0.172013209
6.447434000	0.242246598	0.171498120
6.447435000	0.111518353	0.168025308
6.447436000	0.156906128	0.156640161
6.447437000	0.186520502	0.166984711
6.447438000	0.205854848	0.161758707
6.447439000	0.170658723	0.162887854
6.447440000	0.124426387	0.165067751
6.447441000	0.186872676	0.166806795
6.447442000	0.133936599	0.159875919
6.447443000	0.204269186	0.159988287
6.447444000	0.144696385	0.163328923
6.447445000	0.139424637	0.163101939
6.447446000	0.201943517	0.164110361
6.447447000	0.181749180	0.161578727
6.447448000	0.161600485	0.164885874
6.447449000	0.150848448	0.157919178
6.447450000	0.164008275	0.157810421
6.447451000	0.170360401	0.164577463
6.447452000	0.140644148	0.155240620
6.447453000	0.146797732	0.152143913
6.447454000	0.188287973	0.160547951
6.447455000	0.194084793	0.157403140
6.447456000	0.130430326	0.158498465
6.447457000	0.191954300	0.154028199
6.447458000	0.139753848	0.157567424
6.447459000	0.127907321	0.151091215
6.447460000	0.126582131	0.157136008
6.447461000	0.059539907	0.155785137
6.447462000	0.130777061	0.156156115
6.447463000	0.085139193	0.153707272
6.447464000	0.113521218	0.150226004
6.447465000	0.146221653	0.149024419
6.447466000	0.129061937	0.142963980
6.447467000	0.127084062	0.159537214
6.447468000	0.106153198	0.159673135
6.447469000	0.056854028	0.154218432
6.447470000	0.128088981	0.149894058
6.447471000	0.119006723	0.150011087
6.447472000	0.141588181	0.146277868
6.447473000	0.097393326	0.152354519
6.447474000	0.070132568	0.146953845
6.447475000	0.075504377	0.147297459
6.447476000	0.138333127	0.148907789
6.447477000	0.082883440	0.150746935
6.447478000	0.040016856	0.151189503
6.447479000	0.084187195	0.146935386
6.447480000	0.071070351	0.152446864
6.447481000	0.107001461	0.150692440
6.447482000	0.089390509	0.142946020
6.447483000	0.138790220	0.144513557
6.447484000	0.089926727	0.145542453
6.447485000	0.087005772	0.142112767
6.447486000	0.074610822	0.143416251
6.447487000	0.107148625	0.144820420
6.447488000	0.018802078	0.146037401
6.447489000	0.062851660	0.137841481
6.447490000	0.054178119	0.139618842
6.447491000	0.040849097	0.137539803
6.447492000	0.048259102	0.140330663
6.447493000	0.011014364	0.138362853
6.447494000	0.062593125	0.138355097
6.447495000	0.058844123	0.136303739
6.447496000	0.080963023	0.144842441
6.447497000	0.068080164	0.136193592
6.447498000	0.029045297	0.140179179
