D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.630665
Q=22864.362068, Qc=25362.835478, Qi=232103.752276  S21min=-20.130461


Temperature in K:0.099979
GHz	dB	Rad
6.629766000	0.974965692	0.128850075
6.629767000	0.968940377	0.135781110
6.629768000	0.945632041	0.138892231
6.629769000	0.935244679	0.126722950
6.629770000	0.984656632	0.131370965
6.629771000	0.909867942	0.134991383
6.629772000	0.950872898	0.133459940
6.629773000	0.919770300	0.137346167
6.629774000	0.909365177	0.130092506
6.629775000	0.994313061	0.138221265
6.629776000	0.921350539	0.126348768
6.629777000	0.909973621	0.137124600
6.629778000	0.985831141	0.129265220
6.629779000	0.895615101	0.126973479
6.629780000	0.972557902	0.134838418
6.629781000	0.877688468	0.124461236
6.629782000	0.954110861	0.134814100
6.629783000	0.937395811	0.131705417
6.629784000	0.939178228	0.130028075
6.629785000	0.963526607	0.128529672
6.629786000	0.995319068	0.128714337
6.629787000	0.932452261	0.131249816
6.629788000	0.905380964	0.128645911
6.629789000	0.921067297	0.135840332
6.629790000	0.902404547	0.134626239
6.629791000	0.936785102	0.125499968
6.629792000	0.923219264	0.135562048
6.629793000	0.886352658	0.126529863
6.629794000	0.908471048	0.127983424
6.629795000	0.975812972	0.126851273
6.629796000	0.975717366	0.126543104
6.629797000	0.901291251	0.124859420
6.629798000	0.926013827	0.134174225
6.629799000	0.944962204	0.120129280
6.629800000	0.920408785	0.123617654
6.629801000	0.967504621	0.129833639
6.629802000	0.951010227	0.121753217
6.629803000	0.896395445	0.120973693
6.629804000	0.939030111	0.127039758
6.629805000	0.946252644	0.125142605
6.629806000	0.964217126	0.125614484
6.629807000	0.888232052	0.122991046
6.629808000	0.879484773	0.128702927
6.629809000	0.906999350	0.127969934
6.629810000	0.956033289	0.122850814
6.629811000	0.878109217	0.119984171
6.629812000	0.934247911	0.123091197
6.629813000	0.951414168	0.120195967
6.629814000	0.899757683	0.123616414
6.629815000	0.869658530	0.123337715
6.629816000	0.936890841	0.132425877
6.629817000	0.866754711	0.117765949
6.629818000	0.869239032	0.122046273
6.629819000	0.901606500	0.115591852
6.629820000	0.972712874	0.130434024
6.629821000	0.902773440	0.120577706
6.629822000	0.885978222	0.119455541
6.629823000	0.938764513	0.123670976
6.629824000	0.999332845	0.130379995
6.629825000	0.908998311	0.126483041
6.629826000	0.918768525	0.116850487
6.629827000	0.873510897	0.119732835
6.629828000	0.844716132	0.118637002
6.629829000	0.935566962	0.109341613
6.629830000	0.885104001	0.119756687
6.629831000	0.998282552	0.117614415
6.629832000	0.906834245	0.130501851
6.629833000	0.850225806	0.122988075
6.629834000	0.895720124	0.121199962
6.629835000	0.913318574	0.124675112
6.629836000	0.880710900	0.124918467
6.629837000	0.925161302	0.117441493
6.629838000	0.911653757	0.123141373
6.629839000	0.920866370	0.121133399
6.629840000	0.908221304	0.115230603
6.629841000	0.928490400	0.125978530
6.629842000	0.905909419	0.116066328
6.629843000	0.848206282	0.113711677
6.629844000	0.923923254	0.120336931
6.629845000	0.855043888	0.115852742
6.629846000	0.877844393	0.125886410
6.629847000	0.891221464	0.112056048
6.629848000	0.881655276	0.120247149
6.629849000	0.862345636	0.119514922
6.629850000	0.862021208	0.117744069
6.629851000	0.868536651	0.124790444
6.629852000	0.923780859	0.118172206
6.629853000	0.858578742	0.112713067
6.629854000	0.858843803	0.114179961
6.629855000	0.955313742	0.117962682
6.629856000	0.914021015	0.118780830
6.629857000	0.952147007	0.112157390
6.629858000	0.974854827	0.105791603
6.629859000	0.843652606	0.108355569
6.629860000	0.872204661	0.113922050
6.629861000	0.952897966	0.112281635
6.629862000	0.931746960	0.119141904
6.629863000	0.918464899	0.118938772
6.629864000	0.847671986	0.121597281
6.629865000	0.909932196	0.114162659
6.629866000	0.865639389	0.111347106
6.629867000	0.873594701	0.118833177
6.629868000	0.916637599	0.114812503
6.629869000	0.816617548	0.114369536
6.629870000	0.899590015	0.113671330
6.629871000	0.883566499	0.110895659
6.629872000	0.890506983	0.115155135
6.629873000	0.941093922	0.119970014
6.629874000	0.809830189	0.118879716
6.629875000	0.874015808	0.106689953
6.629876000	0.891874492	0.110328955
6.629877000	0.959194064	0.114481297
6.629878000	0.904211938	0.118170483
6.629879000	0.853578091	0.105021891
6.629880000	0.938733876	0.114234814
6.629881000	0.934168994	0.116905307
6.629882000	0.883743525	0.113160211
6.629883000	0.894197583	0.114542142
6.629884000	0.937055469	0.110290431
6.629885000	0.920408189	0.114678663
6.629886000	0.871264398	0.117252067
6.629887000	0.953458607	0.115933270
6.629888000	0.878227472	0.114367248
6.629889000	0.871304095	0.110785437
6.629890000	0.846373677	0.108860812
6.629891000	0.825072527	0.110021343
6.629892000	0.905060649	0.106170945
6.629893000	0.913004696	0.110675957
6.629894000	0.897980332	0.110844285
6.629895000	0.884618104	0.110754004
6.629896000	0.921955884	0.108615843
6.629897000	0.900461197	0.099649438
6.629898000	0.897091866	0.117178331
6.629899000	0.828970492	0.107371964
6.629900000	0.873010516	0.109743875
6.629901000	0.844832182	0.109224342
6.629902000	0.870290160	0.105350225
6.629903000	0.920211673	0.108245356
6.629904000	0.903478622	0.117201142
6.629905000	0.907697439	0.106111889
6.629906000	0.887878299	0.110467855
6.629907000	0.890071332	0.105105739
6.629908000	0.915100098	0.098636563
6.629909000	0.830473840	0.109013603
6.629910000	0.848628461	0.100864788
6.629911000	0.839982092	0.102401723
6.629912000	0.875871599	0.114829564
6.629913000	0.943174124	0.099145235
6.629914000	0.896901071	0.099857597
6.629915000	0.895219326	0.101286691
6.629916000	0.758914888	0.102590350
6.629917000	0.820941329	0.110676472
6.629918000	0.898728728	0.108351658
6.629919000	0.884350896	0.101176819
