D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.857272
Q=22385.390312, Qc=23616.364941, Qi=429465.835188  S21min=-25.659279


Temperature in K:0.099945
GHz	dB	Rad
7.856414000	1.397303343	0.062411114
7.856415000	1.392585397	0.063440130
7.856416000	1.363090515	0.062531971
7.856417000	1.394004941	0.060641897
7.856418000	1.380620718	0.063165321
7.856419000	1.397857904	0.059284924
7.856420000	1.367009878	0.061386604
7.856421000	1.372454166	0.062830524
7.856422000	1.368508816	0.063201273
7.856423000	1.385723472	0.062224954
7.856424000	1.389596224	0.058631351
7.856425000	1.371684313	0.059885521
7.856426000	1.379124522	0.059960893
7.856427000	1.395161271	0.057473376
7.856428000	1.382262945	0.059123229
7.856429000	1.402676821	0.058897767
7.856430000	1.370311737	0.059301881
7.856431000	1.353933334	0.059578243
7.856432000	1.375286937	0.057619059
7.856433000	1.386782050	0.058722465
7.856434000	1.369884014	0.055318550
7.856435000	1.381176710	0.061242044
7.856436000	1.381056070	0.058006012
7.856437000	1.380286932	0.058287221
7.856438000	1.376003385	0.057252670
7.856439000	1.400981545	0.057244764
7.856440000	1.382118821	0.056344632
7.856441000	1.419906497	0.056647916
7.856442000	1.385165334	0.059328338
7.856443000	1.393771887	0.055480291
7.856444000	1.380029440	0.057864806
7.856445000	1.373505235	0.058516232
7.856446000	1.382241368	0.058189600
7.856447000	1.387158155	0.056986804
7.856448000	1.399285316	0.055171847
7.856449000	1.395845771	0.054186053
7.856450000	1.383949757	0.053319851
7.856451000	1.370192051	0.055111626
7.856452000	1.370214224	0.055674498
7.856453000	1.406839609	0.053369757
7.856454000	1.406081676	0.054307173
7.856455000	1.371494174	0.053539354
7.856456000	1.408450723	0.051741313
7.856457000	1.400967002	0.053481705
7.856458000	1.383636713	0.053182278
7.856459000	1.400496244	0.053374280
7.856460000	1.396695256	0.054214307
7.856461000	1.374255061	0.051243260
7.856462000	1.392404675	0.053510255
7.856463000	1.429285169	0.051741675
7.856464000	1.392041445	0.049250262
7.856465000	1.362879038	0.049253608
7.856466000	1.397617459	0.052718651
7.856467000	1.376259208	0.048377603
7.856468000	1.388867617	0.051507991
7.856469000	1.396596074	0.051774319
7.856470000	1.394929051	0.050849720
7.856471000	1.387103796	0.051838501
7.856472000	1.373856187	0.049933871
7.856473000	1.412398696	0.049365473
7.856474000	1.382888556	0.050486019
7.856475000	1.396114707	0.051088543
7.856476000	1.388677716	0.050792703
7.856477000	1.383198261	0.049905221
7.856478000	1.370434761	0.050600568
7.856479000	1.393045664	0.049626679
7.856480000	1.389241576	0.049349827
7.856481000	1.408158302	0.046530788
7.856482000	1.390786886	0.050325143
7.856483000	1.370038152	0.048314648
7.856484000	1.381052375	0.048080440
7.856485000	1.393738747	0.049489098
7.856486000	1.420239568	0.046604558
7.856487000	1.383610129	0.045037932
7.856488000	1.373677850	0.047888592
7.856489000	1.403299451	0.047324423
7.856490000	1.396324515	0.044072907
7.856491000	1.399639368	0.043753369
7.856492000	1.405109406	0.042750880
7.856493000	1.400930524	0.044559391
7.856494000	1.404619813	0.045287504
7.856495000	1.375229120	0.042835369
7.856496000	1.384624004	0.046322674
7.856497000	1.386128902	0.041634525
7.856498000	1.394679308	0.044851727
7.856499000	1.391442299	0.042396064
7.856500000	1.401442766	0.042693214
7.856501000	1.391677022	0.045453593
7.856502000	1.393741250	0.045988573
7.856503000	1.387682080	0.043303041
7.856504000	1.392823577	0.041051080
7.856505000	1.401687980	0.041328740
7.856506000	1.424288273	0.040626418
7.856507000	1.403890133	0.039628041
7.856508000	1.410853505	0.041489183
7.856509000	1.406270862	0.040969059
7.856510000	1.437267184	0.040384558
7.856511000	1.390643835	0.039725658
7.856512000	1.390989542	0.043314264
7.856513000	1.413631558	0.040432723
7.856514000	1.408655524	0.042233603
7.856515000	1.394533992	0.042281448
7.856516000	1.395431757	0.042718985
7.856517000	1.371232510	0.041227311
7.856518000	1.396310806	0.038653998
7.856519000	1.378834963	0.038673918
7.856520000	1.426694751	0.037102486
7.856521000	1.405674219	0.037946546
7.856522000	1.398681879	0.036477858
7.856523000	1.408767343	0.038125252
7.856524000	1.377851605	0.038359082
7.856525000	1.403326035	0.036864425
7.856526000	1.399382710	0.038803859
7.856527000	1.411576390	0.037079113
7.856528000	1.402893186	0.036203607
7.856529000	1.395036817	0.037898622
7.856530000	1.399351239	0.035119501
7.856531000	1.397129059	0.037400215
7.856532000	1.398392081	0.034984886
7.856533000	1.395832777	0.036199433
7.856534000	1.391067624	0.034302135
7.856535000	1.429237247	0.035386828
7.856536000	1.386270761	0.035722840
7.856537000	1.441173911	0.035457601
7.856538000	1.412513971	0.031423859
7.856539000	1.418517947	0.034116789
7.856540000	1.401122570	0.034060006
7.856541000	1.421497583	0.033638001
7.856542000	1.417509675	0.032778890
7.856543000	1.415803194	0.035291008
7.856544000	1.422768593	0.034890704
7.856545000	1.406270027	0.031808567
7.856546000	1.418758869	0.032629520
7.856547000	1.390445828	0.031426039
7.856548000	1.417349696	0.032819807
7.856549000	1.414566994	0.027771546
7.856550000	1.402109742	0.030126361
7.856551000	1.409987450	0.027279525
7.856552000	1.408478975	0.031579327
7.856553000	1.396817803	0.029043370
7.856554000	1.419716358	0.029967959
7.856555000	1.422707438	0.029784001
7.856556000	1.420341253	0.029067072
7.856557000	1.422032475	0.031004461
7.856558000	1.412072897	0.027514143
7.856559000	1.429165125	0.030299450
