D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.612879
Q=23449.925531, Qc=26285.809246, Qi=217357.385309  S21min=-19.340659


Temperature in K:0.099918
GHz	dB	Rad
6.612321000	-2.682744503	-0.598246648
6.612322000	-2.682954311	-0.598844328
6.612323000	-2.678367138	-0.599101523
6.612324000	-2.678800344	-0.598155102
6.612325000	-2.679261446	-0.598827284
6.612326000	-2.685291290	-0.598900987
6.612327000	-2.674238682	-0.598867298
6.612328000	-2.682632923	-0.599261579
6.612329000	-2.682755709	-0.599519240
6.612330000	-2.681695700	-0.600273048
6.612331000	-2.682173729	-0.600498750
6.612332000	-2.683515310	-0.599657325
6.612333000	-2.675625324	-0.599545006
6.612334000	-2.685409546	-0.600407071
6.612335000	-2.682919025	-0.600072445
6.612336000	-2.679479122	-0.601495039
6.612337000	-2.683071375	-0.601001555
6.612338000	-2.680282116	-0.601819079
6.612339000	-2.686018705	-0.601288311
6.612340000	-2.690133572	-0.601856563
6.612341000	-2.685286283	-0.601214408
6.612342000	-2.684734821	-0.601990853
6.612343000	-2.684911728	-0.603002189
6.612344000	-2.684433460	-0.602330539
6.612345000	-2.683360100	-0.602979086
6.612346000	-2.682274818	-0.603400265
6.612347000	-2.685471296	-0.603915320
6.612348000	-2.686303854	-0.603571506
6.612349000	-2.692685604	-0.603140074
6.612350000	-2.688033581	-0.603104387
6.612351000	-2.687197924	-0.604048411
6.612352000	-2.688513517	-0.604444823
6.612353000	-2.694080591	-0.604682976
6.612354000	-2.683714390	-0.605132318
6.612355000	-2.691508770	-0.604357804
6.612356000	-2.686102867	-0.604744828
6.612357000	-2.685007095	-0.605799906
6.612358000	-2.690839529	-0.605465945
6.612359000	-2.691162825	-0.605732728
6.612360000	-2.692552805	-0.606460902
6.612361000	-2.680256367	-0.606070749
6.612362000	-2.685633898	-0.606604913
6.612363000	-2.690966129	-0.606763504
6.612364000	-2.688806534	-0.606071215
6.612365000	-2.686343670	-0.606774024
6.612366000	-2.693805218	-0.607245403
6.612367000	-2.687250614	-0.607638286
6.612368000	-2.692790985	-0.607505594
6.612369000	-2.696478844	-0.607791351
6.612370000	-2.687504530	-0.607350931
6.612371000	-2.689579010	-0.607614850
6.612372000	-2.692595482	-0.608586571
6.612373000	-2.687077761	-0.608781648
6.612374000	-2.693110704	-0.610115225
6.612375000	-2.692278147	-0.608669196
6.612376000	-2.696188927	-0.609777071
6.612377000	-2.699440718	-0.610070285
6.612378000	-2.698958397	-0.610536471
6.612379000	-2.697932720	-0.611018104
6.612380000	-2.691766024	-0.610545393
6.612381000	-2.689707756	-0.610535872
6.612382000	-2.698220253	-0.611100262
6.612383000	-2.687895060	-0.611315712
6.612384000	-2.698309898	-0.611381359
6.612385000	-2.700073004	-0.611610124
6.612386000	-2.702234507	-0.612022781
6.612387000	-2.700379372	-0.612330310
6.612388000	-2.690416574	-0.612598623
6.612389000	-2.694680691	-0.612308605
6.612390000	-2.702070236	-0.612604882
6.612391000	-2.697602034	-0.612587571
6.612392000	-2.698611259	-0.613352431
6.612393000	-2.696321011	-0.613783996
6.612394000	-2.703346252	-0.613666551
6.612395000	-2.699911356	-0.613492247
6.612396000	-2.700114012	-0.614157971
6.612397000	-2.696884155	-0.614080539
6.612398000	-2.702502728	-0.615358058
6.612399000	-2.705246449	-0.614999996
6.612400000	-2.696921587	-0.615078559
6.612401000	-2.699263573	-0.614985748
6.612402000	-2.703429937	-0.616255343
6.612403000	-2.703802109	-0.615824910
6.612404000	-2.705936909	-0.615006520
6.612405000	-2.703369856	-0.615897214
6.612406000	-2.702990055	-0.616549889
6.612407000	-2.697963238	-0.616657414
6.612408000	-2.710182190	-0.616752023
6.612409000	-2.709677219	-0.617589454
6.612410000	-2.710289955	-0.617479199
6.612411000	-2.709110975	-0.618077345
6.612412000	-2.708260536	-0.618072751
6.612413000	-2.710172653	-0.619165779
6.612414000	-2.702648640	-0.618070753
6.612415000	-2.711586714	-0.617754570
6.612416000	-2.706356764	-0.618425819
6.612417000	-2.703386307	-0.619356727
6.612418000	-2.709534883	-0.619712725
6.612419000	-2.705435276	-0.619794484
6.612420000	-2.710444450	-0.620042292
6.612421000	-2.706523180	-0.619642085
6.612422000	-2.711794138	-0.620594565
6.612423000	-2.706582785	-0.620895435
6.612424000	-2.706603289	-0.620975130
6.612425000	-2.708389997	-0.619966192
6.612426000	-2.712088108	-0.620760413
6.612427000	-2.711100817	-0.621000564
6.612428000	-2.714317560	-0.621648577
6.612429000	-2.708648682	-0.622402718
6.612430000	-2.708780050	-0.622822565
6.612431000	-2.711013556	-0.621954308
6.612432000	-2.711883545	-0.623416117
6.612433000	-2.714601278	-0.623520180
6.612434000	-2.713201284	-0.623491884
6.612435000	-2.713152409	-0.623712327
6.612436000	-2.718862057	-0.623165514
6.612437000	-2.716442823	-0.624800894
6.612438000	-2.711038113	-0.624753224
6.612439000	-2.705671549	-0.624876328
6.612440000	-2.710905313	-0.625644784
6.612441000	-2.710427046	-0.625201500
6.612442000	-2.712820053	-0.625606035
6.612443000	-2.711605549	-0.626215432
6.612444000	-2.718018770	-0.626358844
6.612445000	-2.715829372	-0.626130944
6.612446000	-2.718194723	-0.627109389
6.612447000	-2.715619326	-0.627547745
6.612448000	-2.725079298	-0.627209258
6.612449000	-2.720337868	-0.627892092
6.612450000	-2.718020678	-0.627933837
6.612451000	-2.716076851	-0.628806688
6.612452000	-2.721865892	-0.628777527
6.612453000	-2.725100756	-0.628987850
6.612454000	-2.719173908	-0.629505968
6.612455000	-2.726038456	-0.630412241
6.612456000	-2.724544287	-0.629408829
6.612457000	-2.726740599	-0.629641123
6.612458000	-2.720106125	-0.630303252
6.612459000	-2.723123789	-0.630774764
6.612460000	-2.722843647	-0.630139467
6.612461000	-2.731365681	-0.630888814
6.612462000	-2.723330259	-0.631059523
6.612463000	-2.719557762	-0.630777161
6.612464000	-2.730225086	-0.632149688
6.612465000	-2.727305651	-0.632336309
6.612466000	-2.726350784	-0.631735899
6.612467000	-2.724556446	-0.632368600
6.612468000	-2.724649191	-0.633055961
6.612469000	-2.735160589	-0.633120676
6.612470000	-2.728584051	-0.633502906
6.612471000	-2.735909462	-0.633936536
6.612472000	-2.725652695	-0.633828411
6.612473000	-2.729759216	-0.634462377
6.612474000	-2.725044727	-0.634418168
6.612475000	-2.734686136	-0.634891146
6.612476000	-2.731178522	-0.635005129
6.612477000	-2.729490519	-0.635144213
6.612478000	-2.735367537	-0.636593638
6.612479000	-2.731763840	-0.636799900
6.612480000	-2.727438450	-0.636515607
6.612481000	-2.730867386	-0.636555222
6.612482000	-2.737658024	-0.637064285
6.612483000	-2.736336946	-0.637523747
6.612484000	-2.736177921	-0.637333198
6.612485000	-2.732012033	-0.637616159
6.612486000	-2.735118151	-0.638277755
6.612487000	-2.742192507	-0.638422897
6.612488000	-2.734744072	-0.638777696
6.612489000	-2.734856844	-0.638688481
6.612490000	-2.738324642	-0.639011256
6.612491000	-2.738583326	-0.639497615
6.612492000	-2.737773180	-0.640166135
6.612493000	-2.734036922	-0.640351558
6.612494000	-2.740312815	-0.640994911
6.612495000	-2.745631695	-0.641452709
6.612496000	-2.743856907	-0.641458834
6.612497000	-2.747848272	-0.641990334
6.612498000	-2.744331837	-0.642042665
6.612499000	-2.740770578	-0.642721838
6.612500000	-2.749996901	-0.642612715
6.612501000	-2.746445417	-0.642683022
6.612502000	-2.743699074	-0.643440159
6.612503000	-2.742003441	-0.643730910
6.612504000	-2.749678373	-0.643976453
6.612505000	-2.744347811	-0.644719675
6.612506000	-2.746811390	-0.645576081
6.612507000	-2.749666452	-0.644568873
6.612508000	-2.749723434	-0.645109562
6.612509000	-2.753716707	-0.646370568
6.612510000	-2.743710756	-0.645822024
6.612511000	-2.753133774	-0.646536483
6.612512000	-2.747559547	-0.647112325
6.612513000	-2.745515347	-0.646948674
6.612514000	-2.754701138	-0.647217587
6.612515000	-2.755189896	-0.648673337
6.612516000	-2.751148701	-0.648854832
6.612517000	-2.747713327	-0.649075142
6.612518000	-2.751094341	-0.649488731
6.612519000	-2.755552292	-0.649588533
6.612520000	-2.753592014	-0.650168103
6.612521000	-2.758617163	-0.649950256
6.612522000	-2.749995947	-0.650760257
6.612523000	-2.756372452	-0.650667046
6.612524000	-2.757908583	-0.651081301
6.612525000	-2.759247541	-0.651885642
6.612526000	-2.754949093	-0.652016470
6.612527000	-2.756204605	-0.651785108
6.612528000	-2.760192394	-0.653296518
6.612529000	-2.761537552	-0.653210232
6.612530000	-2.761137724	-0.653163294
6.612531000	-2.761225462	-0.653491262
6.612532000	-2.760232687	-0.653926889
6.612533000	-2.756081581	-0.653707844
6.612534000	-2.763556957	-0.654726769
6.612535000	-2.764160395	-0.655108200
6.612536000	-2.763274431	-0.655072114
6.612537000	-2.769352674	-0.655667930
6.612538000	-2.766666174	-0.655550618
6.612539000	-2.768981457	-0.656022530
6.612540000	-2.771715403	-0.656630863
6.612541000	-2.769342422	-0.657882282
6.612542000	-2.770638943	-0.657279409
6.612543000	-2.762301445	-0.657817501
6.612544000	-2.768080950	-0.658609325
6.612545000	-2.772202730	-0.658228160
6.612546000	-2.767698765	-0.659385237
6.612547000	-2.772894144	-0.659488102
6.612548000	-2.772193432	-0.660278261
6.612549000	-2.773064613	-0.659959148
6.612550000	-2.771965027	-0.660031786
6.612551000	-2.770638227	-0.661203843
6.612552000	-2.770994186	-0.661112830
6.612553000	-2.772383928	-0.661548190
6.612554000	-2.784145117	-0.661329478
6.612555000	-2.775029659	-0.662376167
6.612556000	-2.774060726	-0.661607379
6.612557000	-2.780774355	-0.663621993
6.612558000	-2.782855988	-0.663995369
6.612559000	-2.782440424	-0.664835929
6.612560000	-2.783680916	-0.664207090
6.612561000	-2.782075167	-0.664319875
6.612562000	-2.783446312	-0.665645996
6.612563000	-2.782443762	-0.665439867
6.612564000	-2.778721571	-0.666655068
6.612565000	-2.786814928	-0.666196072
6.612566000	-2.780640841	-0.666157256
6.612567000	-2.782657146	-0.667465933
6.612568000	-2.782886028	-0.667379580
6.612569000	-2.783763409	-0.668464552
6.612570000	-2.785106421	-0.668871750
6.612571000	-2.793053627	-0.668485059
6.612572000	-2.791583538	-0.669607381
6.612573000	-2.791534424	-0.669272023
6.612574000	-2.789851904	-0.670033620
6.612575000	-2.790175915	-0.671100483
6.612576000	-2.790489435	-0.671404948
6.612577000	-2.786508322	-0.670821250
6.612578000	-2.789874792	-0.672395644
6.612579000	-2.793841600	-0.671900363
6.612580000	-2.792832136	-0.672794320
6.612581000	-2.793169975	-0.672834733
6.612582000	-2.799512863	-0.673826028
6.612583000	-2.793312550	-0.673776560
6.612584000	-2.803976536	-0.673643868
6.612585000	-2.802958965	-0.675268796
6.612586000	-2.794968367	-0.675104745
6.612587000	-2.801396370	-0.675316599
6.612588000	-2.810804129	-0.676936800
6.612589000	-2.806082487	-0.676845187
6.612590000	-2.805611849	-0.677600526
6.612591000	-2.804816246	-0.676572480
6.612592000	-2.803673983	-0.678098471
6.612593000	-2.815309048	-0.678044409
6.612594000	-2.803345442	-0.678930376
6.612595000	-2.808160543	-0.679220594
6.612596000	-2.812061787	-0.679347826
6.612597000	-2.808782816	-0.680152967
6.612598000	-2.804841042	-0.680553439
6.612599000	-2.814101696	-0.680980544
6.612600000	-2.815153599	-0.680609166
6.612601000	-2.818218231	-0.681782222
6.612602000	-2.812893867	-0.681947671
6.612603000	-2.807128668	-0.682458199
6.612604000	-2.817210197	-0.683024054
6.612605000	-2.813992977	-0.682882707
6.612606000	-2.818957567	-0.684350042
6.612607000	-2.813804150	-0.684208029
6.612608000	-2.822294235	-0.685951467
6.612609000	-2.824853182	-0.685856725
6.612610000	-2.822777033	-0.686288157
6.612611000	-2.829731226	-0.686935039
6.612612000	-2.828183413	-0.686718791
6.612613000	-2.826326370	-0.687169597
6.612614000	-2.828768015	-0.688714630
6.612615000	-2.826385498	-0.688791396
6.612616000	-2.826531410	-0.689179352
6.612617000	-2.832237482	-0.690008860
6.612618000	-2.829103947	-0.690647219
6.612619000	-2.828670740	-0.690152005
6.612620000	-2.827404022	-0.690408334
6.612621000	-2.833403826	-0.692178404
6.612622000	-2.831890106	-0.692152305
6.612623000	-2.842457771	-0.692983677
6.612624000	-2.839437485	-0.693573967
6.612625000	-2.837289572	-0.694879981
6.612626000	-2.837239265	-0.694241288
6.612627000	-2.840305090	-0.695021661
6.612628000	-2.841880798	-0.695250959
6.612629000	-2.845260143	-0.694923124
6.612630000	-2.840169907	-0.695617011
6.612631000	-2.846871376	-0.697066436
6.612632000	-2.849710703	-0.697077755
6.612633000	-2.846999168	-0.697479826
6.612634000	-2.852174282	-0.698298415
6.612635000	-2.852701902	-0.698870928
6.612636000	-2.855884314	-0.699294370
6.612637000	-2.852645636	-0.699507423
6.612638000	-2.857444048	-0.701210515
6.612639000	-2.856020212	-0.701948810
6.612640000	-2.861020803	-0.701992352
6.612641000	-2.858886719	-0.703078190
6.612642000	-2.857002020	-0.702605146
6.612643000	-2.860985518	-0.703580928
6.612644000	-2.866372347	-0.704495124
6.612645000	-2.863687992	-0.704753052
6.612646000	-2.868369341	-0.705418642
6.612647000	-2.868696451	-0.705449801
6.612648000	-2.861710787	-0.706200679
6.612649000	-2.871940613	-0.706690967
6.612650000	-2.864831448	-0.706500618
6.612651000	-2.872815847	-0.707616416
6.612652000	-2.870818138	-0.708666633
6.612653000	-2.868924141	-0.709551802
6.612654000	-2.873993635	-0.710712474
6.612655000	-2.877166748	-0.710297154
6.612656000	-2.879249334	-0.710312733
6.612657000	-2.878329515	-0.711104491
6.612658000	-2.877710581	-0.711612622
6.612659000	-2.881549358	-0.713524372
6.612660000	-2.889379501	-0.712970968
6.612661000	-2.886274815	-0.714963412
6.612662000	-2.888273001	-0.715458493
6.612663000	-2.887191534	-0.715816023
6.612664000	-2.888924360	-0.716585676
6.612665000	-2.888595104	-0.717464386
6.612666000	-2.889280796	-0.717197005
6.612667000	-2.893345594	-0.717402201
6.612668000	-2.893856049	-0.719017741
6.612669000	-2.903008223	-0.718961482
6.612670000	-2.898901224	-0.719812029
6.612671000	-2.897961617	-0.719954375
6.612672000	-2.904194355	-0.719752974
6.612673000	-2.907059193	-0.721478036
6.612674000	-2.909885406	-0.722012999
6.612675000	-2.905949116	-0.722617336
6.612676000	-2.906554937	-0.723424474
6.612677000	-2.910733938	-0.724943008
6.612678000	-2.911057234	-0.724825763
6.612679000	-2.914570093	-0.725427770
6.612680000	-2.912230015	-0.725783502
6.612681000	-2.912216425	-0.726509280
6.612682000	-2.922513247	-0.727684134
6.612683000	-2.924366713	-0.728166499
6.612684000	-2.918993711	-0.729187954
6.612685000	-2.922674656	-0.729862599
6.612686000	-2.924328089	-0.730542837
6.612687000	-2.922548294	-0.731347445
6.612688000	-2.933179855	-0.731614959
6.612689000	-2.932803869	-0.732777562
6.612690000	-2.929206133	-0.733071309
6.612691000	-2.932316542	-0.733266186
6.612692000	-2.933898687	-0.734214404
6.612693000	-2.933223963	-0.734942180
6.612694000	-2.943578243	-0.735152436
6.612695000	-2.934827328	-0.736670305
6.612696000	-2.941345453	-0.736767244
6.612697000	-2.947599888	-0.737272912
6.612698000	-2.950232744	-0.738310080
6.612699000	-2.946355104	-0.738867280
6.612700000	-2.949859142	-0.738800434
6.612701000	-2.957104206	-0.740732291
6.612702000	-2.960936785	-0.741537964
6.612703000	-2.958790779	-0.742940718
6.612704000	-2.965286493	-0.743594124
6.612705000	-2.964053869	-0.744979301
6.612706000	-2.966512203	-0.744681293
6.612707000	-2.970231771	-0.745966934
6.612708000	-2.970914364	-0.746641979
6.612709000	-2.965131283	-0.745913005
6.612710000	-2.971093416	-0.747400048
6.612711000	-2.975275993	-0.748690083
6.612712000	-2.980447531	-0.749320520
6.612713000	-2.981790066	-0.749930517
6.612714000	-2.976393700	-0.750298965
6.612715000	-2.981860161	-0.751857048
6.612716000	-2.989069939	-0.752139143
6.612717000	-2.987798214	-0.754660091
6.612718000	-2.990862370	-0.754682728
6.612719000	-2.989028692	-0.754908032
6.612720000	-2.998926401	-0.756672775
6.612721000	-3.000634193	-0.756891887
6.612722000	-3.004795790	-0.758439649
6.612723000	-3.005952597	-0.757252013
6.612724000	-3.006340504	-0.759453249
6.612725000	-3.006676197	-0.759110100
6.612726000	-3.007867575	-0.761317994
6.612727000	-3.015600920	-0.761393095
6.612728000	-3.017762661	-0.763102312
6.612729000	-3.023290634	-0.763973965
6.612730000	-3.025966406	-0.764053593
6.612731000	-3.029152632	-0.764893754
6.612732000	-3.028939486	-0.766036516
6.612733000	-3.025444508	-0.765921401
6.612734000	-3.033158779	-0.767597328
6.612735000	-3.034786701	-0.768961599
6.612736000	-3.034693480	-0.769794569
6.612737000	-3.042579174	-0.771159107
6.612738000	-3.040979624	-0.771380748
6.612739000	-3.041662455	-0.772272841
6.612740000	-3.047815561	-0.772740092
6.612741000	-3.054336309	-0.774156028
6.612742000	-3.052474260	-0.775618969
6.612743000	-3.056967974	-0.776278701
6.612744000	-3.066484928	-0.777450292
6.612745000	-3.064862013	-0.777570467
6.612746000	-3.066302061	-0.778345380
6.612747000	-3.072246313	-0.780563061
6.612748000	-3.073204994	-0.780856741
6.612749000	-3.080977678	-0.783263307
6.612750000	-3.083045721	-0.783016765
6.612751000	-3.084945679	-0.784758738
6.612752000	-3.085422039	-0.785077785
6.612753000	-3.092087507	-0.786607838
6.612754000	-3.086720943	-0.785748569
6.612755000	-3.093855619	-0.788288026
6.612756000	-3.105856419	-0.790143051
6.612757000	-3.108545542	-0.790492990
6.612758000	-3.111385584	-0.791572170
6.612759000	-3.109326363	-0.792620457
6.612760000	-3.121749163	-0.793983862
6.612761000	-3.121949196	-0.794930016
6.612762000	-3.122168303	-0.796393956
6.612763000	-3.125885487	-0.797689384
6.612764000	-3.128808498	-0.798127541
6.612765000	-3.136724472	-0.799733560
6.612766000	-3.136074543	-0.800221717
6.612767000	-3.145800352	-0.800971464
6.612768000	-3.144698858	-0.803115375
6.612769000	-3.158927441	-0.804018120
6.612770000	-3.160849810	-0.805992521
6.612771000	-3.157127380	-0.807291611
6.612772000	-3.158532143	-0.808131506
6.612773000	-3.163515568	-0.807944685
6.612774000	-3.166177034	-0.809815888
6.612775000	-3.174242973	-0.810641202
6.612776000	-3.182279825	-0.811633895
6.612777000	-3.184305191	-0.814417165
6.612778000	-3.186139345	-0.814201183
6.612779000	-3.193489075	-0.817353766
6.612780000	-3.200048447	-0.817521479
6.612781000	-3.203141212	-0.817919821
6.612782000	-3.207285643	-0.820577589
6.612783000	-3.216424465	-0.821933072
6.612784000	-3.219387531	-0.822713911
6.612785000	-3.227097034	-0.824436310
6.612786000	-3.231420755	-0.826450925
6.612787000	-3.236811876	-0.827432366
6.612788000	-3.232861996	-0.827525777
6.612789000	-3.243232727	-0.829399177
6.612790000	-3.249868631	-0.832158478
6.612791000	-3.257669687	-0.832553891
6.612792000	-3.254588127	-0.835108063
6.612793000	-3.262877941	-0.836145630
6.612794000	-3.268067122	-0.837287926
6.612795000	-3.282772779	-0.838924572
6.612796000	-3.279082537	-0.839321250
6.612797000	-3.288880587	-0.841920029
6.612798000	-3.297259331	-0.842461583
6.612799000	-3.308189631	-0.844889054
6.612800000	-3.305253029	-0.846087610
6.612801000	-3.315063953	-0.847646158
6.612802000	-3.320734262	-0.848670676
6.612803000	-3.322079420	-0.850763189
6.612804000	-3.332272053	-0.853480545
6.612805000	-3.333660126	-0.854874710
6.612806000	-3.344796896	-0.855626321
6.612807000	-3.348749161	-0.857404114
6.612808000	-3.358701229	-0.858188881
6.612809000	-3.360563517	-0.861087399
6.612810000	-3.366538763	-0.862517316
6.612811000	-3.381442785	-0.865092194
6.612812000	-3.380831718	-0.866005591
6.612813000	-3.398465395	-0.868120940
6.612814000	-3.403687716	-0.869326154
6.612815000	-3.411467314	-0.870306264
6.612816000	-3.418723106	-0.873438607
6.612817000	-3.436581135	-0.875034307
6.612818000	-3.428726435	-0.876547648
6.612819000	-3.439515591	-0.878734503
6.612820000	-3.460224390	-0.881579025
6.612821000	-3.474657536	-0.883539578
6.612822000	-3.479542017	-0.886936240
6.612823000	-3.486321926	-0.888438862
6.612824000	-3.493363857	-0.890951222
6.612825000	-3.510042906	-0.892848924
6.612826000	-3.526443958	-0.896632743
6.612827000	-3.532365799	-0.899024594
6.612828000	-3.543452501	-0.901260118
6.612829000	-3.552910566	-0.901662056
6.612830000	-3.566852808	-0.906548491
6.612831000	-3.575566530	-0.907081123
6.612832000	-3.579510689	-0.909577237
6.612833000	-3.595157623	-0.910697296
6.612834000	-3.610647678	-0.915473143
6.612835000	-3.639522076	-0.920556119
6.612836000	-3.642501116	-0.922372328
6.612837000	-3.656901836	-0.923539059
6.612838000	-3.663225174	-0.925013585
6.612839000	-3.680996656	-0.927781341
6.612840000	-3.687644243	-0.931467023
6.612841000	-3.708911657	-0.933578910
6.612842000	-3.711668491	-0.935536533
6.612843000	-3.717286587	-0.937297215
6.612844000	-3.777669191	-0.946073929
6.612845000	-3.773670912	-0.946806232
6.612846000	-3.786495209	-0.948447005
6.612847000	-3.815831661	-0.954365615
6.612848000	-3.829339266	-0.956610593
6.612849000	-3.843870163	-0.959382611
6.612850000	-3.865826845	-0.963333011
6.612851000	-3.880087376	-0.966549776
6.612852000	-3.925872564	-0.975148324
6.612853000	-3.945794582	-0.977939983
6.612854000	-3.979063272	-0.982482537
6.612855000	-4.018669605	-0.989200028
6.612856000	-4.024961472	-0.991319039
6.612857000	-4.067805767	-0.996565799
6.612858000	-4.071910381	-0.998967770
6.612859000	-4.095069408	-1.001003158
6.612860000	-4.161471844	-1.011235622
6.612861000	-4.203999996	-1.017315752
6.612862000	-4.211494446	-1.020578257
6.612863000	-4.301570415	-1.030501262
6.612864000	-4.314169884	-1.033310897
6.612865000	-4.358067513	-1.041869565
6.612866000	-4.389698029	-1.045719896
6.612867000	-4.438961506	-1.051883849
6.612868000	-4.553526878	-1.068500177
6.612869000	-4.687992573	-1.085236347
6.612870000	-4.976434708	-1.119935937
6.612871000	-5.183770180	-1.142131255
6.612872000	-10.752780914	-1.219919660
6.612873000	-21.003263474	-0.901728569
6.612874000	-21.404100418	-0.808404480
6.612875000	-21.628145218	-0.742475330
6.612876000	-21.755889893	-0.669089929
6.612877000	-21.804189682	-0.632002681
6.612878000	-21.960046768	-0.560650004
6.612879000	-21.993574142	-0.513412950
6.612880000	-21.974788666	-0.445686167
6.612881000	-21.968538284	-0.393542971
6.612882000	-21.845081329	-0.360317040
6.612883000	-21.789924622	-0.288882771
6.612884000	-21.616949081	-0.241435060
6.612885000	-21.530847549	-0.179332075
6.612886000	-21.334535599	-0.147209542
6.612887000	-21.217912674	-0.098225054
6.612888000	-21.115783691	-0.063282333
6.612889000	-20.983127594	-0.046721899
6.612890000	-20.809061050	-0.013718446
6.612891000	-20.552446365	0.024526149
6.612892000	-20.379241943	0.056259819
6.612893000	-20.121208191	0.092271375
6.612894000	-19.976900101	0.120479219
6.612895000	-19.631717682	0.145429501
6.612896000	-19.481794357	0.159828364
6.612897000	-19.316900253	0.182388635
6.612898000	-19.054418564	0.203261942
6.612899000	-19.008848190	0.222140325
6.612900000	-18.688304901	0.239534729
6.612901000	-18.575376511	0.254883974
6.612902000	-18.333330154	0.271497822
6.612903000	-18.094774246	0.285564838
6.612904000	-18.052778244	0.292800847
6.612905000	-17.877708435	0.308405706
6.612906000	-17.649814606	0.323422339
6.612907000	-17.503396988	0.323573740
6.612908000	-17.293827057	0.341857539
6.612909000	-17.132280350	0.353877750
6.612910000	-17.070638657	0.354982629
6.612911000	-16.797807693	0.376763358
6.612912000	-16.626155853	0.381366699
6.612913000	-16.616724014	0.382609762
6.612914000	-16.450540543	0.387260008
6.612915000	-16.193618774	0.394846255
6.612916000	-16.035020828	0.396456336
6.612917000	-16.045917511	0.406583872
6.612918000	-15.860097885	0.414006035
6.612919000	-15.699466705	0.418923861
6.612920000	-15.609409332	0.426302049
6.612921000	-15.456480980	0.426539470
6.612922000	-15.304138184	0.435314653
6.612923000	-15.202762604	0.437149903
6.612924000	-15.068723679	0.440669803
6.612925000	-14.914699554	0.449453342
6.612926000	-14.789285660	0.452640679
6.612927000	-14.790116310	0.453956181
6.612928000	-14.667157173	0.454464179
