D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.679379
Q=33905.477156, Qc=39325.883617, Qi=245989.458188  S21min=-17.212933


Temperature in K:0.100005
GHz	dB	Rad
6.678594000	1.183115005	-0.017108398
6.678595000	1.185188174	-0.019152939
6.678596000	1.179737568	-0.017555548
6.678597000	1.173986554	-0.019478142
6.678598000	1.183235049	-0.019069101
6.678599000	1.171407104	-0.019036473
6.678600000	1.168133736	-0.019159361
6.678601000	1.185886979	-0.019611475
6.678602000	1.168926477	-0.018002619
6.678603000	1.180375576	-0.020003311
6.678604000	1.158731937	-0.018671412
6.678605000	1.182749510	-0.020919640
6.678606000	1.180254340	-0.019271453
6.678607000	1.172482729	-0.018691943
6.678608000	1.168734550	-0.019026717
6.678609000	1.160981774	-0.019307514
6.678610000	1.174076915	-0.019984288
6.678611000	1.171401620	-0.019882266
6.678612000	1.178433657	-0.019858377
6.678613000	1.179991245	-0.019303873
6.678614000	1.175754070	-0.019504823
6.678615000	1.160309076	-0.019780340
6.678616000	1.171637654	-0.021175152
6.678617000	1.174060464	-0.019894606
6.678618000	1.170055985	-0.021816967
6.678619000	1.177074552	-0.022714783
6.678620000	1.170329452	-0.021059514
6.678621000	1.178630352	-0.020878311
6.678622000	1.176959753	-0.020258633
6.678623000	1.172677994	-0.020025648
6.678624000	1.164891958	-0.020606024
6.678625000	1.186449528	-0.020922755
6.678626000	1.176838875	-0.021618021
6.678627000	1.176777482	-0.019582119
6.678628000	1.170458913	-0.022220041
6.678629000	1.164301872	-0.021043987
6.678630000	1.180884957	-0.022530430
6.678631000	1.183174491	-0.021188031
6.678632000	1.185770988	-0.021942232
6.678633000	1.171730757	-0.021598515
6.678634000	1.167573094	-0.022698623
6.678635000	1.173714638	-0.021338458
6.678636000	1.173381567	-0.023793264
6.678637000	1.170380592	-0.021312431
6.678638000	1.184343576	-0.023008178
6.678639000	1.172943234	-0.021951405
6.678640000	1.173111796	-0.023497742
6.678641000	1.167980909	-0.025396637
6.678642000	1.170819044	-0.020790086
6.678643000	1.168222785	-0.023566217
6.678644000	1.170736313	-0.023449194
6.678645000	1.174541473	-0.024303815
6.678646000	1.187534690	-0.023767437
6.678647000	1.173705697	-0.023159706
6.678648000	1.173648357	-0.023461783
6.678649000	1.174749136	-0.024835993
6.678650000	1.189115644	-0.024436950
6.678651000	1.178816319	-0.024449431
6.678652000	1.165642500	-0.025152142
6.678653000	1.162244439	-0.023716935
6.678654000	1.157034755	-0.025286835
6.678655000	1.181271672	-0.024464732
6.678656000	1.169748068	-0.025665069
6.678657000	1.169362664	-0.024246746
6.678658000	1.178375721	-0.026247375
6.678659000	1.168148160	-0.024885255
6.678660000	1.170206666	-0.024796239
6.678661000	1.168330193	-0.026460453
6.678662000	1.172312498	-0.024630699
6.678663000	1.171664238	-0.025644350
6.678664000	1.165100455	-0.027136128
6.678665000	1.163175941	-0.028015560
6.678666000	1.158186078	-0.025138048
6.678667000	1.180236936	-0.026457644
6.678668000	1.169152021	-0.024813267
6.678669000	1.159929752	-0.026546209
6.678670000	1.167858362	-0.027282585
6.678671000	1.164443016	-0.026570059
6.678672000	1.186559677	-0.028282124
6.678673000	1.174336076	-0.028103374
6.678674000	1.149665594	-0.027632065
6.678675000	1.168141365	-0.029430982
6.678676000	1.178265691	-0.029267535
6.678677000	1.159420729	-0.028053446
6.678678000	1.171506763	-0.026955624
6.678679000	1.168699265	-0.029537434
6.678680000	1.167654157	-0.029074645
6.678681000	1.156274796	-0.028164002
6.678682000	1.167941093	-0.027352780
6.678683000	1.171456695	-0.030099223
6.678684000	1.161742806	-0.029468258
6.678685000	1.168254137	-0.030177674
6.678686000	1.159577012	-0.029919188
6.678687000	1.178592682	-0.031094301
6.678688000	1.171045184	-0.030169383
6.678689000	1.180411339	-0.028234332
6.678690000	1.162811756	-0.029406852
6.678691000	1.173306584	-0.029497274
6.678692000	1.164491057	-0.029973995
6.678693000	1.164662719	-0.028260617
6.678694000	1.168536663	-0.029942003
6.678695000	1.167117000	-0.029267144
6.678696000	1.163228035	-0.030878612
6.678697000	1.161268234	-0.031088305
6.678698000	1.177420020	-0.030776644
6.678699000	1.147778511	-0.030202820
6.678700000	1.169585466	-0.030617410
6.678701000	1.170044541	-0.030385166
6.678702000	1.180790901	-0.029604937
6.678703000	1.179674506	-0.031221592
6.678704000	1.171348572	-0.029661843
6.678705000	1.175008059	-0.031073200
6.678706000	1.158836007	-0.031030464
6.678707000	1.168656945	-0.032686948
6.678708000	1.172387004	-0.031316190
6.678709000	1.173092484	-0.031770182
6.678710000	1.164604783	-0.031572022
6.678711000	1.180455565	-0.032465746
6.678712000	1.167818904	-0.032593247
6.678713000	1.159223795	-0.032484833
6.678714000	1.178147793	-0.032431999
6.678715000	1.173672199	-0.031345993
6.678716000	1.168005228	-0.032646664
6.678717000	1.164238334	-0.033455920
6.678718000	1.172796726	-0.032907895
6.678719000	1.173072338	-0.034449720
6.678720000	1.172497988	-0.033525817
6.678721000	1.170745969	-0.032976353
6.678722000	1.162379622	-0.031812820
6.678723000	1.164033651	-0.033735820
6.678724000	1.155222058	-0.034190584
6.678725000	1.175147772	-0.034504552
6.678726000	1.168935061	-0.034943391
6.678727000	1.161258459	-0.033672557
6.678728000	1.153983235	-0.034892545
6.678729000	1.164723873	-0.035564652
6.678730000	1.166503191	-0.034686096
6.678731000	1.159443140	-0.034995597
6.678732000	1.164700031	-0.035245701
6.678733000	1.175176620	-0.036033876
6.678734000	1.173760414	-0.033984709
6.678735000	1.167883396	-0.036369318
6.678736000	1.166399598	-0.036049901
6.678737000	1.167532802	-0.035823374
6.678738000	1.173814774	-0.034504872
6.678739000	1.169376493	-0.035961833
6.678740000	1.165477276	-0.036121865
6.678741000	1.165480137	-0.036409960
6.678742000	1.162237167	-0.036610600
6.678743000	1.168707728	-0.036989065
6.678744000	1.152003407	-0.036803205
6.678745000	1.154415131	-0.036942239
6.678746000	1.176998377	-0.036718512
6.678747000	1.167113543	-0.037492931
6.678748000	1.172250509	-0.038494816
6.678749000	1.163599610	-0.037844172
6.678750000	1.170721769	-0.039803660
6.678751000	1.173095584	-0.038587893
6.678752000	1.174109340	-0.038194299
6.678753000	1.172421455	-0.038480776
6.678754000	1.159049273	-0.039185935
6.678755000	1.164330482	-0.038658051
6.678756000	1.169029236	-0.038339429
6.678757000	1.153834581	-0.039271157
6.678758000	1.164457798	-0.038675312
6.678759000	1.158832669	-0.039327412
6.678760000	1.172836423	-0.040226229
6.678761000	1.165954947	-0.037695938
6.678762000	1.157868266	-0.041017304
6.678763000	1.148008704	-0.039523737
6.678764000	1.156428218	-0.039512185
6.678765000	1.170883060	-0.040975126
6.678766000	1.156746864	-0.039744746
6.678767000	1.165991664	-0.040083483
6.678768000	1.158326030	-0.041214478
6.678769000	1.164483428	-0.041916233
6.678770000	1.151368618	-0.041592339
6.678771000	1.156012535	-0.041493227
6.678772000	1.175454259	-0.040514799
6.678773000	1.155070543	-0.041733561
6.678774000	1.166663885	-0.043433681
6.678775000	1.166169047	-0.043277058
6.678776000	1.160504699	-0.042312478
6.678777000	1.170999646	-0.042409001
6.678778000	1.157424927	-0.043314646
6.678779000	1.159073472	-0.043627942
6.678780000	1.162052393	-0.043551818
6.678781000	1.151856422	-0.043692116
6.678782000	1.156951308	-0.043072881
6.678783000	1.178847909	-0.042292941
6.678784000	1.167636156	-0.041282634
6.678785000	1.175356388	-0.043420728
6.678786000	1.175705791	-0.045863329
6.678787000	1.165777564	-0.043787391
6.678788000	1.164999723	-0.042930394
6.678789000	1.166059136	-0.042738309
6.678790000	1.162918448	-0.046283264
6.678791000	1.169970512	-0.043746362
6.678792000	1.157374978	-0.045330406
6.678793000	1.167863250	-0.045033168
6.678794000	1.158133388	-0.044154757
6.678795000	1.164810419	-0.044715536
6.678796000	1.150418758	-0.047337322
6.678797000	1.151826978	-0.044849468
6.678798000	1.166397810	-0.045785864
6.678799000	1.158407927	-0.046060432
6.678800000	1.168105841	-0.045869550
6.678801000	1.166439652	-0.046207717
6.678802000	1.153471947	-0.046693570
6.678803000	1.150058508	-0.047023452
6.678804000	1.174367785	-0.047036522
6.678805000	1.159230947	-0.047638280
6.678806000	1.168295264	-0.047869230
6.678807000	1.170152068	-0.046681777
6.678808000	1.151662588	-0.047916160
6.678809000	1.148089528	-0.048019287
6.678810000	1.161597133	-0.047642371
6.678811000	1.158380985	-0.048169785
6.678812000	1.146326065	-0.048703607
6.678813000	1.163913846	-0.048959649
6.678814000	1.161687613	-0.049812826
6.678815000	1.167403102	-0.049269762
6.678816000	1.159290552	-0.048645575
6.678817000	1.156141877	-0.050143229
6.678818000	1.169866443	-0.049750641
6.678819000	1.163773179	-0.049122872
6.678820000	1.158624172	-0.050921130
6.678821000	1.170820355	-0.050246509
6.678822000	1.158579707	-0.049887777
6.678823000	1.151886463	-0.050630829
6.678824000	1.153919220	-0.050147769
6.678825000	1.145041823	-0.051417006
6.678826000	1.158157587	-0.051190479
6.678827000	1.155200720	-0.053086583
6.678828000	1.157124519	-0.052069065
6.678829000	1.169942737	-0.051123359
6.678830000	1.161875129	-0.052760022
6.678831000	1.149394393	-0.050518809
6.678832000	1.149415493	-0.053088801
6.678833000	1.152592659	-0.052330500
6.678834000	1.157325506	-0.052489241
6.678835000	1.155806303	-0.053190988
6.678836000	1.143819332	-0.052959226
6.678837000	1.147546291	-0.053524986
6.678838000	1.163673043	-0.053305437
6.678839000	1.143195033	-0.053790349
6.678840000	1.158390403	-0.054847345
6.678841000	1.163367510	-0.053850815
6.678842000	1.155900836	-0.053449726
6.678843000	1.162799716	-0.053596417
6.678844000	1.154183626	-0.055248983
6.678845000	1.140155196	-0.056463210
6.678846000	1.154064536	-0.055683565
6.678847000	1.142638803	-0.054967449
6.678848000	1.159276366	-0.055383793
6.678849000	1.158980966	-0.053972159
6.678850000	1.165036082	-0.055750119
6.678851000	1.155972838	-0.056047565
6.678852000	1.151734114	-0.055499162
6.678853000	1.137127399	-0.055714058
6.678854000	1.158027291	-0.056350941
6.678855000	1.152372241	-0.056945645
6.678856000	1.147224665	-0.056786122
6.678857000	1.161223412	-0.056315779
6.678858000	1.155380011	-0.057327759
6.678859000	1.131297708	-0.057790571
6.678860000	1.156635642	-0.058415781
6.678861000	1.153045535	-0.056085032
6.678862000	1.143159509	-0.057468536
6.678863000	1.144312263	-0.058841833
6.678864000	1.150585651	-0.058273344
6.678865000	1.145704985	-0.058884360
6.678866000	1.157173514	-0.059424803
6.678867000	1.155963540	-0.060408296
6.678868000	1.151518822	-0.060333066
6.678869000	1.150242090	-0.060136716
6.678870000	1.151445031	-0.060969952
