D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.872792
Q=37849.961537, Qc=44305.722514, Qi=259763.318225  S21min=-16.730248


Temperature in K:0.099936
GHz	dB	Rad
7.871945000	1.099367499	0.353687700
7.871946000	1.059000731	0.351031629
7.871947000	1.067404389	0.349525146
7.871948000	1.086041570	0.349748086
7.871949000	1.079829693	0.351300709
7.871950000	1.064733386	0.343533133
7.871951000	1.090011001	0.351266986
7.871952000	1.070824742	0.347112289
7.871953000	1.100370526	0.351553875
7.871954000	1.094573259	0.349874752
7.871955000	1.091030478	0.347703743
7.871956000	1.095627785	0.347993562
7.871957000	1.084061623	0.346439274
7.871958000	1.080253363	0.342323026
7.871959000	1.077275515	0.346351091
7.871960000	1.078136325	0.344099155
7.871961000	1.075220704	0.347539093
7.871962000	1.061624289	0.347492655
7.871963000	1.071909904	0.343934638
7.871964000	1.067524076	0.346002982
7.871965000	1.066627026	0.340955693
7.871966000	1.087713122	0.341092213
7.871967000	1.073860884	0.344812383
7.871968000	1.120242715	0.340399558
7.871969000	1.048751354	0.340206046
7.871970000	1.075783491	0.336041428
7.871971000	1.073147416	0.338646466
7.871972000	1.091046214	0.344749066
7.871973000	1.084514976	0.338529120
7.871974000	1.079540968	0.333543350
7.871975000	1.089401722	0.336864045
7.871976000	1.091091275	0.337402137
7.871977000	1.102456212	0.337965329
7.871978000	1.102475166	0.337462924
7.871979000	1.101114273	0.338786315
7.871980000	1.106693983	0.334736546
7.871981000	1.124637485	0.330402817
7.871982000	1.080131292	0.333612492
7.871983000	1.095215201	0.334878026
7.871984000	1.102373958	0.332190098
7.871985000	1.108080149	0.330028010
7.871986000	1.096957922	0.336929259
7.871987000	1.095659971	0.331662026
7.871988000	1.113352537	0.332313469
7.871989000	1.122765183	0.331261087
7.871990000	1.123762250	0.328573159
7.871991000	1.103782058	0.329137882
7.871992000	1.116573572	0.326164995
7.871993000	1.117903590	0.330117326
7.871994000	1.116083384	0.328566534
7.871995000	1.080221891	0.326152944
7.871996000	1.064382553	0.328892971
7.871997000	1.080595970	0.326236901
7.871998000	1.112889409	0.327541150
7.871999000	1.133660555	0.330185436
7.872000000	1.089563847	0.325309621
7.872001000	1.096527815	0.324074014
7.872002000	1.095778465	0.326536240
7.872003000	1.104034662	0.323545011
7.872004000	1.126628757	0.321283121
7.872005000	1.114162445	0.325056022
7.872006000	1.088403463	0.321834629
7.872007000	1.121504426	0.324621793
7.872008000	1.121918917	0.321104490
7.872009000	1.114974380	0.322034466
7.872010000	1.129790068	0.320333704
7.872011000	1.139350057	0.323948546
7.872012000	1.111965775	0.321269040
7.872013000	1.092956305	0.321527899
7.872014000	1.121588826	0.322320456
7.872015000	1.113953590	0.322333772
7.872016000	1.120858073	0.316666165
7.872017000	1.133406043	0.316422686
7.872018000	1.128293753	0.314772824
7.872019000	1.110362649	0.317799041
7.872020000	1.103541732	0.317692448
7.872021000	1.114557862	0.314898326
7.872022000	1.113930106	0.317679132
7.872023000	1.095870614	0.314770461
7.872024000	1.082949400	0.312010427
7.872025000	1.119203091	0.316085164
7.872026000	1.104129672	0.314684474
7.872027000	1.117233038	0.313002388
7.872028000	1.117741585	0.313430858
7.872029000	1.133335829	0.318628582
7.872030000	1.103690982	0.311327027
7.872031000	1.124461770	0.315018568
7.872032000	1.082981586	0.316709342
