D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.242719
Q=27126.288391, Qc=43676.873359, Qi=71586.077775  S21min=-8.428764


Temperature in K:0.099960
GHz	dB	Rad
7.242258000	-4.952748299	-0.303945710
7.242259000	-4.954675198	-0.303532620
7.242260000	-4.952056408	-0.303863252
7.242261000	-4.951701164	-0.305010541
7.242262000	-4.953019619	-0.303855262
7.242263000	-4.952843666	-0.304605375
7.242264000	-4.958152294	-0.305394336
7.242265000	-4.943600655	-0.304899454
7.242266000	-4.950699806	-0.305543906
7.242267000	-4.959085941	-0.305924771
7.242268000	-4.957112789	-0.306739199
7.242269000	-4.963873863	-0.306183564
7.242270000	-4.953705788	-0.306662833
7.242271000	-4.956103802	-0.306499814
7.242272000	-4.959054470	-0.307234780
7.242273000	-4.955922127	-0.307705494
7.242274000	-4.962658405	-0.308123777
7.242275000	-4.961891651	-0.307357685
7.242276000	-4.956794262	-0.308279072
7.242277000	-4.960996628	-0.308175908
7.242278000	-4.957438946	-0.309202290
7.242279000	-4.962151051	-0.308197446
7.242280000	-4.966576099	-0.308433669
7.242281000	-4.967020988	-0.308919130
7.242282000	-4.962632656	-0.310113924
7.242283000	-4.964364052	-0.309479459
7.242284000	-4.966350555	-0.310136993
7.242285000	-4.962165833	-0.309723604
7.242286000	-4.962757587	-0.310716897
7.242287000	-4.968656540	-0.310811472
7.242288000	-4.972864628	-0.311010177
7.242289000	-4.967341900	-0.310777983
7.242290000	-4.970527172	-0.311263111
7.242291000	-4.972667694	-0.311604695
7.242292000	-4.970936775	-0.311594009
7.242293000	-4.970166206	-0.312823990
7.242294000	-4.974397182	-0.313266740
7.242295000	-4.968559742	-0.313126225
7.242296000	-4.980855942	-0.313536419
7.242297000	-4.973027229	-0.314044150
7.242298000	-4.968423367	-0.314173713
7.242299000	-4.976767063	-0.313883329
7.242300000	-4.974697113	-0.314609140
7.242301000	-4.973985672	-0.314236331
7.242302000	-4.979603291	-0.314398217
7.242303000	-4.977235317	-0.315244204
7.242304000	-4.975340843	-0.315734991
7.242305000	-4.973519802	-0.316286199
7.242306000	-4.978756905	-0.316276146
7.242307000	-4.972521305	-0.316297617
7.242308000	-4.973206997	-0.316849557
7.242309000	-4.984401226	-0.317045133
7.242310000	-4.983092308	-0.316802253
7.242311000	-4.978806496	-0.317971847
7.242312000	-4.986405373	-0.317693480
7.242313000	-4.986422062	-0.317932831
7.242314000	-4.991191387	-0.318657311
7.242315000	-4.986661911	-0.319504396
7.242316000	-4.981983185	-0.319271170
7.242317000	-4.983470917	-0.319023463
7.242318000	-4.986563206	-0.320156737
7.242319000	-4.983618259	-0.319457991
7.242320000	-4.983150482	-0.320204774
7.242321000	-4.987634182	-0.319989591
7.242322000	-4.989005089	-0.320160765
7.242323000	-4.992615700	-0.320358472
7.242324000	-4.988351822	-0.321546009
7.242325000	-4.990254402	-0.321925409
7.242326000	-4.987075329	-0.321422971
7.242327000	-4.988604546	-0.322182937
7.242328000	-4.991249561	-0.323092140
7.242329000	-4.997542381	-0.322608310
7.242330000	-5.001974583	-0.322723991
7.242331000	-4.989980221	-0.323686791
7.242332000	-4.991854191	-0.323492413
7.242333000	-4.995528698	-0.324479714
7.242334000	-4.995783329	-0.325013178
7.242335000	-4.992136002	-0.324184835
7.242336000	-4.993978500	-0.325191543
7.242337000	-4.996651173	-0.326349819
7.242338000	-4.995107651	-0.325357425
7.242339000	-4.997862339	-0.325991524
7.242340000	-5.001658916	-0.326238798
7.242341000	-5.002303123	-0.326554749
7.242342000	-5.002557278	-0.327622144
7.242343000	-5.001086712	-0.327913860
7.242344000	-5.006791592	-0.327537688
7.242345000	-5.003151417	-0.327553734
7.242346000	-4.995748043	-0.328616668
7.242347000	-5.003461361	-0.328079375
7.242348000	-5.009393692	-0.328541267
7.242349000	-5.004597664	-0.327592283
7.242350000	-5.006735802	-0.328604318
7.242351000	-4.997281551	-0.329816555
7.242352000	-5.010227680	-0.330181675
7.242353000	-5.012501717	-0.330113231
7.242354000	-5.007753849	-0.330434209
7.242355000	-5.011008739	-0.330322057
7.242356000	-5.007752419	-0.331109287
7.242357000	-5.011400700	-0.331766023
7.242358000	-5.009113312	-0.331968023
7.242359000	-5.012075424	-0.332733815
7.242360000	-5.009941101	-0.332521362
7.242361000	-5.015689373	-0.332584745
7.242362000	-5.009746075	-0.333105393
7.242363000	-5.011636734	-0.333183390
7.242364000	-5.015922546	-0.334025914
7.242365000	-5.014695644	-0.334193893
7.242366000	-5.020561695	-0.334879524
7.242367000	-5.015443325	-0.334891841
7.242368000	-5.023091316	-0.335320111
7.242369000	-5.021444321	-0.335920920
7.242370000	-5.018879890	-0.335752475
