D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.660881
Q=46023.422762, Qc=50739.464724, Qi=495161.801911  S21min=-20.635364


Temperature in K:0.100073
GHz	dB	Rad
5.660206000	1.078559041	-0.011992334
5.660207000	1.065606356	-0.015267678
5.660208000	1.039315581	-0.012524096
5.660209000	1.053631067	-0.016020214
5.660210000	1.072869778	-0.014414410
5.660211000	1.069173932	-0.012609918
5.660212000	1.047160268	-0.014693880
5.660213000	1.077913523	-0.016245682
5.660214000	1.059485316	-0.016042771
5.660215000	1.041450739	-0.015756784
5.660216000	1.057726026	-0.013536908
5.660217000	1.057101369	-0.017536824
5.660218000	1.066813707	-0.016656008
5.660219000	1.077081680	-0.016359089
5.660220000	1.062397957	-0.015950642
5.660221000	1.036028266	-0.015311167
5.660222000	1.067201972	-0.016623359
5.660223000	1.048923016	-0.015945707
5.660224000	1.048807383	-0.016765866
5.660225000	1.041804075	-0.017424837
5.660226000	1.033176541	-0.019855358
5.660227000	1.073214650	-0.014303059
5.660228000	1.075893283	-0.017401529
5.660229000	1.081515789	-0.015317505
5.660230000	1.054256439	-0.016734341
5.660231000	1.041731834	-0.017317418
5.660232000	1.065866709	-0.018515561
5.660233000	1.056532025	-0.016596796
5.660234000	1.050840020	-0.018365565
5.660235000	1.037980795	-0.019819657
5.660236000	1.038977385	-0.019747645
5.660237000	1.078072786	-0.017709628
5.660238000	1.078568339	-0.019534825
5.660239000	1.044656396	-0.017598905
5.660240000	1.064163327	-0.019854280
5.660241000	1.058720469	-0.019180669
5.660242000	1.047250271	-0.019680294
5.660243000	1.058909655	-0.019644537
5.660244000	1.048102736	-0.019971765
5.660245000	1.070019245	-0.020891912
5.660246000	1.061427474	-0.021386707
5.660247000	1.040721059	-0.018695355
5.660248000	1.066156864	-0.020191950
5.660249000	1.057972074	-0.019283394
5.660250000	1.037164927	-0.021163534
5.660251000	1.050320387	-0.020761411
5.660252000	1.048782587	-0.021718747
5.660253000	1.036812663	-0.020471214
5.660254000	1.047791958	-0.018718103
5.660255000	1.073047042	-0.022543091
5.660256000	1.071604133	-0.021791311
5.660257000	1.056710482	-0.020545524
5.660258000	1.046604514	-0.020601977
5.660259000	1.053046465	-0.021663001
5.660260000	1.047597170	-0.020746237
5.660261000	1.049943805	-0.020992823
5.660262000	1.065395713	-0.022292612
5.660263000	1.043305397	-0.019689886
5.660264000	1.059386849	-0.022562758
5.660265000	1.044024825	-0.022366248
5.660266000	1.073674798	-0.022203625
5.660267000	1.052973270	-0.022946724
5.660268000	1.065341592	-0.024075143
5.660269000	1.044866443	-0.024232891
5.660270000	1.050908089	-0.022735839
5.660271000	1.057291389	-0.025174543
5.660272000	1.045925140	-0.024393328
5.660273000	1.045878172	-0.024966779
5.660274000	1.062982202	-0.020564472
5.660275000	1.056828976	-0.025469715
5.660276000	1.046622872	-0.024647021
5.660277000	1.056748033	-0.024991466
5.660278000	1.052684665	-0.023606716
5.660279000	1.030608416	-0.027511426
5.660280000	1.057192326	-0.024408144
5.660281000	1.055267215	-0.027120923
5.660282000	1.065417171	-0.023294096
5.660283000	1.050464988	-0.025541336
5.660284000	1.051649094	-0.023844347
5.660285000	1.071637273	-0.024193501
5.660286000	1.041116953	-0.025512717
5.660287000	1.037262321	-0.025185331
5.660288000	1.039985299	-0.025535239
5.660289000	1.070045829	-0.024701984
5.660290000	1.064154267	-0.027004150
5.660291000	1.055237174	-0.026170616
5.660292000	1.054179668	-0.025875317
5.660293000	1.048886895	-0.026941551
5.660294000	1.054025769	-0.026664518
5.660295000	1.045398355	-0.027286857
5.660296000	1.054024816	-0.029798625
5.660297000	1.055878162	-0.027797539
5.660298000	1.052045941	-0.027074172
5.660299000	1.056132793	-0.026833674
5.660300000	1.050487638	-0.027998686
5.660301000	1.043219924	-0.027946145
5.660302000	1.057800174	-0.028007733
5.660303000	1.038105726	-0.026589533
5.660304000	1.054131627	-0.026109606
5.660305000	1.053477526	-0.028618281
5.660306000	1.059499979	-0.027013115
5.660307000	1.047374368	-0.030743172
5.660308000	1.048560262	-0.026781287
5.660309000	1.046672225	-0.026644660
5.660310000	1.070849538	-0.028370693
5.660311000	1.042677045	-0.030728709
5.660312000	1.063370705	-0.027937045
5.660313000	1.076346993	-0.030428667
5.660314000	1.046748281	-0.030630306
5.660315000	1.052308559	-0.030033897
5.660316000	1.055372477	-0.030626802
5.660317000	1.053099394	-0.030916816
5.660318000	1.051275373	-0.030647668
5.660319000	1.045104623	-0.030115981
5.660320000	1.060523391	-0.034774482
5.660321000	1.018631577	-0.030587593
5.660322000	1.058725119	-0.034258347
5.660323000	1.048575997	-0.032726865
5.660324000	1.045225978	-0.030844680
5.660325000	1.048205256	-0.033707470
5.660326000	1.058361173	-0.031356722
5.660327000	1.037687898	-0.032917035
5.660328000	1.065761924	-0.030694197
5.660329000	1.038450956	-0.031655908
5.660330000	1.045882106	-0.031854215
5.660331000	1.067307830	-0.032233543
5.660332000	1.025872946	-0.032172145
5.660333000	1.049829721	-0.033588876
5.660334000	1.057184815	-0.035420837
5.660335000	1.034119010	-0.035101266
5.660336000	1.063880801	-0.032119100
5.660337000	1.039613605	-0.036463402
5.660338000	1.030720472	-0.032415822
5.660339000	1.054453731	-0.036130320
5.660340000	1.046242476	-0.033076473
5.660341000	1.033018827	-0.034458928
5.660342000	1.041808605	-0.034228690
5.660343000	1.034979701	-0.034301519
5.660344000	1.053518891	-0.035339411
5.660345000	1.048576474	-0.036164163
5.660346000	1.046521068	-0.035458712
5.660347000	1.039536357	-0.036390544
5.660348000	1.044870377	-0.035372118
5.660349000	1.031109095	-0.035497707
5.660350000	1.044260383	-0.036172947
5.660351000	1.050737381	-0.035523240
5.660352000	1.042291403	-0.035063196
5.660353000	1.048736453	-0.036047912
5.660354000	1.044338465	-0.035687520
5.660355000	1.038934588	-0.037446246
5.660356000	1.030817986	-0.037492951
5.660357000	1.052126884	-0.034997965
5.660358000	1.029875994	-0.035345112
5.660359000	1.033642888	-0.035665045
5.660360000	1.059442043	-0.037233618
5.660361000	1.060934305	-0.037358495
5.660362000	1.036824584	-0.040823992
5.660363000	1.019362092	-0.038415021
5.660364000	1.044188380	-0.040303219
5.660365000	1.067346692	-0.038129984
5.660366000	1.040614247	-0.039145260
5.660367000	1.021108389	-0.037708543
5.660368000	1.034039974	-0.039652796
5.660369000	1.037379861	-0.038034955
5.660370000	1.034333944	-0.038940296
5.660371000	1.028997660	-0.040783736
5.660372000	1.036573529	-0.040394228
5.660373000	1.038005948	-0.041677277
5.660374000	1.035285950	-0.040004662
5.660375000	1.040322542	-0.039106806
5.660376000	1.037980676	-0.040977132
5.660377000	1.056764960	-0.041907108
5.660378000	1.063112140	-0.042023833
5.660379000	1.031120539	-0.042506569
5.660380000	1.042784810	-0.044290208
5.660381000	1.042742610	-0.041758757
5.660382000	1.040498257	-0.042960866
5.660383000	1.033505917	-0.043147017
5.660384000	1.045783401	-0.042600923
5.660385000	1.029332399	-0.042911652
5.660386000	1.037141919	-0.043290000
5.660387000	1.045410037	-0.041483457
5.660388000	1.021693945	-0.044799841
5.660389000	1.050235271	-0.043349605
5.660390000	1.038751841	-0.043401153
5.660391000	1.053883076	-0.042015457
5.660392000	1.038523793	-0.041829564
5.660393000	1.024580598	-0.045017580
5.660394000	1.034167171	-0.044095148
5.660395000	1.042036891	-0.043962856
5.660396000	1.035472274	-0.041474128
5.660397000	1.028865457	-0.044854137
5.660398000	1.048722863	-0.045579761
5.660399000	1.046233058	-0.046461929
5.660400000	1.041089296	-0.045023651
5.660401000	1.041459441	-0.044623861
5.660402000	1.050239563	-0.046215607
5.660403000	1.013954639	-0.042929533
5.660404000	1.015473962	-0.046656556
5.660405000	1.037798047	-0.048215167
5.660406000	1.051200271	-0.045744494
5.660407000	1.042807341	-0.048364096
5.660408000	1.029442668	-0.047333481
5.660409000	1.033318758	-0.046012562
5.660410000	1.029475212	-0.049143782
5.660411000	1.051694512	-0.048430795
5.660412000	1.026444554	-0.048296148
5.660413000	1.031680584	-0.047536439
5.660414000	1.029735684	-0.046553383
5.660415000	1.023087740	-0.047887128
5.660416000	1.023748755	-0.046420238
5.660417000	1.031992435	-0.049900881
5.660418000	1.030783176	-0.048156536
5.660419000	1.047311783	-0.050420339
5.660420000	1.016224027	-0.052138323
5.660421000	1.025525451	-0.051173369
5.660422000	1.021983385	-0.052446884
5.660423000	1.028805017	-0.050639068
5.660424000	1.033561230	-0.051086308
5.660425000	1.043160677	-0.051637250
5.660426000	1.030198574	-0.051787627
5.660427000	1.022166371	-0.052597269
5.660428000	1.026146889	-0.050956550
5.660429000	1.043806911	-0.053408722
5.660430000	1.028638840	-0.052558004
5.660431000	1.014333367	-0.052120726
5.660432000	1.032412767	-0.052805553
5.660433000	1.044915915	-0.053974427
5.660434000	1.025721192	-0.055030296
5.660435000	1.025378227	-0.054052441
5.660436000	1.027538776	-0.054075648
5.660437000	1.046347380	-0.053845164
5.660438000	1.029353380	-0.053745441
5.660439000	1.018151760	-0.055290578
5.660440000	1.027163267	-0.055281902
5.660441000	1.045135975	-0.054917053
5.660442000	1.025509953	-0.056401229
5.660443000	1.022455096	-0.054762452
5.660444000	1.029470801	-0.056071213
5.660445000	1.046515465	-0.057360857
5.660446000	1.011264205	-0.056901674
5.660447000	1.024671078	-0.056650388
5.660448000	1.024451733	-0.057157146
5.660449000	1.022767305	-0.055795480
5.660450000	1.037542820	-0.056263477
5.660451000	1.026083231	-0.055492130
5.660452000	1.043450594	-0.057993612
5.660453000	1.034828544	-0.059328617
5.660454000	1.013904214	-0.058039610
5.660455000	1.027494669	-0.055728056
5.660456000	1.011988044	-0.056538881
5.660457000	1.018341660	-0.057577813
5.660458000	1.019984961	-0.060861911
5.660459000	1.007042289	-0.060464905
5.660460000	1.019722462	-0.059471687
5.660461000	1.016000271	-0.059172002
5.660462000	1.014181852	-0.059093943
5.660463000	1.028941512	-0.062554820
5.660464000	0.997265816	-0.059785441
5.660465000	1.043350816	-0.059400323
5.660466000	1.004426837	-0.061483023
5.660467000	1.023186684	-0.061709063
5.660468000	1.039665699	-0.062654614
5.660469000	1.023511767	-0.062349262
5.660470000	1.030006289	-0.063192385
5.660471000	1.027878046	-0.061208925
5.660472000	1.007641554	-0.061547546
5.660473000	1.012315154	-0.063718185
5.660474000	1.032503366	-0.065307888
5.660475000	1.025534153	-0.063580670
5.660476000	1.016955137	-0.062860018
5.660477000	1.017407537	-0.063488670
5.660478000	1.035143733	-0.065995387
5.660479000	1.025356174	-0.065244517
5.660480000	1.001396179	-0.067943673
5.660481000	1.007188439	-0.065632710
5.660482000	1.030108452	-0.068226309
5.660483000	1.000557303	-0.065144466
5.660484000	1.018038154	-0.070132433
5.660485000	1.003133059	-0.066199414
5.660486000	1.003493071	-0.070674337
5.660487000	1.012781620	-0.063843283
5.660488000	1.013890624	-0.069014542
5.660489000	1.036889791	-0.067653925
5.660490000	1.005294561	-0.067454317
5.660491000	1.005064607	-0.069207276
5.660492000	1.005574942	-0.068494260
5.660493000	1.011481524	-0.069885866
5.660494000	1.003816962	-0.070988190
5.660495000	1.007173777	-0.068576157
5.660496000	1.028497458	-0.071330073
5.660497000	0.996644974	-0.070474957
5.660498000	1.009304404	-0.071911167
5.660499000	0.995655537	-0.073999368
5.660500000	1.030237079	-0.071400972
5.660501000	1.001849055	-0.073882930
5.660502000	1.006516099	-0.074769221
5.660503000	1.012582064	-0.073547887
5.660504000	1.000120997	-0.074326904
5.660505000	0.991780519	-0.074904984
5.660506000	1.004034996	-0.075104538
5.660507000	0.990610182	-0.075472312
5.660508000	1.015144944	-0.074104538
5.660509000	0.998492539	-0.075157119
5.660510000	1.006281734	-0.075133026
5.660511000	0.994362831	-0.073906990
5.660512000	0.987661660	-0.076597057
5.660513000	0.998351932	-0.077512152
5.660514000	1.002071500	-0.078465989
5.660515000	0.999317586	-0.078255199
5.660516000	0.987971544	-0.077997339
5.660517000	0.994741380	-0.076704557
5.660518000	0.997012854	-0.081101661
5.660519000	1.014041066	-0.078630206
5.660520000	0.995117605	-0.079272851
5.660521000	0.992278397	-0.079033849
5.660522000	0.992736995	-0.081631014
5.660523000	0.981814623	-0.078304285
5.660524000	1.007805824	-0.077063010
5.660525000	1.002352238	-0.081937253
5.660526000	1.001415610	-0.081006877
5.660527000	1.002980947	-0.081474245
5.660528000	0.990429878	-0.080327563
5.660529000	0.990905821	-0.082148741
5.660530000	1.000995874	-0.082338499
5.660531000	0.977766216	-0.083378297
5.660532000	0.973511755	-0.084386578
5.660533000	0.996826172	-0.082550895
5.660534000	0.976588786	-0.082529606
5.660535000	0.996516585	-0.084344817
5.660536000	1.013278604	-0.087012805
5.660537000	0.991514802	-0.084503649
5.660538000	1.000959754	-0.084561290
5.660539000	0.978443623	-0.087366231
5.660540000	0.979301989	-0.085158962
5.660541000	0.981999516	-0.086409041
5.660542000	1.009391069	-0.084948747
5.660543000	0.974547088	-0.086941582
5.660544000	0.983240128	-0.090712626
5.660545000	0.989595592	-0.087806743
5.660546000	1.003765821	-0.088820708
5.660547000	0.974313736	-0.087633296
5.660548000	1.008060455	-0.088378748
5.660549000	0.978888512	-0.089249020
5.660550000	0.967629075	-0.091695915
5.660551000	0.971473396	-0.088624616
5.660552000	0.986165643	-0.089927526
5.660553000	0.981386542	-0.090494630
5.660554000	0.992103994	-0.092033055
5.660555000	0.981541932	-0.091987257
5.660556000	0.956326127	-0.096983547
5.660557000	0.968764901	-0.095256761
5.660558000	0.971578717	-0.092098993
5.660559000	0.969104111	-0.095503761
5.660560000	0.958292961	-0.094653472
5.660561000	0.974232435	-0.096143952
5.660562000	0.970267534	-0.096393590
5.660563000	0.984107316	-0.094457855
5.660564000	0.955996037	-0.096478037
5.660565000	0.953200698	-0.094080510
5.660566000	0.958556771	-0.096898667
5.660567000	0.948749065	-0.099865145
5.660568000	0.969002903	-0.097257952
5.660569000	0.964967370	-0.098663003
5.660570000	0.961636901	-0.098140274
5.660571000	0.974782944	-0.099343216
5.660572000	0.969266474	-0.097903969
5.660573000	0.974238575	-0.100304226
5.660574000	0.965694129	-0.102771303
5.660575000	0.980029106	-0.100470773
5.660576000	0.970689595	-0.100520824
5.660577000	0.971342862	-0.098956783
5.660578000	0.968333900	-0.102180922
5.660579000	0.972659707	-0.103279676
5.660580000	0.956319749	-0.103263048
5.660581000	0.957853615	-0.103892061
5.660582000	0.950806141	-0.103598265
5.660583000	0.955873430	-0.102487718
5.660584000	0.975320220	-0.104328570
5.660585000	0.947232068	-0.105017480
5.660586000	0.976441622	-0.105795730
5.660587000	0.968053639	-0.103989233
5.660588000	0.964211047	-0.109213856
5.660589000	0.960979342	-0.108586249
5.660590000	0.933371067	-0.109779803
5.660591000	0.951930523	-0.107343060
5.660592000	0.956208646	-0.109290788
5.660593000	0.978845060	-0.108111557
5.660594000	0.963087261	-0.110001544
5.660595000	0.956773520	-0.111806602
5.660596000	0.960897863	-0.112182132
5.660597000	0.945486844	-0.109843328
5.660598000	0.933846474	-0.111054633
5.660599000	0.947376430	-0.110240230
5.660600000	0.941713154	-0.112543049
5.660601000	0.950406849	-0.117168610
5.660602000	0.957438946	-0.116656809
5.660603000	0.935737133	-0.117108007
5.660604000	0.926696837	-0.117045247
5.660605000	0.934195220	-0.118742180
5.660606000	0.954095185	-0.115524932
5.660607000	0.933699071	-0.117661079
5.660608000	0.933223963	-0.118946137
5.660609000	0.937363505	-0.120665207
5.660610000	0.937280834	-0.120502147
5.660611000	0.939723253	-0.117602472
5.660612000	0.944439590	-0.118178547
5.660613000	0.932511747	-0.119957472
5.660614000	0.924925029	-0.121222249
5.660615000	0.917611480	-0.123569693
5.660616000	0.933900714	-0.120198647
5.660617000	0.929961264	-0.123453495
5.660618000	0.933400571	-0.124357530
5.660619000	0.926227033	-0.127491846
5.660620000	0.934148550	-0.127973437
5.660621000	0.918082535	-0.129796105
5.660622000	0.927972198	-0.126878737
5.660623000	0.922513068	-0.130160126
5.660624000	0.921524644	-0.126135424
5.660625000	0.907640338	-0.132703012
5.660626000	0.912605524	-0.129197759
5.660627000	0.947987080	-0.128295855
5.660628000	0.937397480	-0.130556987
5.660629000	0.925698340	-0.132287459
5.660630000	0.887612581	-0.133674308
5.660631000	0.927615047	-0.132763823
5.660632000	0.912048638	-0.134869044
5.660633000	0.912831903	-0.133386520
5.660634000	0.938932180	-0.135771856
5.660635000	0.907213509	-0.135996735
5.660636000	0.910682738	-0.138053910
5.660637000	0.918958545	-0.136979641
5.660638000	0.880171657	-0.138746590
5.660639000	0.912127018	-0.137914552
5.660640000	0.915738285	-0.139143559
5.660641000	0.911518753	-0.139483337
5.660642000	0.921557546	-0.138439661
5.660643000	0.895790398	-0.144771451
5.660644000	0.885573626	-0.141630985
5.660645000	0.896288037	-0.141464554
5.660646000	0.902680397	-0.143938581
5.660647000	0.896821797	-0.144892758
5.660648000	0.884846985	-0.145231828
5.660649000	0.902068794	-0.144166414
5.660650000	0.889953673	-0.145600060
5.660651000	0.885395527	-0.146880974
5.660652000	0.893135667	-0.144019341
5.660653000	0.893925250	-0.148058707
5.660654000	0.887308598	-0.148621100
5.660655000	0.890612602	-0.147573912
5.660656000	0.875519753	-0.148986453
5.660657000	0.885450244	-0.150931526
5.660658000	0.873903930	-0.150939848
5.660659000	0.895101666	-0.154538894
5.660660000	0.882336736	-0.155953182
5.660661000	0.873865426	-0.155304403
5.660662000	0.849565327	-0.154826915
5.660663000	0.886570513	-0.154126287
5.660664000	0.877414405	-0.157380137
5.660665000	0.867876053	-0.156075571
5.660666000	0.861790299	-0.158087206
5.660667000	0.859460652	-0.162124442
5.660668000	0.860867977	-0.161254604
5.660669000	0.854515970	-0.160410981
5.660670000	0.848535538	-0.164301759
5.660671000	0.860205531	-0.161823022
5.660672000	0.864024401	-0.165265075
5.660673000	0.849613309	-0.162174060
5.660674000	0.857768953	-0.167734224
5.660675000	0.867527008	-0.163977719
5.660676000	0.861294746	-0.167515912
5.660677000	0.854873240	-0.168646141
5.660678000	0.854822874	-0.169614050
5.660679000	0.833518863	-0.170273299
5.660680000	0.844839156	-0.169477846
5.660681000	0.832211018	-0.170671025
5.660682000	0.867121994	-0.170330058
5.660683000	0.830575764	-0.176404728
5.660684000	0.840819001	-0.175405926
5.660685000	0.837903380	-0.172651518
5.660686000	0.806448758	-0.177897546
5.660687000	0.812790394	-0.176519194
5.660688000	0.822612584	-0.177821380
5.660689000	0.807590723	-0.181394460
5.660690000	0.826080441	-0.183119073
5.660691000	0.807292342	-0.181654950
5.660692000	0.793803036	-0.181257424
5.660693000	0.823273003	-0.181633096
5.660694000	0.816770911	-0.186540403
5.660695000	0.808013320	-0.186119457
5.660696000	0.783938527	-0.186103478
5.660697000	0.795553744	-0.186602688
5.660698000	0.787368774	-0.189007256
5.660699000	0.781387985	-0.190459977
5.660700000	0.790422320	-0.191767905
5.660701000	0.808504045	-0.192570066
5.660702000	0.780778944	-0.192318214
5.660703000	0.773617685	-0.193771601
5.660704000	0.772957444	-0.195972054
5.660705000	0.790654063	-0.195579704
5.660706000	0.762336910	-0.202837567
5.660707000	0.777561247	-0.200657753
5.660708000	0.747096241	-0.203868294
5.660709000	0.767401755	-0.201529106
5.660710000	0.773111463	-0.204812401
5.660711000	0.736582339	-0.204469286
5.660712000	0.763309598	-0.204044062
5.660713000	0.758736491	-0.209225159
5.660714000	0.745241344	-0.210699701
5.660715000	0.743614078	-0.208391706
5.660716000	0.745453954	-0.210909792
5.660717000	0.713404834	-0.215891567
5.660718000	0.725104988	-0.208985175
5.660719000	0.720515788	-0.215377943
5.660720000	0.742198169	-0.216918316
5.660721000	0.715217292	-0.216362231
5.660722000	0.720629752	-0.222967536
5.660723000	0.721897244	-0.217231420
5.660724000	0.725746155	-0.220555778
5.660725000	0.722350359	-0.220686938
5.660726000	0.716142595	-0.223766518
5.660727000	0.712518454	-0.222886676
5.660728000	0.706700504	-0.223841037
5.660729000	0.715834677	-0.226701604
5.660730000	0.714782178	-0.226471657
5.660731000	0.680780470	-0.232375369
