D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.619835
Q=56028.198527, Qc=227475.691552, Qi=74337.938581  S21min=-2.456077


Temperature in K:0.100025
GHz	dB	Rad
7.619297000	-6.960691452	-0.537732072
7.619298000	-6.961671352	-0.538472597
7.619299000	-6.965293407	-0.537726878
7.619300000	-6.958418369	-0.538763347
7.619301000	-6.960669041	-0.538615775
7.619302000	-6.963081837	-0.537728743
7.619303000	-6.960273266	-0.538589843
7.619304000	-6.959881783	-0.537864331
7.619305000	-6.962547779	-0.539206398
7.619306000	-6.959011078	-0.538145128
7.619307000	-6.964724541	-0.538376690
7.619308000	-6.961016178	-0.539244647
7.619309000	-6.962561131	-0.539455436
7.619310000	-6.963690281	-0.538443402
7.619311000	-6.964496613	-0.539032393
7.619312000	-6.967695236	-0.539325707
7.619313000	-6.967034817	-0.539211824
7.619314000	-6.963773251	-0.539517588
7.619315000	-6.967917442	-0.539742758
7.619316000	-6.965182304	-0.539445649
7.619317000	-6.965080261	-0.539265686
7.619318000	-6.964384556	-0.539276006
7.619319000	-6.966065884	-0.539466156
7.619320000	-6.968210220	-0.540067098
7.619321000	-6.959362984	-0.540223592
7.619322000	-6.965857983	-0.540292035
7.619323000	-6.969272137	-0.539726679
7.619324000	-6.966742516	-0.540306683
7.619325000	-6.966017723	-0.541043945
7.619326000	-6.974011898	-0.540308713
7.619327000	-6.969779015	-0.539964633
7.619328000	-6.974022865	-0.540192433
7.619329000	-6.962249279	-0.542095728
7.619330000	-6.970392704	-0.541363258
7.619331000	-6.966218948	-0.540261875
7.619332000	-6.969562054	-0.541234029
7.619333000	-6.967977047	-0.541204634
7.619334000	-6.973137379	-0.541189154
7.619335000	-6.967586040	-0.541315388
7.619336000	-6.962773800	-0.541855178
7.619337000	-6.977474213	-0.541083161
7.619338000	-6.972603321	-0.542687915
7.619339000	-6.970710278	-0.541891030
7.619340000	-6.964564800	-0.541464092
7.619341000	-6.965923786	-0.541975752
7.619342000	-6.973673820	-0.542165702
7.619343000	-6.970426083	-0.541935272
7.619344000	-6.966915607	-0.541940232
7.619345000	-6.971919060	-0.542100122
7.619346000	-6.969651699	-0.541748352
7.619347000	-6.970130920	-0.542272528
7.619348000	-6.963481426	-0.542574098
7.619349000	-6.973299503	-0.542527027
7.619350000	-6.976649284	-0.543342353
7.619351000	-6.969099522	-0.542349061
7.619352000	-6.974743843	-0.542978000
7.619353000	-6.980151176	-0.542645704
7.619354000	-6.971180439	-0.542770506
7.619355000	-6.965953350	-0.542829828
7.619356000	-6.974305630	-0.543849519
7.619357000	-6.973822117	-0.544643474
7.619358000	-6.976768494	-0.543087922
7.619359000	-6.974173546	-0.543574648
7.619360000	-6.977280617	-0.542709054
7.619361000	-6.978459835	-0.543115785
7.619362000	-6.979230404	-0.543672519
7.619363000	-6.975255489	-0.543527310
7.619364000	-6.982501984	-0.543038187
7.619365000	-6.983928204	-0.544486348
7.619366000	-6.978406429	-0.544984525
7.619367000	-6.978398800	-0.544870375
7.619368000	-6.979950905	-0.545060925
7.619369000	-6.977691650	-0.543854313
7.619370000	-6.989481449	-0.545577178
7.619371000	-6.981791973	-0.544497866
7.619372000	-6.978696823	-0.544588879
7.619373000	-6.987802505	-0.544630824
7.619374000	-6.978199482	-0.545056530
7.619375000	-6.974268436	-0.545782708
7.619376000	-6.981753826	-0.546276924
7.619377000	-6.976245880	-0.545001037
