D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.976249
Q=24392.479022, Qc=47709.752864, Qi=49909.743043  S21min=-6.218588


Temperature in K:0.100019
GHz	dB	Rad
6.975750000	-6.548362255	-0.590700182
6.975751000	-6.548746586	-0.590897456
6.975752000	-6.549573421	-0.591817711
6.975753000	-6.551056385	-0.591761252
6.975754000	-6.550089359	-0.591536348
6.975755000	-6.549127102	-0.591828963
6.975756000	-6.547581196	-0.591761784
6.975757000	-6.546070576	-0.591350526
6.975758000	-6.551306725	-0.591933026
6.975759000	-6.546927929	-0.591780693
6.975760000	-6.549648285	-0.591995077
6.975761000	-6.552694798	-0.592789365
6.975762000	-6.552675247	-0.592083095
6.975763000	-6.551669121	-0.592637765
6.975764000	-6.543800354	-0.592904281
6.975765000	-6.551733494	-0.592531638
6.975766000	-6.548657894	-0.592145280
6.975767000	-6.548081398	-0.592241353
6.975768000	-6.548896313	-0.592562930
6.975769000	-6.545524597	-0.593064270
6.975770000	-6.551940441	-0.593376392
6.975771000	-6.548906803	-0.592972258
6.975772000	-6.548576355	-0.592861271
6.975773000	-6.544237137	-0.593720806
6.975774000	-6.548296928	-0.593305752
6.975775000	-6.547691345	-0.593701365
6.975776000	-6.543424606	-0.593459084
6.975777000	-6.550400734	-0.593610684
6.975778000	-6.547139168	-0.594530939
6.975779000	-6.550018311	-0.594139854
6.975780000	-6.548558712	-0.594115353
6.975781000	-6.552282333	-0.594463029
6.975782000	-6.548587322	-0.594334731
6.975783000	-6.546783924	-0.594391523
6.975784000	-6.550377369	-0.594148976
6.975785000	-6.547728062	-0.594722088
6.975786000	-6.550574303	-0.594430805
6.975787000	-6.551918507	-0.595016633
6.975788000	-6.547975540	-0.594894661
6.975789000	-6.545416355	-0.594652779
6.975790000	-6.547504902	-0.595222030
6.975791000	-6.550666809	-0.595218235
6.975792000	-6.554601669	-0.595096994
6.975793000	-6.546171665	-0.595756260
6.975794000	-6.548147202	-0.595232949
6.975795000	-6.549629211	-0.595862853
6.975796000	-6.549330235	-0.595317105
6.975797000	-6.550075531	-0.596016983
6.975798000	-6.548878193	-0.595791347
6.975799000	-6.554327488	-0.595836621
6.975800000	-6.552234173	-0.596875720
6.975801000	-6.546456337	-0.595838951
6.975802000	-6.549750328	-0.596334366
6.975803000	-6.548214436	-0.597345967
6.975804000	-6.553229809	-0.597125924
6.975805000	-6.554949284	-0.596598218
6.975806000	-6.555197239	-0.596192885
6.975807000	-6.552852631	-0.596556407
6.975808000	-6.553952694	-0.597080983
6.975809000	-6.554723740	-0.597083513
6.975810000	-6.553990841	-0.597402360
6.975811000	-6.554740429	-0.597094565
