D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.625517
Q=23247.428072, Qc=25091.408292, Qi=316332.411195  S21min=-22.675376


Temperature in K:0.099948
GHz	dB	Rad
6.624617000	0.898653388	0.106413767
6.624618000	0.855229378	0.117160646
6.624619000	0.858196318	0.112819468
6.624620000	0.887469292	0.123131503
6.624621000	0.904638052	0.115772356
6.624622000	0.863157213	0.100433880
6.624623000	0.831903279	0.112380937
6.624624000	0.871077716	0.115395794
6.624625000	0.854530454	0.111265247
6.624626000	1.034329414	0.115278040
6.624627000	0.868353844	0.115164739
6.624628000	0.852825284	0.108115710
6.624629000	0.788028419	0.106355144
6.624630000	0.859973609	0.119795669
6.624631000	0.832338154	0.118239742
6.624632000	0.807978332	0.106174665
6.624633000	0.862668216	0.106207796
6.624634000	0.807893276	0.109818044
6.624635000	0.804128945	0.115033138
6.624636000	0.790167809	0.103709701
6.624637000	0.882705629	0.120015080
6.624638000	0.748977065	0.114589422
6.624639000	0.884721577	0.118381722
6.624640000	0.900962770	0.118686812
6.624641000	0.907525241	0.109590893
6.624642000	0.910847962	0.117380415
6.624643000	0.877841651	0.106084858
6.624644000	0.865915358	0.106917496
6.624645000	0.978450894	0.108991890
6.624646000	0.905407786	0.100779225
6.624647000	0.821171522	0.108332267
6.624648000	0.870951056	0.119540604
6.624649000	0.905661881	0.112133854
6.624650000	0.873344541	0.111563180
6.624651000	0.859120011	0.098176393
6.624652000	0.825034976	0.099517611
6.624653000	0.848145485	0.113421334
6.624654000	0.798622012	0.108397697
6.624655000	0.876253366	0.122011360
6.624656000	0.891013682	0.115287686
6.624657000	0.921862066	0.115977287
6.624658000	0.858887553	0.098435294
6.624659000	0.838587642	0.115642735
6.624660000	0.885767996	0.096002155
6.624661000	0.881234944	0.101559798
6.624662000	0.869193435	0.104019485
6.624663000	0.897146702	0.099943526
6.624664000	0.924007714	0.114639631
6.624665000	0.848178804	0.103875450
6.624666000	0.854022264	0.099777835
6.624667000	0.798319340	0.099146566
6.624668000	0.885478437	0.104622433
6.624669000	0.925217867	0.108020177
6.624670000	0.721847296	0.099057583
6.624671000	0.834984064	0.102820638
6.624672000	0.949042737	0.110893953
6.624673000	0.871735275	0.099151859
6.624674000	0.857987821	0.097381823
6.624675000	0.895581782	0.101087711
6.624676000	0.810571969	0.096945505
6.624677000	0.926659286	0.110785288
6.624678000	0.805442452	0.094287662
