D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.847931
Q=17439.846668, Qc=27705.315339, Qi=47068.133648  S21min=-8.623686


Temperature in K:0.099972
GHz	dB	Rad
7.847859000	-5.261809826	-0.414381740
7.847860000	-5.263389587	-0.415938491
7.847861000	-5.269980907	-0.416471090
7.847862000	-5.269315243	-0.418560140
7.847863000	-5.278883457	-0.419505729
7.847864000	-5.287017822	-0.421848944
7.847865000	-5.288668156	-0.424292594
7.847866000	-5.294097424	-0.425450537
7.847867000	-5.293850422	-0.426405280
7.847868000	-5.290158749	-0.426952493
7.847869000	-5.304695129	-0.429718086
7.847870000	-5.305521488	-0.431531299
7.847871000	-5.317964554	-0.433274771
7.847872000	-5.332885265	-0.434657617
7.847873000	-5.332907200	-0.437362723
7.847874000	-5.336053371	-0.438520533
7.847875000	-5.338417530	-0.438961019
7.847876000	-5.352406025	-0.441323110
7.847877000	-5.359860420	-0.444285710
7.847878000	-5.357199669	-0.445483733
7.847879000	-5.377687931	-0.449376709
7.847880000	-5.384295940	-0.449405238
7.847881000	-5.393134594	-0.452425230
7.847882000	-5.387878895	-0.454832594
7.847883000	-5.397618294	-0.456129687
7.847884000	-5.410987854	-0.459028138
7.847885000	-5.420026779	-0.460906299
7.847886000	-5.431608200	-0.462716516
7.847887000	-5.438629150	-0.466086480
7.847888000	-5.442829132	-0.467008866
7.847889000	-5.454565525	-0.469574622
7.847890000	-5.461710453	-0.471775026
7.847891000	-5.496642590	-0.477376952
7.847892000	-5.493957043	-0.477561109
7.847893000	-5.502961636	-0.480181327
7.847894000	-5.518473625	-0.481861316
7.847895000	-5.529399872	-0.484139217
7.847896000	-5.522789001	-0.485170260
7.847897000	-5.553582668	-0.488913399
7.847898000	-5.561206818	-0.490594387
7.847899000	-5.570197582	-0.494431436
7.847900000	-5.597386360	-0.500765032
7.847901000	-5.644511223	-0.506879151
7.847902000	-5.631444454	-0.504916268
7.847903000	-5.666043758	-0.511968152
7.847904000	-5.675974846	-0.512796095
7.847905000	-5.698500633	-0.517388417
7.847906000	-5.730516911	-0.519751839
7.847907000	-5.743012428	-0.523510625
7.847908000	-5.773633957	-0.527481565
7.847909000	-5.810470581	-0.533523079
7.847910000	-5.862001896	-0.541155765
7.847911000	-6.182168007	-0.567370691
7.847912000	-5.938628197	-0.551598719
7.847913000	-6.008762836	-0.560919383
7.847914000	-6.103102684	-0.571920302
7.847915000	-6.159612179	-0.577995838
7.847916000	-7.802497387	-0.572159188
7.847917000	-13.632730484	-0.290481433
7.847918000	-13.673610687	-0.267014623
7.847919000	-13.698973656	-0.249851265
7.847920000	-13.703303337	-0.234313901
7.847921000	-13.727965355	-0.231613006
7.847922000	-13.720912933	-0.215448734
7.847923000	-13.730097771	-0.211794843
7.847924000	-13.744715691	-0.196053514
7.847925000	-13.773913383	-0.185098318
7.847926000	-13.776628494	-0.169410801
7.847927000	-13.748515129	-0.166354191
7.847928000	-13.772245407	-0.162882994
7.847929000	-13.772641182	-0.147790394
7.847930000	-13.764239311	-0.137925105
7.847931000	-13.779172897	-0.137833176
7.847932000	-13.753391266	-0.130169630
7.847933000	-13.738709450	-0.116887339
7.847934000	-13.746517181	-0.109959932
7.847935000	-13.771326065	-0.102741567
7.847936000	-13.741490364	-0.096525932
7.847937000	-13.744050980	-0.092799221
7.847938000	-13.731149673	-0.084884714
7.847939000	-13.717465401	-0.078804834
7.847940000	-13.727844238	-0.072854966
7.847941000	-13.704070091	-0.063095675
7.847942000	-13.681254387	-0.056734215
7.847943000	-13.675554276	-0.048753308
7.847944000	-13.641382217	-0.041318370
7.847945000	-13.675015450	-0.040076551
7.847946000	-13.643991470	-0.030444844
7.847947000	-13.627420425	-0.019552211
7.847948000	-13.617511749	-0.016203445
7.847949000	-13.621990204	-0.010190654
7.847950000	-13.586944580	0.000319647
7.847951000	-13.550773621	0.003914945
7.847952000	-13.570638657	0.004597124
7.847953000	-13.548407555	0.011012741
7.847954000	-13.518246651	0.018590781
7.847955000	-13.516995430	0.017011796
7.847956000	-13.498963356	0.027145360
7.847957000	-13.479984283	0.030208388
7.847958000	-13.459996223	0.037981080
7.847959000	-13.438778877	0.042673944
7.847960000	-13.417710304	0.048629376
7.847961000	-13.418882370	0.050429090
7.847962000	-13.386268616	0.054757963
7.847963000	-13.369832993	0.058868069
7.847964000	-13.378679276	0.061851500
7.847965000	-13.342370033	0.066671722
7.847966000	-13.335465431	0.073272949
7.847967000	-13.306893349	0.076029637
7.847968000	-13.255759239	0.085827540
7.847969000	-13.262163162	0.085181981
7.847970000	-13.213101387	0.095727325
7.847971000	-13.163771629	0.100585281
7.847972000	-13.183149338	0.103088436
7.847973000	-13.144796371	0.111217161
7.847974000	-13.111146927	0.114728805
7.847975000	-13.124499321	0.114181991
7.847976000	-13.097327232	0.120436658
7.847977000	-13.060461998	0.124957666
7.847978000	-13.031464577	0.128930136
7.847979000	-13.031967163	0.132914617
7.847980000	-13.012529373	0.134263516
7.847981000	-12.979642868	0.138843046
7.847982000	-12.957716942	0.143894555
7.847983000	-12.939191818	0.148324873
7.847984000	-12.913173676	0.150370364
7.847985000	-12.876035690	0.152474478
7.847986000	-12.892268181	0.153252970
7.847987000	-12.848369598	0.158882160
7.847988000	-12.853321075	0.158513429
7.847989000	-12.805209160	0.165804997
7.847990000	-12.761603355	0.169070649
7.847991000	-12.774568558	0.167343456
7.847992000	-12.744438171	0.171463133
7.847993000	-12.740938187	0.173318940
7.847994000	-12.692284584	0.178485472
7.847995000	-12.673797607	0.180659960
7.847996000	-12.664253235	0.184244242
7.847997000	-12.657744408	0.185163698
7.847998000	-12.574508667	0.189942391
7.847999000	-12.528196335	0.192578238
7.848000000	-12.571974754	0.192402470
7.848001000	-12.523060799	0.199031294
7.848002000	-12.512872696	0.198116565
7.848003000	-12.481467247	0.203682272
7.848004000	-12.455513000	0.207236161
7.848005000	-12.444349289	0.206425677
7.848006000	-12.397794724	0.212575699
7.848007000	-12.366800308	0.215506075
7.848008000	-12.359275818	0.217424483
7.848009000	-12.349524498	0.217299148
7.848010000	-12.323722839	0.220545391
7.848011000	-12.304015160	0.222595360
7.848012000	-12.287142754	0.225936495
7.848013000	-12.249757767	0.228390548
7.848014000	-12.233622551	0.228305327
7.848015000	-12.202013969	0.231081406
7.848016000	-12.158837318	0.234489320
7.848017000	-12.126630783	0.237145107
7.848018000	-12.131483078	0.237592752
7.848019000	-12.101322174	0.239610146
7.848020000	-12.070692062	0.239047670
7.848021000	-12.087464333	0.243061919
7.848022000	-12.029983521	0.247537295
7.848023000	-11.997500420	0.249013219
7.848024000	-11.980781555	0.249614311
7.848025000	-11.964294434	0.251967313
7.848026000	-11.948757172	0.253363858
7.848027000	-11.947242737	0.252574264
7.848028000	-11.922300339	0.253497433
7.848029000	-11.903424263	0.253483451
7.848030000	-11.889667511	0.258818745
7.848031000	-11.850191116	0.257080433
7.848032000	-11.840626717	0.259890284
7.848033000	-11.799784660	0.261288028
7.848034000	-11.784521103	0.263171382
7.848035000	-11.777481079	0.262566129
7.848036000	-11.731551170	0.268142621
7.848037000	-11.715784073	0.266542711
7.848038000	-11.706335068	0.269720944
7.848039000	-11.653404236	0.270284951
7.848040000	-11.629564285	0.272061113
7.848041000	-11.586142540	0.276182655
7.848042000	-11.589527130	0.273265328
7.848043000	-11.581894875	0.275227346
7.848044000	-11.535774231	0.278613039
7.848045000	-11.479203224	0.279444261
7.848046000	-11.511121750	0.280208256
7.848047000	-11.462150574	0.282092775
7.848048000	-11.474142075	0.281381345
7.848049000	-11.435261726	0.284391283
7.848050000	-11.422553062	0.283829256
7.848051000	-11.405184746	0.286782469
7.848052000	-11.317581177	0.287702225
7.848053000	-11.362148285	0.287150551
7.848054000	-11.339327812	0.288929210
7.848055000	-11.341042519	0.288591521
7.848056000	-11.314400673	0.291509114
7.848057000	-11.295442581	0.290972320
7.848058000	-11.266810417	0.291734583
7.848059000	-11.243085861	0.292235058
7.848060000	-11.236376762	0.293334544
7.848061000	-11.202493668	0.294660665
7.848062000	-11.183983803	0.295833621
7.848063000	-11.150632858	0.298326340
7.848064000	-11.127199173	0.298166950
7.848065000	-11.110242844	0.298993761
7.848066000	-11.069657326	0.298577110
7.848067000	-11.081269264	0.298709302
7.848068000	-11.057836533	0.302443920
7.848069000	-11.022222519	0.300795556
7.848070000	-11.023926735	0.301032411
7.848071000	-10.989700317	0.301757224
7.848072000	-10.954059601	0.303748369
7.848073000	-10.939409256	0.304753746
7.848074000	-10.891888618	0.306718427
7.848075000	-10.901314735	0.304919628
7.848076000	-10.892740250	0.307246232
7.848077000	-10.860693932	0.306356303
7.848078000	-10.845180511	0.307648402
7.848079000	-10.805329323	0.309487715
7.848080000	-10.806781769	0.307422866
7.848081000	-10.792992592	0.309066669
7.848082000	-10.766740799	0.308766264
7.848083000	-10.729759216	0.308537732
7.848084000	-10.733999252	0.308419521
7.848085000	-10.715256691	0.308424481
7.848086000	-10.713623047	0.310041419
7.848087000	-10.693184853	0.310987074
7.848088000	-10.668931961	0.307782293
7.848089000	-10.659502029	0.311657625
7.848090000	-10.640807152	0.312407005
