D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.595757
Q=20640.644021, Qc=22502.843596, Qi=249421.807647  S21min=-21.644224


Temperature in K:0.099984
GHz	dB	Rad
7.594953000	-0.867199123	-0.314639999
7.594954000	-0.851865828	-0.314801753
7.594955000	-0.855068922	-0.316276778
7.594956000	-0.859163165	-0.314292723
7.594957000	-0.863149345	-0.315873609
7.594958000	-0.869439363	-0.317055220
7.594959000	-0.869630933	-0.314549818
7.594960000	-0.852692306	-0.315903270
7.594961000	-0.849627018	-0.317848509
7.594962000	-0.848039031	-0.316735374
7.594963000	-0.858748794	-0.315654064
7.594964000	-0.856140316	-0.316416228
7.594965000	-0.851450741	-0.317734260
7.594966000	-0.858825386	-0.315791950
7.594967000	-0.848610699	-0.315649703
7.594968000	-0.847698212	-0.318790935
7.594969000	-0.839263558	-0.318668863
7.594970000	-0.868821025	-0.318041488
7.594971000	-0.850989223	-0.318355608
7.594972000	-0.852142334	-0.317790319
7.594973000	-0.847469330	-0.320843866
7.594974000	-0.856280565	-0.319563851
7.594975000	-0.855436683	-0.316818998
7.594976000	-0.860684097	-0.319415080
7.594977000	-0.861624956	-0.318983249
7.594978000	-0.858895898	-0.319002257
7.594979000	-0.856786370	-0.319145968
7.594980000	-0.842927575	-0.318996664
7.594981000	-0.840010285	-0.319957167
7.594982000	-0.851597369	-0.319245936
7.594983000	-0.847257257	-0.319515282
7.594984000	-0.850642145	-0.320387467
7.594985000	-0.845296800	-0.320891903
7.594986000	-0.864074230	-0.320049878
7.594987000	-0.832491815	-0.322366129
7.594988000	-0.843683004	-0.321568180
7.594989000	-0.843415439	-0.321278361
7.594990000	-0.847955465	-0.319925875
7.594991000	-0.849847257	-0.321569245
7.594992000	-0.851860702	-0.322229176
7.594993000	-0.838785112	-0.322163829
7.594994000	-0.849849761	-0.321425667
7.594995000	-0.831534982	-0.322429046
7.594996000	-0.844966531	-0.323292243
7.594997000	-0.841716647	-0.322568496
7.594998000	-0.848400593	-0.322432176
7.594999000	-0.848732769	-0.322519261
7.595000000	-0.844379663	-0.323351832
7.595001000	-0.858899832	-0.324179309
7.595002000	-0.831571996	-0.324582678
7.595003000	-0.835341156	-0.324915274
7.595004000	-0.847418427	-0.324963976
7.595005000	-0.833174706	-0.323846847
7.595006000	-0.840707242	-0.325225266
7.595007000	-0.833461821	-0.324404146
7.595008000	-0.830986440	-0.325082520
7.595009000	-0.843829930	-0.325813258
7.595010000	-0.849185109	-0.325623741
7.595011000	-0.845222473	-0.324360005
7.595012000	-0.828645766	-0.324201613
7.595013000	-0.855195045	-0.323549139
7.595014000	-0.824741304	-0.325864025
7.595015000	-0.836773753	-0.325368544
7.595016000	-0.833198845	-0.327066142
7.595017000	-0.835831702	-0.326230309
7.595018000	-0.828007162	-0.326738108
7.595019000	-0.842153668	-0.326527285
7.595020000	-0.842741549	-0.328244525
7.595021000	-0.838645875	-0.328579118
7.595022000	-0.843997240	-0.327973748
7.595023000	-0.841861248	-0.327395842
7.595024000	-0.829236567	-0.327519812
7.595025000	-0.831917405	-0.327002160
7.595026000	-0.834259570	-0.328995636
7.595027000	-0.839810193	-0.327853506
7.595028000	-0.849864125	-0.329020670
7.595029000	-0.830406427	-0.328574324
7.595030000	-0.836280584	-0.329787826
7.595031000	-0.831861854	-0.328882119
7.595032000	-0.826503217	-0.328753388
7.595033000	-0.839793980	-0.330187367
7.595034000	-0.840144932	-0.330008669
7.595035000	-0.843671799	-0.331443946
7.595036000	-0.817492664	-0.329713857
7.595037000	-0.835275292	-0.329721048
7.595038000	-0.834809661	-0.333596513
7.595039000	-0.835601985	-0.330938179
7.595040000	-0.829321504	-0.333083289
7.595041000	-0.840008497	-0.331465252
7.595042000	-0.826340556	-0.331459027
7.595043000	-0.831401944	-0.332674726
7.595044000	-0.828548789	-0.332081907
7.595045000	-0.822087228	-0.333403367
7.595046000	-0.829776406	-0.331895086
7.595047000	-0.828561604	-0.330367796
7.595048000	-0.822140396	-0.334162868
7.595049000	-0.825679004	-0.331717453
7.595050000	-0.826280296	-0.333255429
7.595051000	-0.826095283	-0.334585678
7.595052000	-0.826743841	-0.334090430
7.595053000	-0.821989059	-0.335907305
7.595054000	-0.827726185	-0.334643102
7.595055000	-0.836942375	-0.334581816
7.595056000	-0.816776872	-0.335523177
7.595057000	-0.827318311	-0.335319445
7.595058000	-0.824881852	-0.335269411
7.595059000	-0.829172134	-0.334629720
7.595060000	-0.824105561	-0.334808351
7.595061000	-0.825513601	-0.334064098
7.595062000	-0.818529725	-0.336729522
7.595063000	-0.812809587	-0.334503486
7.595064000	-0.805259943	-0.335133190
7.595065000	-0.828972161	-0.336634481
7.595066000	-0.801262021	-0.335896419
7.595067000	-0.815682590	-0.337045373
