D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.488634
Q=55458.410260, Qc=61247.999834, Qi=586693.868175  S21min=-20.488883


Temperature in K:0.099972
GHz	dB	Rad
6.487742000	1.075230956	0.188235588
6.487743000	1.076105952	0.185910798
6.487744000	1.081381559	0.185954824
6.487745000	1.100665212	0.187151382
6.487746000	1.075517178	0.184384058
6.487747000	1.069255710	0.182627553
6.487748000	1.064649701	0.189992825
6.487749000	1.072812200	0.181594380
6.487750000	1.061642051	0.187695066
6.487751000	1.050850868	0.185209721
6.487752000	1.063226104	0.186813177
6.487753000	1.073175311	0.184217793
6.487754000	1.078537583	0.184026578
6.487755000	1.064363956	0.186273804
6.487756000	1.069819450	0.183552935
6.487757000	1.078011036	0.184430663
6.487758000	1.038677931	0.183347422
6.487759000	1.080493808	0.183339117
6.487760000	1.082216263	0.183729802
6.487761000	1.075978994	0.186738925
6.487762000	1.053936124	0.186851543
6.487763000	1.077584505	0.188873465
6.487764000	1.064931393	0.184202147
6.487765000	1.047769070	0.185024299
6.487766000	1.074948072	0.186243344
6.487767000	1.074889779	0.189005575
6.487768000	1.071539879	0.185850311
6.487769000	1.054425836	0.187498192
6.487770000	1.092549920	0.185280578
6.487771000	1.048831105	0.183086716
6.487772000	1.045724511	0.186182041
6.487773000	1.100580573	0.185283358
6.487774000	1.059150696	0.185680268
6.487775000	1.077921271	0.182044338
6.487776000	1.061342597	0.182602137
6.487777000	1.069494963	0.188033338
6.487778000	1.058569193	0.185713674
6.487779000	1.050998449	0.182796731
6.487780000	1.052798271	0.184961015
6.487781000	1.074616551	0.183209038
6.487782000	1.070498586	0.183876243
6.487783000	1.058200836	0.184720016
6.487784000	1.065356731	0.184791671
6.487785000	1.086997628	0.182491200
6.487786000	1.100572467	0.183278097
6.487787000	1.051734090	0.185616086
6.487788000	1.061446190	0.184670498
6.487789000	1.089096308	0.189684830
6.487790000	1.073645473	0.182487970
6.487791000	1.105728626	0.182309389
6.487792000	1.061986089	0.183490334
6.487793000	1.072061181	0.178530729
6.487794000	1.064497232	0.183175066
6.487795000	1.053930044	0.181080923
6.487796000	1.090281367	0.181296173
6.487797000	1.083935261	0.181796680
6.487798000	1.060368180	0.181437803
6.487799000	1.068382382	0.179774243
6.487800000	1.068132997	0.183021934
6.487801000	1.076269865	0.186198386
6.487802000	1.043653250	0.184177646
6.487803000	1.072221160	0.180260336
6.487804000	1.081406236	0.180422772
6.487805000	1.100013018	0.179167391
6.487806000	1.107362509	0.180828988
6.487807000	1.077955961	0.181526686
6.487808000	1.070328355	0.182931553
6.487809000	1.087241173	0.182337635
6.487810000	1.061981797	0.181311436
6.487811000	1.063031793	0.184330229
6.487812000	1.055873632	0.180479564
6.487813000	1.102273226	0.180598924
6.487814000	1.081447363	0.181442463
6.487815000	1.062564492	0.182558777
6.487816000	1.053444386	0.180112730
6.487817000	1.084514260	0.180910530
6.487818000	1.045210719	0.183486573
6.487819000	1.072616935	0.183079625
6.487820000	1.090918899	0.181009417
6.487821000	1.067323565	0.181066358
6.487822000	1.053842545	0.176734194
6.487823000	1.052908659	0.182746031
6.487824000	1.083270788	0.178207039
6.487825000	1.054303050	0.181398455
6.487826000	1.079537034	0.180189047
6.487827000	1.079361081	0.178312267
6.487828000	1.075870037	0.180001826
6.487829000	1.064297915	0.179625555
6.487830000	1.064285517	0.176752737
6.487831000	1.037772059	0.179109667
6.487832000	1.047732353	0.176572341
6.487833000	1.092011809	0.177780384
6.487834000	1.058903098	0.180826008
6.487835000	1.048537135	0.179664920
6.487836000	1.056790709	0.178937128
6.487837000	1.071365833	0.177343825
6.487838000	1.081341863	0.178964459
6.487839000	1.067157507	0.179818418
6.487840000	1.066981435	0.177853554
6.487841000	1.057434082	0.179244989
6.487842000	1.075636148	0.179661707
6.487843000	1.086189508	0.178016573
6.487844000	1.060561538	0.182115644
6.487845000	1.050492167	0.178419576
6.487846000	1.073399067	0.176925193
6.487847000	1.099069118	0.177037695
6.487848000	1.062844634	0.173857364
6.487849000	1.040997386	0.176258138
6.487850000	1.039335251	0.174900358
6.487851000	1.046340346	0.177329960
6.487852000	1.078938365	0.179661258
6.487853000	1.050930023	0.177840555
6.487854000	1.068931937	0.180491748
6.487855000	1.081011653	0.175618380
6.487856000	1.036813498	0.181556696
6.487857000	1.048864365	0.173987993
6.487858000	1.076408863	0.176746461
6.487859000	1.079446435	0.173011511
6.487860000	1.056794405	0.177656930
6.487861000	1.054524183	0.174351431
6.487862000	1.057040811	0.174999444
6.487863000	1.049601674	0.174924843
6.487864000	1.028435826	0.175358555
6.487865000	1.048325777	0.174951474
6.487866000	1.042972565	0.174453680
6.487867000	1.049801230	0.169852320
6.487868000	1.084701180	0.178508442
6.487869000	1.071401358	0.174517862
6.487870000	1.053575635	0.174242707
6.487871000	1.054553509	0.174758412
6.487872000	1.033776164	0.177689437
6.487873000	1.097381711	0.173347918
6.487874000	1.078761578	0.174938658
6.487875000	1.052834272	0.172431508
