D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.915324
Q=44813.060604, Qc=48681.379981, Qi=563955.924740  S21min=-21.996811


Temperature in K:0.099987
GHz	dB	Rad
5.914461000	1.111429930	0.162234114
5.914462000	1.105912566	0.161123476
5.914463000	1.103932738	0.159630974
5.914464000	1.111890793	0.162006847
5.914465000	1.091497540	0.160097127
5.914466000	1.103104591	0.158807425
5.914467000	1.089708447	0.158758423
5.914468000	1.099568605	0.158354554
5.914469000	1.086397052	0.157623800
5.914470000	1.088791132	0.158170197
5.914471000	1.095199108	0.158758323
5.914472000	1.104606748	0.157475362
5.914473000	1.101357698	0.158269783
5.914474000	1.095143914	0.158150456
5.914475000	1.089959264	0.158700715
5.914476000	1.098515749	0.159857975
5.914477000	1.104753613	0.157982611
5.914478000	1.087865710	0.157809605
5.914479000	1.080974579	0.158694956
5.914480000	1.090654135	0.157058444
5.914481000	1.102229476	0.156498381
5.914482000	1.082061410	0.158058844
5.914483000	1.086212873	0.156903714
5.914484000	1.097914696	0.156687665
5.914485000	1.097330570	0.158865349
5.914486000	1.092061281	0.155632521
5.914487000	1.092322707	0.157481104
5.914488000	1.092872977	0.156683055
5.914489000	1.083483696	0.155152669
5.914490000	1.095370054	0.155593539
5.914491000	1.103506684	0.156131098
5.914492000	1.095057726	0.154781724
5.914493000	1.097051620	0.155138787
5.914494000	1.085976124	0.156394634
5.914495000	1.079401135	0.155399145
5.914496000	1.098837137	0.158160776
5.914497000	1.094622850	0.155246862
5.914498000	1.098241210	0.156191069
5.914499000	1.094599843	0.154918261
5.914500000	1.101651669	0.154490857
5.914501000	1.095039725	0.155363209
5.914502000	1.081744194	0.155034092
5.914503000	1.088405132	0.154082128
5.914504000	1.095239758	0.154305301
5.914505000	1.088700533	0.155114469
5.914506000	1.092321754	0.154183212
5.914507000	1.092311502	0.152879212
5.914508000	1.096037745	0.153033858
5.914509000	1.088241220	0.153571218
5.914510000	1.086910367	0.152364806
5.914511000	1.068004847	0.153423545
5.914512000	1.090040565	0.152893110
5.914513000	1.088591456	0.152578558
5.914514000	1.086277366	0.152539476
5.914515000	1.088765502	0.150589110
5.914516000	1.101896763	0.152666625
5.914517000	1.095995903	0.150838315
5.914518000	1.086346745	0.151704441
5.914519000	1.102603078	0.149909454
5.914520000	1.093051314	0.150636697
5.914521000	1.084187269	0.152812333
5.914522000	1.094905019	0.151700580
5.914523000	1.084277868	0.153045776
5.914524000	1.087445974	0.152831425
5.914525000	1.096258759	0.151875799
5.914526000	1.078842759	0.152288606
5.914527000	1.072164297	0.150289371
5.914528000	1.086936593	0.150121875
5.914529000	1.093299985	0.149869374
5.914530000	1.076805711	0.148908489
5.914531000	1.086466551	0.151348710
5.914532000	1.078275800	0.149585065
5.914533000	1.091346502	0.149693672
5.914534000	1.087814093	0.149774615
5.914535000	1.077138305	0.150562195
5.914536000	1.072730064	0.150861335
5.914537000	1.071064115	0.148484979
5.914538000	1.093174815	0.147749165
5.914539000	1.084824085	0.148474610
5.914540000	1.078082561	0.149050751
5.914541000	1.087015152	0.148375307
5.914542000	1.069895267	0.148383879
5.914543000	1.096680999	0.148007558
5.914544000	1.078073382	0.147425357
5.914545000	1.109860897	0.147517802
5.914546000	1.094637632	0.147970274
5.914547000	1.098576784	0.147541521
5.914548000	1.092907786	0.148797801
5.914549000	1.078807831	0.146207211
5.914550000	1.085998297	0.148081361
5.914551000	1.085831404	0.147813330
5.914552000	1.087703109	0.145592287
5.914553000	1.075527072	0.146973336
5.914554000	1.091522574	0.146830191
5.914555000	1.083141088	0.145694935
5.914556000	1.072455287	0.145803892
5.914557000	1.082921028	0.147066979
5.914558000	1.077260733	0.145964447
5.914559000	1.076934099	0.145656919
5.914560000	1.073188186	0.145030560
5.914561000	1.095007896	0.145804874
5.914562000	1.080020905	0.146342533
5.914563000	1.084192157	0.143814261
5.914564000	1.089699507	0.144575758
5.914565000	1.092353702	0.144886333
5.914566000	1.098726988	0.144504918
5.914567000	1.074533820	0.145733834
5.914568000	1.073302984	0.145236139
5.914569000	1.068173409	0.145003579
5.914570000	1.088004351	0.144792906
5.914571000	1.071710348	0.143873433
5.914572000	1.084036708	0.145902362
5.914573000	1.085235000	0.144719719
5.914574000	1.092223883	0.145027763
5.914575000	1.093880773	0.143823366
5.914576000	1.076416492	0.146299207
5.914577000	1.082027674	0.143665440
5.914578000	1.086761832	0.142723197
5.914579000	1.074441314	0.144293397
5.914580000	1.082637072	0.142454700
5.914581000	1.091611505	0.141549475
5.914582000	1.086254120	0.142865077
5.914583000	1.066676974	0.141447643
5.914584000	1.083380342	0.143459145
5.914585000	1.082819819	0.143433445
5.914586000	1.077969074	0.143380532
5.914587000	1.074281931	0.141632916
5.914588000	1.074476719	0.140157291
5.914589000	1.079079986	0.140965178
5.914590000	1.078380585	0.141452054
5.914591000	1.076796055	0.139947867
5.914592000	1.077580333	0.140009785
5.914593000	1.058581233	0.141913346
5.914594000	1.066687822	0.139157075
5.914595000	1.084242225	0.141101914
5.914596000	1.075232506	0.140056158
5.914597000	1.097013235	0.140362704
5.914598000	1.085151553	0.138868629
5.914599000	1.066009521	0.140573993
5.914600000	1.083948970	0.139475272
5.914601000	1.061104059	0.140163200
5.914602000	1.081007004	0.137808666
5.914603000	1.080180764	0.138902410
5.914604000	1.062646508	0.138511241
5.914605000	1.075043440	0.138525514
5.914606000	1.082929134	0.138404657
5.914607000	1.075566530	0.137722480
5.914608000	1.087603569	0.138694334
5.914609000	1.071783423	0.138129993
5.914610000	1.064972162	0.137341797
5.914611000	1.074865937	0.138099791
5.914612000	1.075821042	0.138878807
5.914613000	1.064401865	0.136928575
5.914614000	1.065662384	0.139045388
5.914615000	1.080304027	0.138125932
5.914616000	1.072243571	0.138243976
5.914617000	1.079522371	0.135950629
5.914618000	1.080329537	0.136104776
5.914619000	1.066410422	0.135800335
