D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.213196
Q=35186.321953, Qc=40567.368373, Qi=265267.454158  S21min=-17.546202


Temperature in K:0.100032
GHz	dB	Rad
7.211461000	1.304918170	0.161936223
7.211462000	1.305842400	0.156412245
7.211463000	1.345210075	0.163361148
7.211464000	1.309054375	0.160051537
7.211465000	1.324529529	0.158767661
7.211466000	1.327684402	0.158793410
7.211467000	1.293879271	0.158120679
7.211468000	1.333316803	0.162413129
7.211469000	1.349557638	0.156578226
7.211470000	1.299869180	0.158643025
7.211471000	1.271639705	0.161625882
7.211472000	1.283208966	0.161131116
7.211473000	1.248421550	0.161321299
7.211474000	1.317165971	0.155543937
7.211475000	1.346122742	0.156924953
7.211476000	1.356215239	0.157053284
7.211477000	1.324008822	0.156539078
7.211478000	1.286833644	0.156976186
7.211479000	1.308170915	0.157124274
7.211480000	1.308097363	0.159901069
7.211481000	1.271623135	0.155203902
7.211482000	1.322356462	0.159412978
7.211483000	1.296434045	0.154864931
7.211484000	1.311286330	0.154401558
7.211485000	1.296330929	0.151316918
7.211486000	1.375944376	0.155568805
7.211487000	1.319128275	0.153970725
7.211488000	1.328710198	0.156051353
7.211489000	1.303396821	0.152278419
7.211490000	1.293044090	0.155562879
7.211491000	1.315781116	0.159157148
7.211492000	1.307457924	0.156850351
7.211493000	1.350687265	0.160381270
7.211494000	1.296675920	0.150142498
7.211495000	1.319045663	0.156795274
7.211496000	1.339681864	0.154947190
7.211497000	1.298831463	0.150853145
7.211498000	1.325008631	0.156685968
7.211499000	1.316652894	0.156348229
7.211500000	1.242351055	0.155343218
7.211501000	1.276477695	0.155009241
7.211502000	1.315261722	0.152125005
7.211503000	1.295617342	0.153001218
7.211504000	1.320362449	0.154688896
7.211505000	1.328223348	0.159692044
7.211506000	1.339191556	0.155213872
7.211507000	1.346294522	0.155323744
7.211508000	1.319973826	0.156491740
7.211509000	1.260777235	0.151640409
7.211510000	1.327063560	0.158034642
7.211511000	1.316860795	0.155575130
7.211512000	1.334147334	0.151855559
7.211513000	1.318653107	0.150892344
7.211514000	1.319466710	0.153475044
7.211515000	1.290899038	0.161308050
7.211516000	1.326643705	0.154882292
7.211517000	1.312283158	0.154551694
7.211518000	1.292787194	0.156059059
7.211519000	1.319031239	0.157434033
7.211520000	1.332809448	0.151618654
7.211521000	1.333891153	0.149434230
7.211522000	1.333708882	0.155882126
7.211523000	1.286317825	0.158301191
7.211524000	1.370496511	0.151706772
7.211525000	1.306807041	0.154547016
7.211526000	1.301528573	0.152791045
7.211527000	1.282468081	0.153586048
7.211528000	1.311207652	0.153756773
7.211529000	1.348727822	0.147996772
7.211530000	1.301232338	0.156772204
7.211531000	1.276319742	0.152088503
7.211532000	1.308170557	0.151946972
7.211533000	1.336498737	0.150170511
7.211534000	1.295093417	0.150188237
7.211535000	1.284479141	0.153202470
7.211536000	1.287665129	0.149584399
7.211537000	1.350141764	0.155182014
7.211538000	1.310568690	0.153387476
7.211539000	1.354380608	0.148984538
