D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.310583
Q=37490.169233, Qc=43477.893888, Qi=272222.537563  S21min=-17.220134


Temperature in K:0.100049
GHz	dB	Rad
7.309871000	1.263743997	0.041821304
7.309872000	1.265135527	0.038363743
7.309873000	1.295978904	0.041482516
7.309874000	1.257803798	0.041635415
7.309875000	1.280449748	0.040191345
7.309876000	1.269697309	0.042979130
7.309877000	1.292957067	0.039496768
7.309878000	1.262260795	0.039128199
7.309879000	1.284670711	0.040912513
7.309880000	1.273398519	0.040352554
7.309881000	1.281259418	0.039581099
7.309882000	1.272052169	0.038017748
7.309883000	1.273019075	0.037642950
7.309884000	1.287806988	0.036905221
7.309885000	1.291467190	0.038008003
7.309886000	1.284237266	0.039490156
7.309887000	1.290463328	0.039981988
7.309888000	1.275964618	0.038521535
7.309889000	1.298064351	0.037357247
7.309890000	1.277216911	0.036721151
7.309891000	1.276013851	0.038121399
7.309892000	1.282188892	0.040636742
7.309893000	1.289191484	0.038553326
7.309894000	1.263427496	0.039508744
7.309895000	1.281053543	0.035840081
7.309896000	1.273425341	0.036149836
7.309897000	1.261455536	0.037802119
7.309898000	1.283509493	0.038511049
7.309899000	1.265363812	0.037460631
7.309900000	1.288571477	0.039724323
7.309901000	1.274964809	0.038456013
7.309902000	1.298556089	0.035346573
7.309903000	1.282465816	0.037188922
7.309904000	1.292775154	0.035206187
7.309905000	1.295507431	0.036674724
7.309906000	1.283628345	0.036252243
7.309907000	1.292431355	0.034729809
7.309908000	1.280787587	0.035628347
7.309909000	1.282162189	0.034032625
7.309910000	1.250751257	0.034031033
7.309911000	1.283909202	0.034287334
7.309912000	1.264390111	0.034748449
7.309913000	1.279234767	0.034033950
7.309914000	1.280826569	0.034776875
7.309915000	1.304335713	0.032739300
7.309916000	1.271493077	0.034202479
7.309917000	1.283734441	0.034966053
7.309918000	1.291691065	0.034402482
7.309919000	1.277237058	0.032238990
7.309920000	1.283137679	0.032306306
7.309921000	1.273469567	0.033765235
7.309922000	1.294885159	0.034249731
7.309923000	1.288924217	0.034428514
7.309924000	1.298264623	0.031660710
7.309925000	1.294747233	0.033655338
7.309926000	1.292173743	0.032867875
7.309927000	1.295167685	0.032198801
7.309928000	1.279812694	0.033904854
7.309929000	1.278978109	0.031509421
7.309930000	1.280172467	0.030721758
7.309931000	1.300466180	0.031909328
7.309932000	1.276368618	0.032378912
7.309933000	1.283627391	0.031228050
7.309934000	1.286877751	0.032920562
7.309935000	1.276648164	0.029205048
7.309936000	1.276974678	0.034492605
7.309937000	1.277715206	0.031504915
7.309938000	1.284366250	0.032267567
7.309939000	1.310863495	0.031323464
7.309940000	1.290038466	0.032445067
7.309941000	1.274326801	0.029996673
7.309942000	1.276960015	0.030232721
7.309943000	1.298548460	0.031742211
7.309944000	1.291712642	0.030983682
7.309945000	1.290367365	0.031376523
7.309946000	1.263195395	0.030237770
7.309947000	1.284615636	0.030203513
7.309948000	1.291716933	0.030551882
7.309949000	1.294253230	0.029831992
7.309950000	1.260698915	0.027479734
7.309951000	1.288343549	0.030807508
7.309952000	1.279419303	0.030495030
7.309953000	1.282173038	0.029725162
7.309954000	1.291495442	0.029536079
7.309955000	1.287196159	0.029561983
7.309956000	1.279725909	0.027730962
7.309957000	1.258755803	0.030253774
7.309958000	1.290738940	0.027160417
7.309959000	1.261435390	0.030849328
7.309960000	1.283548117	0.027629776
7.309961000	1.284608603	0.027954788
7.309962000	1.275440812	0.028014245
7.309963000	1.287285328	0.026880644
7.309964000	1.283779621	0.027397908
7.309965000	1.271035790	0.025786011
7.309966000	1.293582082	0.025417944
7.309967000	1.277503133	0.027941168
7.309968000	1.277930379	0.027390011
7.309969000	1.284811378	0.028823883
7.309970000	1.285298109	0.028009333
7.309971000	1.279501677	0.026864979
7.309972000	1.269023657	0.025827790
7.309973000	1.289288878	0.026955046
7.309974000	1.292041540	0.024870327
7.309975000	1.268086910	0.024953018
7.309976000	1.302813888	0.024903332
7.309977000	1.274834275	0.026869650
7.309978000	1.302553415	0.024703726
7.309979000	1.282131553	0.027877071
7.309980000	1.293006420	0.024068583
7.309981000	1.286160588	0.023583280
7.309982000	1.286775231	0.024177901
7.309983000	1.300994515	0.024970716
7.309984000	1.283159137	0.026896683
7.309985000	1.304664731	0.021892514
7.309986000	1.276642323	0.025183390
7.309987000	1.274601340	0.024245271
7.309988000	1.282356262	0.023655275
7.309989000	1.257268429	0.023878826
7.309990000	1.287856102	0.021164318
7.309991000	1.293373346	0.023270539
7.309992000	1.296770453	0.024070482
7.309993000	1.285241485	0.023739534
7.309994000	1.287811518	0.022782823
7.309995000	1.282453775	0.021838060
7.309996000	1.293686032	0.022289329
7.309997000	1.298183680	0.022382729
7.309998000	1.284889340	0.021815388
7.309999000	1.289133191	0.020644558
7.310000000	1.296060085	0.021883833
7.310001000	1.275880694	0.021440442
7.310002000	1.303880215	0.021045732
7.310003000	1.271690845	0.021016290
7.310004000	1.297445893	0.019729827
7.310005000	1.295733690	0.022853178
7.310006000	1.274665713	0.017468585
7.310007000	1.304225326	0.017670550
7.310008000	1.281973600	0.020196590
7.310009000	1.299491525	0.021553254
7.310010000	1.293037176	0.020047022
7.310011000	1.292058110	0.018299837
7.310012000	1.272716284	0.020152159
7.310013000	1.303570628	0.017226498
7.310014000	1.288561583	0.019294972
7.310015000	1.267763138	0.017057482
7.310016000	1.295988798	0.020657995
7.310017000	1.289482594	0.016433659
7.310018000	1.264135718	0.021484361
7.310019000	1.279535413	0.020011382
7.310020000	1.294131637	0.015725803
7.310021000	1.300546765	0.017279059
7.310022000	1.271536589	0.018860280
7.310023000	1.293350577	0.019401755
7.310024000	1.285808563	0.015757980
7.310025000	1.292412400	0.016329583
7.310026000	1.294075608	0.012795435
7.310027000	1.300901890	0.016872246
7.310028000	1.282458901	0.015606724
7.310029000	1.317288399	0.017790432
7.310030000	1.297059298	0.016564470
7.310031000	1.298956990	0.016376309
7.310032000	1.308992505	0.015304687
7.310033000	1.290186167	0.014557337
7.310034000	1.278268218	0.014581137
7.310035000	1.284693122	0.016075123
7.310036000	1.270340204	0.013903750
7.310037000	1.305687666	0.016983882
7.310038000	1.287062645	0.012385403
7.310039000	1.294093013	0.014836534
7.310040000	1.313820243	0.012929067
7.310041000	1.292000532	0.013294920
7.310042000	1.276198268	0.013261076
7.310043000	1.304708481	0.015769506
7.310044000	1.272210002	0.013742079
7.310045000	1.291425467	0.010114629
7.310046000	1.306380272	0.014658310
7.310047000	1.266151905	0.012101733
7.310048000	1.282223701	0.013918938
7.310049000	1.304943919	0.014325703
7.310050000	1.290902257	0.011117835
7.310051000	1.292353392	0.010914404
7.310052000	1.271209836	0.013620115
7.310053000	1.283886194	0.011904610
7.310054000	1.280229568	0.009070345
7.310055000	1.294904351	0.010433575
7.310056000	1.302892089	0.012592908
7.310057000	1.311262965	0.013439202
7.310058000	1.299473405	0.014698813
7.310059000	1.318713188	0.012172085
7.310060000	1.293708801	0.009938521
7.310061000	1.296931744	0.010323878
7.310062000	1.305411220	0.008941944
7.310063000	1.301378965	0.008656490
7.310064000	1.281141400	0.010014177
7.310065000	1.300200105	0.007027961
7.310066000	1.278058767	0.012594247
7.310067000	1.304253578	0.006236592
7.310068000	1.300539136	0.008266688
7.310069000	1.288517118	0.010489667
7.310070000	1.288805008	0.007079983
7.310071000	1.296640038	0.008846094
7.310072000	1.292445302	0.007444094
7.310073000	1.294630766	0.006557240
7.310074000	1.292814255	0.005462154
7.310075000	1.286507845	0.004366050
7.310076000	1.289805889	0.006102403
7.310077000	1.289377809	0.006175204
7.310078000	1.300722480	0.005196365
7.310079000	1.309882045	0.005957072
7.310080000	1.296018958	0.007001362
7.310081000	1.269895673	0.007055267
7.310082000	1.304499745	0.006055982
7.310083000	1.274728656	0.004548381
7.310084000	1.289851189	0.003950328
7.310085000	1.305263638	0.008378660
7.310086000	1.296916604	0.005841280
7.310087000	1.285577893	0.003052073
7.310088000	1.297737479	0.006821021
7.310089000	1.285744309	0.005730329
7.310090000	1.303005457	0.001499601
7.310091000	1.300634265	0.004430680
7.310092000	1.291782856	0.003580814
7.310093000	1.277482152	0.002467370
7.310094000	1.298246622	0.004476215
7.310095000	1.314491987	0.002323606
7.310096000	1.311018825	0.001851893
7.310097000	1.286905646	0.000271339
7.310098000	1.282454133	0.000894687
7.310099000	1.298628569	0.001097042
7.310100000	1.303743839	-0.000954467
7.310101000	1.299175739	-0.000976566
7.310102000	1.291996479	-0.001091713
7.310103000	1.316475511	0.001518146
7.310104000	1.301961064	0.000174928
7.310105000	1.301899791	0.001454071
7.310106000	1.316847444	-0.000491629
7.310107000	1.306942940	0.000107806
7.310108000	1.303017139	-0.003360302
7.310109000	1.300539970	-0.001350760
7.310110000	1.282871604	-0.000202699
7.310111000	1.286299944	-0.000450067
7.310112000	1.292519450	-0.004389930
7.310113000	1.291406631	-0.000992741
7.310114000	1.307176232	-0.004530376
7.310115000	1.297042251	-0.001972741
7.310116000	1.289078116	-0.003650204
7.310117000	1.289076090	-0.004501325
7.310118000	1.297454238	-0.005245980
7.310119000	1.281664014	-0.003910664
7.310120000	1.317564130	-0.003613551
7.310121000	1.287466764	-0.002895574
7.310122000	1.300316215	-0.003648937
7.310123000	1.308532000	-0.005105387
7.310124000	1.309828043	-0.004864767
7.310125000	1.284081697	-0.003540434
7.310126000	1.306829572	-0.005707884
7.310127000	1.295399904	-0.007765946
7.310128000	1.307517648	-0.006313926
7.310129000	1.293809175	-0.008074415
7.310130000	1.287017941	-0.007996213
7.310131000	1.305178642	-0.007574972
7.310132000	1.293078303	-0.008589898
7.310133000	1.293952107	-0.006867264
7.310134000	1.302357078	-0.006771609
7.310135000	1.315730095	-0.007459036
7.310136000	1.282411337	-0.008411687
7.310137000	1.291478395	-0.006680025
7.310138000	1.305748463	-0.010614712
7.310139000	1.279929042	-0.009135433
7.310140000	1.302655458	-0.006377981
7.310141000	1.292855501	-0.008327288
7.310142000	1.292417884	-0.010688081
7.310143000	1.304850101	-0.007673306
7.310144000	1.318144441	-0.013555447
7.310145000	1.292834997	-0.010479548
7.310146000	1.296093583	-0.012035629
7.310147000	1.300838351	-0.012295856
7.310148000	1.305866599	-0.011573285
7.310149000	1.290520549	-0.013316409
7.310150000	1.301905513	-0.011802992
7.310151000	1.319803596	-0.014088418
7.310152000	1.288940430	-0.016025817
7.310153000	1.302366138	-0.014033666
7.310154000	1.276152968	-0.014558651
7.310155000	1.291035533	-0.014197843
7.310156000	1.312350512	-0.014820189
7.310157000	1.296874046	-0.013354051
7.310158000	1.316631794	-0.014839439
7.310159000	1.299245596	-0.014067892
7.310160000	1.292148948	-0.015428879
7.310161000	1.280951619	-0.013690415
7.310162000	1.295139670	-0.016053940
7.310163000	1.313293219	-0.017290319
7.310164000	1.314083219	-0.016836092
7.310165000	1.300219178	-0.015655594
7.310166000	1.286004424	-0.017141447
7.310167000	1.293558836	-0.018398854
7.310168000	1.303920865	-0.017631968
7.310169000	1.311631799	-0.018620400
7.310170000	1.317731142	-0.021481374
7.310171000	1.298375607	-0.019548759
7.310172000	1.282049656	-0.017948426
7.310173000	1.290567875	-0.022133642
7.310174000	1.298937559	-0.019226044
7.310175000	1.301684737	-0.019076518
7.310176000	1.314611316	-0.019562562
7.310177000	1.316804290	-0.021955179
7.310178000	1.301479936	-0.021705169
7.310179000	1.308712959	-0.022856532
7.310180000	1.299151063	-0.019535468
7.310181000	1.314973831	-0.023028210
7.310182000	1.286030054	-0.021938370
7.310183000	1.328062773	-0.023007995
7.310184000	1.293246269	-0.023571570
7.310185000	1.318350315	-0.023151244
7.310186000	1.280921221	-0.025115642
7.310187000	1.284919739	-0.024690129
7.310188000	1.311519742	-0.025663113
7.310189000	1.310021281	-0.026890541
7.310190000	1.285781741	-0.025529247
7.310191000	1.292753816	-0.025874264
7.310192000	1.301153064	-0.027045957
7.310193000	1.279438376	-0.027415292
7.310194000	1.285711169	-0.026890399
7.310195000	1.287639260	-0.028536291
7.310196000	1.288573503	-0.027587854
7.310197000	1.289591432	-0.028041936
7.310198000	1.272710681	-0.032547091
7.310199000	1.287526846	-0.030209391
7.310200000	1.306383252	-0.029257929
7.310201000	1.304411411	-0.029564190
7.310202000	1.277078390	-0.029757165
7.310203000	1.313630700	-0.029048219
7.310204000	1.295009017	-0.031082708
7.310205000	1.298937678	-0.031958876
7.310206000	1.318332553	-0.030878885
7.310207000	1.286651850	-0.031152427
7.310208000	1.296475649	-0.031478071
7.310209000	1.290550113	-0.032910269
7.310210000	1.325677156	-0.032636650
7.310211000	1.296889901	-0.033311506
7.310212000	1.306517124	-0.035183096
7.310213000	1.299628377	-0.035075171
7.310214000	1.294787765	-0.036559052
7.310215000	1.291985869	-0.033927863
7.310216000	1.289973855	-0.034030105
7.310217000	1.292203546	-0.035516341
7.310218000	1.300196290	-0.035921437
7.310219000	1.306071401	-0.034816924
7.310220000	1.312050581	-0.036148138
7.310221000	1.318118334	-0.036597634
7.310222000	1.287951589	-0.036467701
7.310223000	1.303292632	-0.036887245
7.310224000	1.293633699	-0.037332417
7.310225000	1.297116995	-0.040304742
7.310226000	1.290652514	-0.040846208
7.310227000	1.298059106	-0.039968314
7.310228000	1.297195673	-0.039900274
7.310229000	1.302732944	-0.041074416
7.310230000	1.281594276	-0.039681329
7.310231000	1.293449402	-0.037386446
7.310232000	1.285862446	-0.041101593
7.310233000	1.303105474	-0.041973295
7.310234000	1.313756227	-0.043628180
7.310235000	1.309129596	-0.042632977
7.310236000	1.309212327	-0.042783820
7.310237000	1.280692935	-0.043444093
7.310238000	1.293064833	-0.043459593
7.310239000	1.292011023	-0.043812982
7.310240000	1.290834785	-0.044331167
7.310241000	1.298731565	-0.046730384
7.310242000	1.298133016	-0.043169508
7.310243000	1.295576334	-0.046507294
7.310244000	1.296535850	-0.045738252
7.310245000	1.311434627	-0.046828375
7.310246000	1.281383753	-0.048190491
7.310247000	1.302416921	-0.048444190
7.310248000	1.304171681	-0.047459299
7.310249000	1.310093760	-0.049890303
7.310250000	1.272645712	-0.048275396
7.310251000	1.289864063	-0.050585322
7.310252000	1.290454745	-0.049288500
7.310253000	1.294398785	-0.049761082
7.310254000	1.285825729	-0.053779143
7.310255000	1.300818682	-0.052408651
7.310256000	1.298362255	-0.051576026
7.310257000	1.283478498	-0.052482936
7.310258000	1.287937164	-0.053203063
7.310259000	1.297775507	-0.053994630
7.310260000	1.288962126	-0.053012573
7.310261000	1.296532750	-0.053736070
7.310262000	1.295624256	-0.056085981
7.310263000	1.272318959	-0.055849838
7.310264000	1.290524125	-0.055421747
7.310265000	1.283865452	-0.056313827
7.310266000	1.299785018	-0.059109156
7.310267000	1.293098688	-0.058772815
7.310268000	1.286574364	-0.057556038
7.310269000	1.300467491	-0.058454430
7.310270000	1.305300236	-0.059717813
7.310271000	1.290834785	-0.058461255
7.310272000	1.284510016	-0.059803762
7.310273000	1.296669722	-0.060812976
7.310274000	1.326438904	-0.061463869
7.310275000	1.271393538	-0.060580681
7.310276000	1.300272107	-0.060397048
7.310277000	1.280281186	-0.062933139
7.310278000	1.305293679	-0.063230344
7.310279000	1.292387128	-0.061607388
7.310280000	1.278591514	-0.063348688
7.310281000	1.282582402	-0.061922020
7.310282000	1.276224852	-0.064263101
7.310283000	1.295968413	-0.064552441
7.310284000	1.284887552	-0.065943368
7.310285000	1.278906822	-0.064893550
7.310286000	1.273560643	-0.067095044
7.310287000	1.286941767	-0.064851048
7.310288000	1.282890916	-0.069377140
7.310289000	1.304847956	-0.068650588
7.310290000	1.296933293	-0.069129587
7.310291000	1.293716073	-0.067574463
7.310292000	1.276152015	-0.069828392
7.310293000	1.284933090	-0.072491753
7.310294000	1.269512773	-0.072864395
7.310295000	1.281335354	-0.073743330
7.310296000	1.264799237	-0.073381756
7.310297000	1.277913332	-0.071103746
7.310298000	1.289669752	-0.074107434
7.310299000	1.296796083	-0.073224979
7.310300000	1.291927695	-0.075238146
7.310301000	1.288489938	-0.075690883
7.310302000	1.275227666	-0.077202002
7.310303000	1.275849342	-0.077983274
7.310304000	1.278383136	-0.077587387
7.310305000	1.268802047	-0.076436934
7.310306000	1.276204824	-0.076309103
7.310307000	1.277545810	-0.077268124
7.310308000	1.275784492	-0.078011836
7.310309000	1.259678006	-0.079068753
7.310310000	1.271024108	-0.080861560
7.310311000	1.273243189	-0.082127519
7.310312000	1.278499722	-0.081856334
7.310313000	1.252250195	-0.082009200
7.310314000	1.274516106	-0.084565618
7.310315000	1.273816705	-0.082894792
7.310316000	1.286380053	-0.085948439
7.310317000	1.274692297	-0.085892638
7.310318000	1.297572136	-0.085100197
7.310319000	1.265975356	-0.088850086
7.310320000	1.247887254	-0.087368661
7.310321000	1.262112975	-0.088228022
7.310322000	1.261661649	-0.086710286
7.310323000	1.282981038	-0.087145364
7.310324000	1.272497296	-0.092967067
7.310325000	1.250661492	-0.091894845
7.310326000	1.253211737	-0.089940859
7.310327000	1.255118489	-0.092432321
7.310328000	1.258494258	-0.091973916
7.310329000	1.238291383	-0.092844146
7.310330000	1.252139211	-0.093226218
7.310331000	1.259484053	-0.091864077
7.310332000	1.267806768	-0.095228357
7.310333000	1.271428347	-0.094939596
7.310334000	1.256419897	-0.096950274
7.310335000	1.262964249	-0.097796926
7.310336000	1.252802610	-0.098003870
7.310337000	1.262351751	-0.096466328
7.310338000	1.256064534	-0.098020066
7.310339000	1.245705009	-0.100376655
7.310340000	1.248502135	-0.099492652
7.310341000	1.243509412	-0.100905334
7.310342000	1.255719662	-0.104925784
7.310343000	1.264529586	-0.107549655
7.310344000	1.232723475	-0.106360279
7.310345000	1.249650240	-0.107535341
7.310346000	1.271810651	-0.106525303
7.310347000	1.263627291	-0.109452201
7.310348000	1.238814950	-0.108527160
7.310349000	1.248148084	-0.110087722
7.310350000	1.248970985	-0.110970452
7.310351000	1.249283671	-0.110654435
7.310352000	1.237342596	-0.109005048
7.310353000	1.246298671	-0.112583188
7.310354000	1.262797117	-0.113776192
7.310355000	1.264690757	-0.113517691
7.310356000	1.256196141	-0.118163975
7.310357000	1.237809300	-0.114218993
7.310358000	1.236202717	-0.116574151
7.310359000	1.232398152	-0.120257120
7.310360000	1.241380215	-0.118888363
7.310361000	1.215451717	-0.120117096
7.310362000	1.230364323	-0.119258584
7.310363000	1.245002508	-0.122204007
7.310364000	1.230707526	-0.123433089
7.310365000	1.228511810	-0.123432656
7.310366000	1.216574907	-0.124022380
7.310367000	1.210464597	-0.125920223
7.310368000	1.214184880	-0.126028631
7.310369000	1.251322150	-0.126894133
7.310370000	1.224473357	-0.124249448
7.310371000	1.236391425	-0.129592656
7.310372000	1.225341320	-0.127348335
7.310373000	1.209516644	-0.130628243
7.310374000	1.217112184	-0.129389615
7.310375000	1.205275893	-0.133508060
7.310376000	1.214992881	-0.131359888
7.310377000	1.207112432	-0.134559784
7.310378000	1.224894881	-0.135639671
7.310379000	1.219454169	-0.133490833
7.310380000	1.224429131	-0.136991134
7.310381000	1.203338027	-0.136513862
7.310382000	1.208915710	-0.138202040
7.310383000	1.201653719	-0.142609164
7.310384000	1.215566516	-0.138228913
7.310385000	1.226876736	-0.144594783
7.310386000	1.196666121	-0.143384044
7.310387000	1.189772725	-0.142586427
7.310388000	1.195833802	-0.143889795
7.310389000	1.197392821	-0.147915379
7.310390000	1.200054884	-0.144672664
7.310391000	1.182898402	-0.148548163
7.310392000	1.204422593	-0.148517403
7.310393000	1.192816734	-0.152055929
7.310394000	1.197793961	-0.153610200
7.310395000	1.192036390	-0.155318201
7.310396000	1.190972447	-0.153857790
7.310397000	1.186381221	-0.156669805
7.310398000	1.200514078	-0.155435813
7.310399000	1.178811312	-0.159566576
7.310400000	1.177707195	-0.160720906
7.310401000	1.205200195	-0.160483669
7.310402000	1.170850992	-0.161219849
7.310403000	1.165327191	-0.161484884
7.310404000	1.173921227	-0.165848124
7.310405000	1.165857196	-0.166010593
7.310406000	1.181532383	-0.166038723
7.310407000	1.146845222	-0.168574285
7.310408000	1.170650125	-0.169308369
7.310409000	1.184272408	-0.171923377
7.310410000	1.167908907	-0.173357406
7.310411000	1.160574317	-0.174415230
7.310412000	1.143112540	-0.174175179
7.310413000	1.142845392	-0.176370673
7.310414000	1.145503163	-0.176596093
7.310415000	1.139222145	-0.177234053
7.310416000	1.137982607	-0.181996700
7.310417000	1.141686082	-0.178044470
7.310418000	1.140298605	-0.182165894
7.310419000	1.144343495	-0.188526089
7.310420000	1.134473562	-0.186225983
7.310421000	1.134060502	-0.187690123
7.310422000	1.124842763	-0.188464570
7.310423000	1.107786894	-0.189084454
7.310424000	1.137110233	-0.191109056
7.310425000	1.123962164	-0.196188786
7.310426000	1.092783213	-0.194991878
7.310427000	1.103990555	-0.195770553
7.310428000	1.120527148	-0.198471681
7.310429000	1.125609875	-0.201872138
7.310430000	1.088153839	-0.201279518
7.310431000	1.098858953	-0.203973988
7.310432000	1.087981701	-0.205646803
7.310433000	1.105842233	-0.207941915
7.310434000	1.094769955	-0.207090020
7.310435000	1.069465518	-0.207026836
7.310436000	1.077183008	-0.211209447
7.310437000	1.085910559	-0.214118485
7.310438000	1.083706737	-0.213791648
7.310439000	1.068326592	-0.217204506
7.310440000	1.051718235	-0.216786989
7.310441000	1.055913329	-0.218973394
7.310442000	1.048881173	-0.221184933
7.310443000	1.051986694	-0.222792517
7.310444000	1.047637582	-0.226614403
7.310445000	1.042464495	-0.226448338
7.310446000	1.041203856	-0.228542847
7.310447000	1.028342128	-0.231743151
7.310448000	1.019805670	-0.233396159
7.310449000	1.036176443	-0.233250834
7.310450000	1.005172729	-0.237221507
7.310451000	1.007919312	-0.240531916
7.310452000	1.006093502	-0.244524827
7.310453000	0.985247970	-0.244862765
7.310454000	0.999245822	-0.247416304
7.310455000	1.013394237	-0.250907492
7.310456000	0.971322060	-0.252967414
7.310457000	0.959189355	-0.254880079
7.310458000	0.973254502	-0.260724869
7.310459000	0.973210573	-0.257153820
7.310460000	0.957047462	-0.259750668
7.310461000	0.950335920	-0.260697372
7.310462000	0.937195480	-0.265774871
7.310463000	0.918143809	-0.266592895
7.310464000	0.934843183	-0.267339678
7.310465000	0.915682137	-0.267314445
7.310466000	0.926159620	-0.273358323
7.310467000	0.917369187	-0.275913509
7.310468000	0.898899853	-0.278667118
7.310469000	0.891952336	-0.277740571
7.310470000	0.868407488	-0.285233241
7.310471000	0.863626480	-0.285006307
7.310472000	0.868794918	-0.288647547
7.310473000	0.855282962	-0.289692072
7.310474000	0.853788018	-0.293357580
7.310475000	0.831018150	-0.296803311
7.310476000	0.841726422	-0.299044528
7.310477000	0.811753809	-0.298683736
7.310478000	0.809004366	-0.302606506
7.310479000	0.785205066	-0.308025406
7.310480000	0.800063968	-0.311825537
7.310481000	0.778328657	-0.312013290
7.310482000	0.799605608	-0.313088974
7.310483000	0.756913841	-0.315304125
7.310484000	0.743350804	-0.326484009
7.310485000	0.766171873	-0.324955920
7.310486000	0.717545688	-0.326538637
7.310487000	0.750357330	-0.329170772
7.310488000	0.708413959	-0.332839876
7.310489000	0.700291097	-0.338548395
7.310490000	0.691827714	-0.339454402
7.310491000	0.649381340	-0.347127935
7.310492000	0.629222631	-0.350511514
7.310493000	0.616617978	-0.354331286
7.310494000	0.613074422	-0.359713168
7.310495000	0.623921156	-0.356875171
7.310496000	0.574305475	-0.368186681
7.310497000	0.559059858	-0.367672025
7.310498000	0.552227557	-0.373896365
7.310499000	0.525453031	-0.377087765
7.310500000	0.522998095	-0.377265597
7.310501000	0.490696460	-0.382142511
7.310502000	0.470839381	-0.389398393
7.310503000	0.433520675	-0.393710184
7.310504000	0.431381255	-0.395677095
