D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.680268
Q=41461.810217, Qc=53894.480568, Qi=179733.127481  S21min=-12.739597


Temperature in K:0.099977
GHz	dB	Rad
5.679791000	1.043311357	0.016789133
5.679792000	1.051086783	0.016292690
5.679793000	1.044736505	0.017131468
5.679794000	1.041642666	0.015963283
5.679795000	1.047533751	0.016145956
5.679796000	1.047878504	0.017029103
5.679797000	1.035598278	0.015354273
5.679798000	1.044702530	0.016380448
5.679799000	1.051457167	0.017162161
5.679800000	1.038185716	0.015985013
5.679801000	1.041744471	0.015975892
5.679802000	1.052796841	0.015522438
5.679803000	1.048966885	0.016613243
5.679804000	1.047124267	0.015794598
5.679805000	1.043131351	0.014907645
5.679806000	1.041583061	0.015697433
5.679807000	1.036689639	0.014860131
5.679808000	1.048424244	0.014723619
5.679809000	1.042629361	0.015030747
5.679810000	1.045110464	0.014838294
5.679811000	1.030941248	0.014274028
5.679812000	1.035033226	0.015203605
5.679813000	1.045076489	0.014279385
5.679814000	1.043976784	0.013268798
5.679815000	1.035229564	0.014640758
5.679816000	1.042934656	0.013150437
5.679817000	1.031096458	0.012875753
5.679818000	1.040408731	0.013077421
5.679819000	1.034282923	0.012472026
5.679820000	1.039373994	0.012418938
5.679821000	1.041066527	0.013045723
5.679822000	1.038309813	0.012535426
5.679823000	1.050446510	0.012858785
5.679824000	1.036857128	0.011878126
5.679825000	1.038393974	0.012498613
5.679826000	1.037372589	0.011274544
5.679827000	1.042977571	0.012005064
5.679828000	1.037637472	0.011333638
5.679829000	1.048320293	0.010627700
5.679830000	1.048251271	0.010735274
5.679831000	1.038588762	0.009891376
5.679832000	1.032431245	0.010488759
5.679833000	1.044138193	0.010866872
5.679834000	1.042899847	0.011064360
5.679835000	1.031702757	0.011017486
5.679836000	1.040901303	0.010084137
5.679837000	1.039625525	0.009777793
5.679838000	1.042647004	0.009976047
5.679839000	1.041445971	0.009893547
5.679840000	1.040246606	0.008727106
5.679841000	1.040607095	0.010205843
5.679842000	1.039792061	0.008242583
5.679843000	1.039929867	0.007876198
5.679844000	1.044588089	0.008485551
5.679845000	1.043052673	0.008243959
5.679846000	1.026174188	0.008543441
5.679847000	1.042422652	0.008873601
5.679848000	1.050498724	0.008932017
5.679849000	1.039293051	0.007402711
5.679850000	1.043651462	0.007100511
5.679851000	1.037246823	0.007654643
5.679852000	1.031824470	0.006958676
5.679853000	1.036003828	0.006608159
5.679854000	1.033382893	0.007198814
5.679855000	1.035997391	0.007205420
5.679856000	1.034459233	0.006403349
5.679857000	1.035784364	0.006162712
5.679858000	1.038776040	0.006541144
5.679859000	1.030820489	0.006457101
5.679860000	1.035387397	0.006547038
5.679861000	1.040892959	0.005938483
5.679862000	1.035774708	0.007125783
5.679863000	1.042237401	0.005918162
5.679864000	1.044390321	0.006340268
5.679865000	1.032392144	0.005409162
5.679866000	1.044205546	0.004162434
5.679867000	1.030514598	0.005066399
5.679868000	1.039139271	0.004924625
5.679869000	1.042455435	0.004668185
5.679870000	1.043325782	0.004639299
5.679871000	1.036509037	0.003503428
5.679872000	1.037692666	0.002727789
5.679873000	1.046216488	0.003993029
5.679874000	1.030117154	0.002914938
5.679875000	1.026745677	0.003311580
5.679876000	1.041565061	0.002699567
5.679877000	1.030775905	0.003235717
5.679878000	1.029878974	0.002648967
5.679879000	1.030434132	0.002097578
5.679880000	1.033397198	0.001334376
5.679881000	1.034851670	0.001698982
5.679882000	1.039039016	0.003237685
5.679883000	1.043877840	0.002560319
5.679884000	1.027540326	0.000325728
5.679885000	1.034822583	0.002209867
5.679886000	1.031500340	0.000946604
5.679887000	1.025409102	-0.000032131
5.679888000	1.028167486	0.000220766
5.679889000	1.035224080	0.000427835
5.679890000	1.032470226	0.000662615
5.679891000	1.039206982	-0.001477048
5.679892000	1.050091982	-0.000694884
5.679893000	1.044860959	-0.000398119
5.679894000	1.038603783	-0.001880864
5.679895000	1.032770634	-0.001109551
5.679896000	1.035506129	-0.000619770
5.679897000	1.032195568	-0.000851759
5.679898000	1.038198352	-0.000858153
5.679899000	1.028239250	-0.001911140
5.679900000	1.033725858	-0.001715367
5.679901000	1.032809258	-0.001715445
5.679902000	1.038532853	-0.002186752
5.679903000	1.041021466	-0.003755830
5.679904000	1.025383472	-0.002881835
5.679905000	1.029046059	-0.003299348
5.679906000	1.037726283	-0.002747347
5.679907000	1.023307323	-0.003656464
5.679908000	1.035992861	-0.003912364
5.679909000	1.026347280	-0.003615928
5.679910000	1.031718969	-0.003445226
5.679911000	1.038777590	-0.004385386
5.679912000	1.028545499	-0.004536714
5.679913000	1.032815218	-0.003913996
5.679914000	1.030402184	-0.004998184
5.679915000	1.037895322	-0.005010372
5.679916000	1.033632398	-0.005770522
5.679917000	1.030757308	-0.007145667
5.679918000	1.021964192	-0.006070431
5.679919000	1.029269814	-0.006487371
5.679920000	1.029298067	-0.007092263
5.679921000	1.032438517	-0.006614025
5.679922000	1.027388573	-0.006565814
5.679923000	1.028517246	-0.006741412
5.679924000	1.038929105	-0.006911950
5.679925000	1.026513815	-0.007981604
5.679926000	1.025707722	-0.008111398
5.679927000	1.031722069	-0.008903005
5.679928000	1.040683627	-0.009253688
5.679929000	1.029997468	-0.008839398
5.679930000	1.029851913	-0.009704413
5.679931000	1.032218337	-0.008852708
5.679932000	1.018778801	-0.009357346
5.679933000	1.030817866	-0.009685535
5.679934000	1.032598257	-0.010843384
5.679935000	1.030633807	-0.010132687
5.679936000	1.022609234	-0.010584397
5.679937000	1.035161734	-0.009856253
5.679938000	1.018164277	-0.010698122
5.679939000	1.026593804	-0.011157462
5.679940000	1.031102061	-0.011168297
5.679941000	1.021933556	-0.012255495
5.679942000	1.033037424	-0.011785086
5.679943000	1.015900731	-0.011578304
5.679944000	1.030734420	-0.011470002
5.679945000	1.026536703	-0.011657540
5.679946000	1.024225116	-0.012626708
5.679947000	1.022567034	-0.011479704
5.679948000	1.038620353	-0.012966973
5.679949000	1.036601305	-0.012542438
5.679950000	1.022785068	-0.013116135
5.679951000	1.026476383	-0.013891975
5.679952000	1.030945063	-0.013730334
5.679953000	1.016857147	-0.012547583
5.679954000	1.034202218	-0.014958349
5.679955000	1.013835192	-0.014695679
5.679956000	1.022758365	-0.014678556
5.679957000	1.025914550	-0.015617847
5.679958000	1.024695635	-0.016613782
5.679959000	1.019064307	-0.015918438
5.679960000	1.025930524	-0.016108470
5.679961000	1.024765491	-0.017694105
5.679962000	1.033628821	-0.016138350
5.679963000	1.040172338	-0.017055465
5.679964000	1.028334260	-0.018116482
5.679965000	1.026407003	-0.018953224
5.679966000	1.012696981	-0.019046566
5.679967000	1.030514956	-0.018485151
5.679968000	1.025790572	-0.018501519
5.679969000	1.027696371	-0.018999228
5.679970000	1.018945217	-0.020493226
5.679971000	1.020014882	-0.019509950
5.679972000	1.023561239	-0.020751312
5.679973000	1.034721732	-0.021204082
5.679974000	1.018355608	-0.020943163
5.679975000	1.030628085	-0.021508099
5.679976000	1.035703540	-0.021303595
5.679977000	1.017205358	-0.022298217
5.679978000	1.018414617	-0.021254751
5.679979000	1.026117444	-0.021041759
5.679980000	1.023201585	-0.022016833
5.679981000	1.019213080	-0.024044652
5.679982000	1.024926782	-0.022839646
5.679983000	1.023069739	-0.021719812
5.679984000	1.021865606	-0.022416982
5.679985000	1.028068900	-0.023241322
5.679986000	1.019346595	-0.024202556
5.679987000	1.018744826	-0.023162269
5.679988000	1.020400286	-0.025735191
5.679989000	1.018419147	-0.024868480
5.679990000	1.013037562	-0.025407200
5.679991000	1.018295765	-0.025699159
5.679992000	1.019698262	-0.025676768
5.679993000	1.009742856	-0.025295187
5.679994000	1.023666143	-0.027043575
5.679995000	1.022995591	-0.027684926
5.679996000	1.018475652	-0.028017593
5.679997000	1.014227629	-0.028288436
5.679998000	1.022232890	-0.028614051
5.679999000	1.009494305	-0.028545935
5.680000000	1.019133210	-0.028693649
5.680001000	1.022144198	-0.030188394
5.680002000	1.011054397	-0.030115564
5.680003000	1.022448778	-0.030225984
5.680004000	1.009984493	-0.030350243
5.680005000	1.009506822	-0.030210105
5.680006000	1.009070635	-0.031195607
5.680007000	1.011617899	-0.031611807
5.680008000	1.013620853	-0.032178961
5.680009000	1.004971027	-0.031936407
5.680010000	1.026606679	-0.031861381
5.680011000	1.014297485	-0.031502649
5.680012000	1.021019816	-0.032547366
5.680013000	0.998864591	-0.033867515
5.680014000	1.009696603	-0.033205420
5.680015000	1.013267040	-0.034259141
5.680016000	1.020652175	-0.034112070
5.680017000	1.013214469	-0.034756936
5.680018000	1.011435986	-0.036222927
5.680019000	1.010890841	-0.035248818
5.680020000	1.007898688	-0.035064748
5.680021000	1.009727001	-0.036290463
5.680022000	1.007237196	-0.037152670
5.680023000	1.005971193	-0.038431295
5.680024000	1.013718843	-0.038524519
5.680025000	1.008157730	-0.036137739
5.680026000	1.010622025	-0.037133088
5.680027000	0.997498214	-0.036796547
5.680028000	1.015747428	-0.038473269
5.680029000	1.000941277	-0.038619789
5.680030000	0.999921679	-0.039886734
5.680031000	1.008871555	-0.039925129
5.680032000	1.012923837	-0.040274656
5.680033000	1.004236579	-0.040273812
5.680034000	1.004645944	-0.041149363
5.680035000	0.996393025	-0.042589168
5.680036000	1.000439525	-0.042609346
5.680037000	1.005502701	-0.043600957
5.680038000	1.004791498	-0.042798397
5.680039000	1.010206699	-0.042248350
5.680040000	1.000832438	-0.045134226
5.680041000	1.008059978	-0.043372895
5.680042000	1.008315563	-0.045008937
5.680043000	1.008472443	-0.045709057
5.680044000	1.000372648	-0.046044000
5.680045000	1.004649520	-0.045238423
5.680046000	1.003131151	-0.046215878
5.680047000	0.997009337	-0.047625909
5.680048000	1.004451036	-0.047363246
5.680049000	1.005561948	-0.047287013
5.680050000	0.981688023	-0.047515650
5.680051000	0.997925818	-0.046851087
5.680052000	0.995637894	-0.047935755
5.680053000	1.001273274	-0.048730597
5.680054000	0.991843939	-0.049983743
5.680055000	0.976144016	-0.051121907
5.680056000	0.985638618	-0.049163152
5.680057000	0.994494498	-0.052358180
5.680058000	0.995665312	-0.051330953
5.680059000	0.993161201	-0.051218517
5.680060000	0.990812182	-0.053226087
5.680061000	0.988760233	-0.052174351
5.680062000	0.992259443	-0.053344993
5.680063000	0.990876138	-0.053747593
5.680064000	0.983059585	-0.053500851
5.680065000	0.998174012	-0.053082160
5.680066000	0.995780289	-0.054612179
5.680067000	0.993489444	-0.053915950
5.680068000	0.986246943	-0.056041186
5.680069000	0.978966296	-0.056357278
5.680070000	1.001178622	-0.056828649
5.680071000	0.987300396	-0.057012957
5.680072000	0.991230309	-0.058323656
5.680073000	0.982742667	-0.057741901
5.680074000	0.986688733	-0.059219094
5.680075000	0.981168747	-0.060090585
5.680076000	0.986015141	-0.060708076
5.680077000	0.985017776	-0.059489052
5.680078000	0.989571393	-0.060144680
5.680079000	0.985285878	-0.062057071
5.680080000	0.974607944	-0.062100235
5.680081000	0.982370317	-0.062891910
5.680082000	0.979046226	-0.062078443
5.680083000	0.974810660	-0.063565710
5.680084000	0.984515965	-0.064108001
5.680085000	0.974357426	-0.063315752
5.680086000	0.973035097	-0.064624974
5.680087000	0.973335803	-0.065469554
5.680088000	0.981512308	-0.065736316
5.680089000	0.976816297	-0.066624763
5.680090000	0.980332196	-0.067288556
5.680091000	0.975538433	-0.067781582
5.680092000	0.981846929	-0.068189986
5.680093000	0.967120349	-0.069836772
5.680094000	0.962413430	-0.070282669
5.680095000	0.975682139	-0.070083223
5.680096000	0.984900475	-0.071305198
5.680097000	0.987788260	-0.071716798
5.680098000	0.976827145	-0.071785174
5.680099000	0.982328475	-0.072386741
5.680100000	0.969061613	-0.073855740
5.680101000	0.973612726	-0.073961152
5.680102000	0.966247976	-0.073704831
5.680103000	0.966427267	-0.075088201
5.680104000	0.968898177	-0.075093911
5.680105000	0.960159421	-0.076035155
5.680106000	0.970582426	-0.075222575
5.680107000	0.957679629	-0.078701412
5.680108000	0.965088367	-0.078339538
5.680109000	0.962774217	-0.078522539
5.680110000	0.962397993	-0.079556836
5.680111000	0.965491116	-0.080982060
5.680112000	0.965443015	-0.081019261
5.680113000	0.959710836	-0.081264929
5.680114000	0.959629536	-0.082410854
5.680115000	0.948714375	-0.084023581
5.680116000	0.966064990	-0.084171412
5.680117000	0.955266774	-0.083837884
5.680118000	0.951822937	-0.085154651
5.680119000	0.962531149	-0.085608453
5.680120000	0.958512723	-0.086239356
5.680121000	0.946949720	-0.088554550
5.680122000	0.944266975	-0.088337120
5.680123000	0.943131864	-0.087735886
5.680124000	0.940603733	-0.090379864
5.680125000	0.943192601	-0.089446376
5.680126000	0.952190757	-0.091180818
5.680127000	0.946907461	-0.092140530
5.680128000	0.946495950	-0.091624027
5.680129000	0.948518753	-0.092839660
5.680130000	0.940994143	-0.093810532
5.680131000	0.948703706	-0.094601066
5.680132000	0.941373050	-0.096400106
5.680133000	0.933713496	-0.097183059
5.680134000	0.933293045	-0.096212720
5.680135000	0.942384601	-0.096848857
5.680136000	0.935936391	-0.099515164
5.680137000	0.933654904	-0.098731238
5.680138000	0.941032052	-0.099186955
5.680139000	0.938655972	-0.101601310
5.680140000	0.936060727	-0.101993502
5.680141000	0.927487612	-0.102224340
5.680142000	0.919401407	-0.103815479
5.680143000	0.924247146	-0.104666142
5.680144000	0.921112061	-0.104815163
5.680145000	0.912161589	-0.105950244
5.680146000	0.928791583	-0.107229135
5.680147000	0.927915215	-0.107878381
5.680148000	0.923587501	-0.109006745
5.680149000	0.912038743	-0.109883250
5.680150000	0.927202284	-0.108830777
5.680151000	0.914649904	-0.108784421
5.680152000	0.916220069	-0.110329729
5.680153000	0.913734376	-0.112829488
5.680154000	0.924899876	-0.112827608
5.680155000	0.914774299	-0.112888244
5.680156000	0.911748111	-0.112566734
5.680157000	0.917758465	-0.114204337
5.680158000	0.910648525	-0.116950281
5.680159000	0.913546205	-0.116364960
5.680160000	0.904237330	-0.116524475
5.680161000	0.906943738	-0.116650317
5.680162000	0.886206508	-0.118459977
5.680163000	0.899053156	-0.121269454
5.680164000	0.884758472	-0.121980226
5.680165000	0.898011565	-0.123792474
5.680166000	0.890735924	-0.123369065
5.680167000	0.907313406	-0.125151352
5.680168000	0.894379973	-0.125955668
5.680169000	0.892544985	-0.127744988
5.680170000	0.895117879	-0.129480271
5.680171000	0.885533810	-0.130846073
5.680172000	0.873860776	-0.132371140
5.680173000	0.878017902	-0.132297679
5.680174000	0.873122513	-0.134690720
5.680175000	0.866978228	-0.133702313
5.680176000	0.870957196	-0.134402025
5.680177000	0.873990655	-0.135897340
5.680178000	0.870738506	-0.136670681
5.680179000	0.865402102	-0.138426927
5.680180000	0.863416851	-0.138890234
5.680181000	0.862618268	-0.141665872
5.680182000	0.849287093	-0.141763860
5.680183000	0.865330040	-0.141868888
5.680184000	0.853375852	-0.143595016
5.680185000	0.857680678	-0.147742773
5.680186000	0.851117671	-0.146120592
5.680187000	0.854737878	-0.147065032
5.680188000	0.853457391	-0.147880791
5.680189000	0.843623161	-0.148950267
5.680190000	0.840648293	-0.150146109
5.680191000	0.829749405	-0.151088552
5.680192000	0.827757478	-0.154442021
5.680193000	0.826880813	-0.154566574
5.680194000	0.814021170	-0.156924687
5.680195000	0.825628757	-0.159078651
5.680196000	0.825539887	-0.159772305
5.680197000	0.810530126	-0.162286479
5.680198000	0.823515296	-0.163104169
5.680199000	0.814144254	-0.162145498
5.680200000	0.814115286	-0.165728065
5.680201000	0.815662086	-0.165661187
5.680202000	0.809166312	-0.167517826
5.680203000	0.807441890	-0.169775671
5.680204000	0.803814650	-0.169176293
5.680205000	0.809324980	-0.172281123
5.680206000	0.786824942	-0.175194638
5.680207000	0.788371742	-0.176136897
5.680208000	0.782426000	-0.177913309
5.680209000	0.772902966	-0.178825641
5.680210000	0.765327513	-0.181232906
5.680211000	0.781865120	-0.181666635
5.680212000	0.767424464	-0.184530682
5.680213000	0.758199990	-0.185315915
5.680214000	0.753627658	-0.188724395
5.680215000	0.755653858	-0.188244759
5.680216000	0.755523443	-0.190138483
5.680217000	0.731072843	-0.194455151
5.680218000	0.729724109	-0.196568503
5.680219000	0.732801139	-0.197445898
5.680220000	0.733554542	-0.199093529
5.680221000	0.715212286	-0.202252371
5.680222000	0.715678036	-0.203578525
5.680223000	0.708414614	-0.205052601
5.680224000	0.709896564	-0.206545187
5.680225000	0.708882570	-0.208002618
5.680226000	0.694266140	-0.212269868
