D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.102038
Q=37207.548783, Qc=39779.358579, Qi=575506.177400  S21min=-23.788379


Temperature in K:0.100029
GHz	dB	Rad
6.101203000	-0.606785536	0.533968526
6.101204000	-0.587698221	0.532473261
6.101205000	-0.582045853	0.529190948
6.101206000	-0.553531349	0.523309357
6.101207000	-0.537286520	0.522452951
6.101208000	-0.495840251	0.519962728
6.101209000	-0.498584956	0.518653885
6.101210000	-0.485339880	0.514717333
6.101211000	-0.446645737	0.511815253
6.101212000	-0.441657245	0.509246068
6.101213000	-0.410305530	0.507408554
6.101214000	-0.407935321	0.504812138
6.101215000	-0.381573915	0.501751134
6.101216000	-0.371369720	0.498364392
6.101217000	-0.336676985	0.496908043
6.101218000	-0.315832347	0.491228385
6.101219000	-0.297280639	0.492425376
6.101220000	-0.308596015	0.489701029
6.101221000	-0.281893432	0.486963766
6.101222000	-0.263135999	0.483872135
6.101223000	-0.250879943	0.478896052
6.101224000	-0.237121701	0.478449573
6.101225000	-0.198535055	0.470889824
6.101226000	-0.194793180	0.472975079
6.101227000	-0.160012916	0.468126195
6.101228000	-0.151307628	0.466421573
6.101229000	-0.147780746	0.465846629
6.101230000	-0.132753119	0.461011660
6.101231000	-0.111864708	0.459278508
6.101232000	-0.112598963	0.458240308
6.101233000	-0.098534897	0.454241505
6.101234000	-0.088356391	0.452682058
6.101235000	-0.041691590	0.448780827
6.101236000	-0.049103923	0.444767543
6.101237000	-0.034949679	0.445816229
6.101238000	-0.011488560	0.439380700
6.101239000	-0.000893646	0.440098722
6.101240000	0.010229124	0.433907538
6.101241000	0.004845167	0.434602490
6.101242000	0.031413455	0.431546945
6.101243000	0.016653463	0.432460310
6.101244000	0.060615074	0.428772231
6.101245000	0.076210648	0.423093972
6.101246000	0.087323897	0.423047434
6.101247000	0.099528767	0.419940490
6.101248000	0.101104669	0.417885562
6.101249000	0.130166173	0.417437185
6.101250000	0.122929506	0.413470606
6.101251000	0.158961013	0.409692213
6.101252000	0.150202200	0.409615348
6.101253000	0.161509991	0.407446037
6.101254000	0.179763630	0.402295217
6.101255000	0.202372685	0.399975670
6.101256000	0.195737526	0.397843610
6.101257000	0.201003015	0.397202254
6.101258000	0.217326701	0.396349909
6.101259000	0.231063604	0.391394532
6.101260000	0.231398165	0.389424426
6.101261000	0.243451566	0.388860202
6.101262000	0.259907335	0.384151699
6.101263000	0.259696037	0.381933220
6.101264000	0.270149082	0.380095406
6.101265000	0.293808758	0.377065494
6.101266000	0.295355409	0.375524422
6.101267000	0.303146362	0.371486138
6.101268000	0.320016503	0.373263898
6.101269000	0.324292928	0.369528315
6.101270000	0.344131529	0.364987126
6.101271000	0.347681642	0.364867883
6.101272000	0.335626334	0.360391342
6.101273000	0.364402086	0.361019682
6.101274000	0.371856660	0.359065521
6.101275000	0.383601338	0.354721373
6.101276000	0.384748906	0.352345467
6.101277000	0.377895415	0.351254736
6.101278000	0.391076952	0.348782057
6.101279000	0.409964323	0.344345963
6.101280000	0.428766131	0.342097423
6.101281000	0.424198389	0.341454902
6.101282000	0.442673296	0.338367699
6.101283000	0.437137514	0.336216298
6.101284000	0.444582462	0.335656601
6.101285000	0.436241269	0.331426336
6.101286000	0.450931668	0.330154211
6.101287000	0.468763500	0.326225016
6.101288000	0.474286050	0.325164612
6.101289000	0.496096820	0.320420590
6.101290000	0.486248493	0.319499835
6.101291000	0.491135389	0.319860860
6.101292000	0.497411817	0.317005153
6.101293000	0.513572633	0.314547554
6.101294000	0.527440786	0.312485735
6.101295000	0.524230003	0.310397850
6.101296000	0.530504465	0.312011259
6.101297000	0.532717168	0.308127372
6.101298000	0.551361978	0.304873488
6.101299000	0.552983999	0.305921609
6.101300000	0.554786921	0.303571902
6.101301000	0.548836052	0.299618705
6.101302000	0.570274353	0.298305534
6.101303000	0.557765961	0.294091514
6.101304000	0.580127537	0.292064483
6.101305000	0.599254727	0.290068943
6.101306000	0.585814118	0.288853043
6.101307000	0.600806952	0.288411058
6.101308000	0.610847592	0.285875429
