D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.915345
Q=43817.370369, Qc=47543.415709, Qi=559098.793556  S21min=-22.116845


Temperature in K:0.100065
GHz	dB	Rad
5.914461000	1.115686059	0.161811887
5.914462000	1.093094587	0.158978650
5.914463000	1.093263268	0.159814000
5.914464000	1.117670059	0.158325593
5.914465000	1.098417044	0.158017598
5.914466000	1.084733367	0.157809921
5.914467000	1.103715062	0.158376659
5.914468000	1.112148404	0.159534235
5.914469000	1.081932306	0.157702413
5.914470000	1.096305013	0.158860289
5.914471000	1.107361078	0.156443453
5.914472000	1.104947329	0.156583203
5.914473000	1.100749254	0.158998623
5.914474000	1.091492772	0.157891098
5.914475000	1.111708522	0.157869177
5.914476000	1.111256838	0.157949521
5.914477000	1.107826233	0.157228204
5.914478000	1.102241874	0.156880212
5.914479000	1.093567371	0.159012122
5.914480000	1.082491875	0.157473431
5.914481000	1.105168223	0.158674383
5.914482000	1.115057230	0.155834572
5.914483000	1.097154617	0.156862835
5.914484000	1.091968894	0.156927366
5.914485000	1.098478913	0.157833207
5.914486000	1.106340885	0.156835338
5.914487000	1.104463458	0.156300075
5.914488000	1.090951681	0.154249874
5.914489000	1.090492725	0.153989251
5.914490000	1.110227585	0.153666409
5.914491000	1.110682487	0.157203170
5.914492000	1.088931561	0.155187873
5.914493000	1.107550979	0.154871573
5.914494000	1.092093825	0.154233379
5.914495000	1.086496115	0.153653925
5.914496000	1.112343907	0.155243616
5.914497000	1.093295693	0.153080181
5.914498000	1.106917262	0.153885404
5.914499000	1.094137907	0.156247728
5.914500000	1.096430659	0.154348494
5.914501000	1.110434532	0.152783521
5.914502000	1.098820686	0.153729592
5.914503000	1.085687757	0.155113704
5.914504000	1.092629433	0.153202020
5.914505000	1.104144335	0.153204733
5.914506000	1.092051387	0.153591607
5.914507000	1.099417806	0.151383531
5.914508000	1.082006097	0.151691259
5.914509000	1.117808700	0.149354967
5.914510000	1.089107275	0.152450609
5.914511000	1.100169063	0.152660400
5.914512000	1.095210910	0.152350940
5.914513000	1.096658468	0.153219897
5.914514000	1.082215905	0.152114785
5.914515000	1.085746169	0.150225072
5.914516000	1.101277590	0.152530621
5.914517000	1.077600837	0.151029031
5.914518000	1.098330259	0.150776813
5.914519000	1.096374989	0.151496099
5.914520000	1.097220063	0.152794007
5.914521000	1.072494149	0.148603340
5.914522000	1.099754572	0.151572099
5.914523000	1.082017422	0.151229017
5.914524000	1.088780761	0.151257480
5.914525000	1.106535554	0.150809519
5.914526000	1.091156721	0.150199289
5.914527000	1.090769291	0.151457816
5.914528000	1.076589823	0.150107327
5.914529000	1.099146128	0.148737231
5.914530000	1.085081697	0.149326854
5.914531000	1.077994466	0.149954096
5.914532000	1.072442532	0.147379468
5.914533000	1.080788136	0.148484713
5.914534000	1.080533981	0.148842925
5.914535000	1.101922989	0.149720719
5.914536000	1.098552942	0.147118694
5.914537000	1.077784777	0.149301621
5.914538000	1.101375699	0.149503539
5.914539000	1.086834788	0.149644203
