D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.599612
Q=25779.734376, Qc=28490.328465, Qi=270963.883232  S21min=-20.432659


Temperature in K:0.100076
GHz	dB	Rad
6.598948000	1.176762819	-0.077290969
6.598949000	1.175046563	-0.077406716
6.598950000	1.183451533	-0.078032193
6.598951000	1.165672779	-0.077473079
6.598952000	1.181135178	-0.078128957
6.598953000	1.179986238	-0.076917743
6.598954000	1.176184416	-0.077076642
6.598955000	1.177619934	-0.077911443
6.598956000	1.166544437	-0.078887467
6.598957000	1.185609221	-0.079117273
6.598958000	1.168289661	-0.078710009
6.598959000	1.178219318	-0.078459089
6.598960000	1.180968761	-0.079718565
6.598961000	1.184736848	-0.079701296
6.598962000	1.174513578	-0.080442345
6.598963000	1.178727984	-0.080109550
6.598964000	1.183545709	-0.080003515
6.598965000	1.177849293	-0.080585690
6.598966000	1.184185386	-0.080929745
6.598967000	1.179614067	-0.080136972
6.598968000	1.179780126	-0.081315371
6.598969000	1.178218365	-0.081809895
6.598970000	1.182031631	-0.082306924
6.598971000	1.172289014	-0.082913709
6.598972000	1.180017948	-0.083879954
6.598973000	1.173117757	-0.082352140
6.598974000	1.171949863	-0.082246204
6.598975000	1.178599834	-0.083134710
6.598976000	1.176134706	-0.082432193
6.598977000	1.181988239	-0.082601520
6.598978000	1.179014325	-0.082722386
6.598979000	1.174815297	-0.083628718
6.598980000	1.183203816	-0.084562347
6.598981000	1.176108599	-0.083370483
6.598982000	1.182214022	-0.084238465
6.598983000	1.168039799	-0.083881310
6.598984000	1.170763373	-0.082979855
6.598985000	1.163976073	-0.084973523
6.598986000	1.174622893	-0.085357442
6.598987000	1.178140998	-0.085376209
6.598988000	1.175720096	-0.085190870
6.598989000	1.168701410	-0.085385738
6.598990000	1.167438984	-0.086506721
6.598991000	1.178834796	-0.086443071
6.598992000	1.166445017	-0.087211036
6.598993000	1.178439975	-0.087003018
6.598994000	1.169887781	-0.087514428
6.598995000	1.180936813	-0.086818045
6.598996000	1.177348971	-0.086336595
6.598997000	1.172974348	-0.087288084
6.598998000	1.181245685	-0.088944337
6.598999000	1.186738014	-0.088434700
6.599000000	1.173417211	-0.087739323
6.599001000	1.180395961	-0.089932969
6.599002000	1.168962240	-0.089389102
6.599003000	1.175481319	-0.087310879
6.599004000	1.184584737	-0.089666969
6.599005000	1.168704748	-0.087458169
6.599006000	1.177522898	-0.089569082
6.599007000	1.176738620	-0.088680327
6.599008000	1.173649669	-0.089780021
6.599009000	1.171245456	-0.090305079
6.599010000	1.172280669	-0.090726242
6.599011000	1.173293471	-0.090723787
6.599012000	1.162309289	-0.091656059
6.599013000	1.172653556	-0.091610028
6.599014000	1.177780271	-0.091795060
6.599015000	1.171172857	-0.091944422
6.599016000	1.166495800	-0.092273339
6.599017000	1.171393156	-0.093129736
6.599018000	1.169648886	-0.093011742
6.599019000	1.170289636	-0.092102056
6.599020000	1.162805796	-0.093459852
6.599021000	1.166215181	-0.093534295
6.599022000	1.173290491	-0.095019099
6.599023000	1.174640656	-0.094499500
6.599024000	1.165678978	-0.094158690
6.599025000	1.168788791	-0.095105103
6.599026000	1.165481091	-0.093904916
6.599027000	1.168675542	-0.094402852
6.599028000	1.165997744	-0.094504552
6.599029000	1.179038286	-0.096836349
6.599030000	1.172931671	-0.096107433
6.599031000	1.162405968	-0.095597072
6.599032000	1.170092940	-0.094889204
6.599033000	1.162471414	-0.096447502
6.599034000	1.164603353	-0.094322000
6.599035000	1.174541116	-0.096435834
6.599036000	1.168231368	-0.097569617
6.599037000	1.167558789	-0.097393466
6.599038000	1.167768002	-0.098205755
6.599039000	1.167290092	-0.098276462
6.599040000	1.157912493	-0.097976332
6.599041000	1.166919112	-0.098032100
6.599042000	1.167061448	-0.100182369
6.599043000	1.163514137	-0.098140174
6.599044000	1.166090965	-0.099028780
6.599045000	1.165902615	-0.100206812
6.599046000	1.161523461	-0.100221959
6.599047000	1.158004045	-0.099340170
6.599048000	1.170339108	-0.099040714
6.599049000	1.175795674	-0.100182120
6.599050000	1.162223935	-0.100741184
6.599051000	1.169102907	-0.100863639
6.599052000	1.160625577	-0.101283711
6.599053000	1.164566875	-0.101924193
6.599054000	1.165951252	-0.102469908
6.599055000	1.168425322	-0.102338082
6.599056000	1.155984998	-0.102452581
6.599057000	1.163911462	-0.102719297
6.599058000	1.163887858	-0.101774607
6.599059000	1.163119793	-0.103541281
6.599060000	1.168195128	-0.102719863
6.599061000	1.159024835	-0.103505712
6.599062000	1.154014230	-0.103912293
6.599063000	1.162788510	-0.104317376
6.599064000	1.159669995	-0.103702594
6.599065000	1.153178453	-0.104891096
6.599066000	1.157254338	-0.105117648
6.599067000	1.163969755	-0.103710068
6.599068000	1.167409778	-0.104760768
6.599069000	1.159270167	-0.105170595
6.599070000	1.162610769	-0.106077884
6.599071000	1.158974290	-0.105441830
6.599072000	1.164280653	-0.105876291
6.599073000	1.154646277	-0.107187798
6.599074000	1.157542706	-0.107394551
6.599075000	1.165406346	-0.107879837
6.599076000	1.155898452	-0.107102377
6.599077000	1.146676064	-0.109393237
6.599078000	1.158617854	-0.108695397
6.599079000	1.157107830	-0.109170963
6.599080000	1.159563303	-0.107536597
6.599081000	1.163597941	-0.108568556
6.599082000	1.149924159	-0.108894560
6.599083000	1.148210049	-0.108611308
6.599084000	1.154861212	-0.109860530
6.599085000	1.153313518	-0.110982245
6.599086000	1.161084414	-0.109757765
6.599087000	1.154301286	-0.111053651
6.599088000	1.145132422	-0.112351875
6.599089000	1.160582781	-0.110710161
6.599090000	1.150809884	-0.111838027
6.599091000	1.146180868	-0.112401285
6.599092000	1.150299907	-0.113081340
6.599093000	1.170513511	-0.113001495
6.599094000	1.147253275	-0.111442098
6.599095000	1.152440071	-0.113482928
6.599096000	1.144388199	-0.112637849
6.599097000	1.153004050	-0.114165754
6.599098000	1.153357983	-0.113031972
6.599099000	1.150160074	-0.114249536
6.599100000	1.150459766	-0.115548584
6.599101000	1.153296709	-0.115683840
6.599102000	1.155335188	-0.114384167
6.599103000	1.152253866	-0.115266730
6.599104000	1.150733471	-0.114867048
6.599105000	1.159521103	-0.117421877
6.599106000	1.150640368	-0.117272665
6.599107000	1.145660639	-0.116334758
6.599108000	1.151886821	-0.117503486
6.599109000	1.144268632	-0.118240874
6.599110000	1.152791023	-0.118285723
6.599111000	1.153037906	-0.119325296
6.599112000	1.147765994	-0.117688010
6.599113000	1.145022273	-0.118773389
6.599114000	1.145465374	-0.117317356
6.599115000	1.152545333	-0.120536893
6.599116000	1.145163536	-0.120332321
6.599117000	1.147284389	-0.121416302
6.599118000	1.146991372	-0.120311215
6.599119000	1.153546810	-0.121619426
6.599120000	1.144910097	-0.122173880
6.599121000	1.149331808	-0.122034946
6.599122000	1.145411372	-0.121201393
6.599123000	1.156460524	-0.122300846
6.599124000	1.148524880	-0.123005818
6.599125000	1.150680661	-0.121791958
6.599126000	1.152552724	-0.122389438
6.599127000	1.149701118	-0.123973028
6.599128000	1.148120642	-0.122922245
6.599129000	1.151052117	-0.124012843
6.599130000	1.153259516	-0.124491721
6.599131000	1.152756333	-0.123917302
6.599132000	1.139859080	-0.125319439
6.599133000	1.148440361	-0.126656221
6.599134000	1.143135428	-0.124853952
6.599135000	1.137617350	-0.125403870
6.599136000	1.146666050	-0.126370614
6.599137000	1.141119838	-0.126035397
6.599138000	1.133315802	-0.126081919
6.599139000	1.145506144	-0.128582178
6.599140000	1.134603024	-0.128414141
6.599141000	1.140057683	-0.127995076
6.599142000	1.137700081	-0.128825058
6.599143000	1.142773747	-0.128602043
6.599144000	1.140205383	-0.128849301
6.599145000	1.148158669	-0.129310045
6.599146000	1.140522003	-0.129820173
6.599147000	1.127273321	-0.130637755
6.599148000	1.137633204	-0.131192508
6.599149000	1.124706030	-0.131013095
6.599150000	1.135461450	-0.131244390
6.599151000	1.136872888	-0.130484907
6.599152000	1.135285854	-0.132309139
6.599153000	1.134146214	-0.133190961
6.599154000	1.128927708	-0.133413676
6.599155000	1.138982415	-0.133429764
6.599156000	1.126892567	-0.132544920
6.599157000	1.128191352	-0.133928490
6.599158000	1.124540687	-0.133990500
6.599159000	1.135255694	-0.135120530
6.599160000	1.127234936	-0.134977152
6.599161000	1.136702418	-0.134737942
6.599162000	1.140581846	-0.136525247
6.599163000	1.122409940	-0.135690854
6.599164000	1.122427940	-0.134927941
6.599165000	1.129109859	-0.137611334
6.599166000	1.126966953	-0.137478218
6.599167000	1.133008718	-0.136596637
6.599168000	1.116311312	-0.137331278
6.599169000	1.130223989	-0.139060976
6.599170000	1.134584785	-0.138918772
6.599171000	1.129154325	-0.139063107
6.599172000	1.127567053	-0.141238951
6.599173000	1.113819361	-0.140014080
6.599174000	1.126473784	-0.140704521
6.599175000	1.126333237	-0.140174951
6.599176000	1.129128575	-0.140777375
6.599177000	1.124550462	-0.142384859
6.599178000	1.126930714	-0.142436125
6.599179000	1.119406223	-0.140930823
6.599180000	1.121768951	-0.142644434
6.599181000	1.121803284	-0.142868506
6.599182000	1.127692699	-0.142870154
6.599183000	1.125345945	-0.144442833
6.599184000	1.124650121	-0.144147173
6.599185000	1.119628191	-0.144170792
6.599186000	1.108753800	-0.145156461
6.599187000	1.123201609	-0.145179247
6.599188000	1.128267169	-0.144242397
6.599189000	1.120506525	-0.146672632
6.599190000	1.110553980	-0.146274556
6.599191000	1.102362394	-0.146332146
6.599192000	1.117595911	-0.147588393
6.599193000	1.124210119	-0.148354701
6.599194000	1.118627548	-0.148135356
6.599195000	1.111344337	-0.149263355
6.599196000	1.110033989	-0.148879726
6.599197000	1.113100648	-0.149988317
6.599198000	1.114336371	-0.150630805
6.599199000	1.099925518	-0.149752927
6.599200000	1.115736365	-0.150926582
6.599201000	1.116201401	-0.150930011
6.599202000	1.111646056	-0.151497081
6.599203000	1.118649960	-0.152799001
6.599204000	1.110668182	-0.153106779
6.599205000	1.111883998	-0.155063936
6.599206000	1.116828680	-0.154085524
6.599207000	1.110885620	-0.154315937
6.599208000	1.107830048	-0.154977999
6.599209000	1.114820480	-0.154907775
6.599210000	1.114224792	-0.155138521
6.599211000	1.114233971	-0.155443553
6.599212000	1.108540893	-0.156005513
6.599213000	1.097622156	-0.155453090
6.599214000	1.111010909	-0.157111973
6.599215000	1.110209823	-0.157951618
6.599216000	1.112051249	-0.158327190
6.599217000	1.114867568	-0.157882493
6.599218000	1.103530884	-0.159648002
6.599219000	1.099452853	-0.158977951
6.599220000	1.097346783	-0.158484716
6.599221000	1.092772126	-0.159750600
6.599222000	1.095950127	-0.160639214
6.599223000	1.107048750	-0.160472766
6.599224000	1.094778419	-0.162088023
6.599225000	1.091284156	-0.162007130
6.599226000	1.105094433	-0.163277707
6.599227000	1.093578219	-0.163537515
6.599228000	1.087886333	-0.164726184
6.599229000	1.083249927	-0.165631642
6.599230000	1.091818333	-0.165033446
6.599231000	1.092083097	-0.165374797
6.599232000	1.093537331	-0.166315891
6.599233000	1.086146951	-0.167835974
6.599234000	1.089014530	-0.166846426
6.599235000	1.090925574	-0.167728832
6.599236000	1.088589787	-0.167063824
6.599237000	1.091042280	-0.168613184
6.599238000	1.098103046	-0.168447369
6.599239000	1.093169928	-0.169001773
6.599240000	1.091943264	-0.170040306
6.599241000	1.092155695	-0.169128622
6.599242000	1.071308136	-0.171085030
6.599243000	1.098678470	-0.171469824
6.599244000	1.088679790	-0.171920048
6.599245000	1.076392531	-0.171353627
6.599246000	1.074603915	-0.172361067
6.599247000	1.078167319	-0.173670993
6.599248000	1.085541010	-0.173455011
6.599249000	1.080731869	-0.173227161
6.599250000	1.075955272	-0.175003173
6.599251000	1.080913305	-0.176099746
6.599252000	1.069445014	-0.176082053
6.599253000	1.072420478	-0.176230857
6.599254000	1.067188382	-0.177265295
6.599255000	1.069625974	-0.176977324
6.599256000	1.072879791	-0.177557078
6.599257000	1.074401379	-0.179079624
6.599258000	1.068653464	-0.179737275
6.599259000	1.080573559	-0.179805218
6.599260000	1.075203896	-0.180937528
6.599261000	1.061783433	-0.182034917
6.599262000	1.068550944	-0.181408758
6.599263000	1.058836102	-0.181189546
6.599264000	1.073495388	-0.182976511
6.599265000	1.063432097	-0.182902558
6.599266000	1.057521462	-0.184601322
6.599267000	1.070284724	-0.182935681
6.599268000	1.050064445	-0.185922283
6.599269000	1.061173201	-0.184876726
6.599270000	1.054300904	-0.185682066
6.599271000	1.059474826	-0.186434692
6.599272000	1.044300675	-0.187340483
6.599273000	1.047296882	-0.188467200
6.599274000	1.062260389	-0.188488255
6.599275000	1.057380676	-0.188800594
6.599276000	1.060175419	-0.190823831
6.599277000	1.041052580	-0.190976197
6.599278000	1.051424146	-0.190961899
6.599279000	1.051844358	-0.191759733
6.599280000	1.051610589	-0.191742472
6.599281000	1.054217458	-0.192710165
6.599282000	1.042023063	-0.194115348
6.599283000	1.047952652	-0.194666456
6.599284000	1.039968610	-0.194955792
6.599285000	1.045809627	-0.195184408
6.599286000	1.036031246	-0.195403087
6.599287000	1.044830680	-0.197088668
6.599288000	1.048582911	-0.197063185
6.599289000	1.042942643	-0.198407898
6.599290000	1.032220721	-0.198673582
6.599291000	1.029454947	-0.197787198
6.599292000	1.029724002	-0.199667989
6.599293000	1.032583594	-0.201750348
6.599294000	1.029636264	-0.202539709
6.599295000	1.025248885	-0.201594437
6.599296000	1.033840418	-0.202203236
6.599297000	1.025384307	-0.202476726
6.599298000	1.026278377	-0.203150256
6.599299000	1.030288219	-0.205179851
6.599300000	1.026594996	-0.205409032
6.599301000	1.031680107	-0.204334347
6.599302000	1.018194914	-0.205077069
6.599303000	1.027410626	-0.207084660
6.599304000	1.026272774	-0.208209662
6.599305000	1.011942387	-0.208637466
6.599306000	1.023781419	-0.208759988
6.599307000	1.021259427	-0.209656408
6.599308000	1.015575051	-0.209833841
6.599309000	1.008348227	-0.209090686
6.599310000	1.022893906	-0.212321800
6.599311000	1.011237383	-0.210440509
6.599312000	1.014709473	-0.213191039
6.599313000	1.016841292	-0.212528960
6.599314000	1.013091326	-0.213628130
6.599315000	1.007675886	-0.215042135
6.599316000	1.013025999	-0.215442775
6.599317000	1.001221418	-0.215612551
6.599318000	0.997739077	-0.216316325
6.599319000	1.005401731	-0.217636337
6.599320000	0.990473509	-0.220598139
6.599321000	0.989318371	-0.219422469
6.599322000	1.015634298	-0.220594893
6.599323000	0.988073409	-0.220236764
6.599324000	1.001825213	-0.221927006
6.599325000	0.985724509	-0.221111862
6.599326000	0.994242907	-0.224094486
6.599327000	0.993921399	-0.225158253
6.599328000	0.989714563	-0.226097117
6.599329000	0.990757287	-0.226248867
6.599330000	0.989053845	-0.227744565
6.599331000	0.981533468	-0.227352198
6.599332000	0.979965627	-0.229249551
6.599333000	0.984341860	-0.230616318
6.599334000	0.981609464	-0.229098599
6.599335000	0.968391716	-0.230686958
6.599336000	0.976849318	-0.232102312
6.599337000	0.974700630	-0.233345309
6.599338000	0.957850397	-0.233936248
6.599339000	0.960375726	-0.236382611
6.599340000	0.957833409	-0.235443614
6.599341000	0.964644015	-0.237059104
6.599342000	0.964242756	-0.237137268
6.599343000	0.943220198	-0.239075933
6.599344000	0.952775180	-0.240386657
6.599345000	0.950292289	-0.240833020
6.599346000	0.951150298	-0.240754972
6.599347000	0.942614019	-0.241774880
6.599348000	0.950936556	-0.240272491
6.599349000	0.953357816	-0.243106594
6.599350000	0.943037450	-0.243879776
6.599351000	0.946165085	-0.243738062
6.599352000	0.944327593	-0.244769555
6.599353000	0.942602038	-0.245712513
6.599354000	0.936746180	-0.246776196
6.599355000	0.934282959	-0.247871505
6.599356000	0.934807420	-0.250172110
6.599357000	0.915433586	-0.250077334
6.599358000	0.929977119	-0.250082578
6.599359000	0.935641944	-0.251375376
6.599360000	0.930994451	-0.252600164
6.599361000	0.922820568	-0.253549547
6.599362000	0.915546000	-0.256125090
6.599363000	0.911201477	-0.256254703
6.599364000	0.925057530	-0.256118116
6.599365000	0.910269141	-0.256673552
6.599366000	0.909869909	-0.257818228
6.599367000	0.903916001	-0.260603279
6.599368000	0.899310529	-0.260698886
6.599369000	0.901850343	-0.261044232
6.599370000	0.899499893	-0.262292056
6.599371000	0.907885969	-0.261057082
6.599372000	0.888770700	-0.264076690
6.599373000	0.896702290	-0.264353792
6.599374000	0.887282252	-0.265553829
6.599375000	0.885182023	-0.266680213
6.599376000	0.884206235	-0.268590748
6.599377000	0.884787738	-0.269299632
6.599378000	0.877243280	-0.269872345
6.599379000	0.890892804	-0.270719912
6.599380000	0.868914366	-0.271717283
6.599381000	0.881727874	-0.272836626
6.599382000	0.874827921	-0.274408973
6.599383000	0.875533521	-0.276005571
6.599384000	0.857255816	-0.276858548
6.599385000	0.868531942	-0.276491948
6.599386000	0.858445108	-0.278120637
6.599387000	0.864540815	-0.279757416
6.599388000	0.850084722	-0.281403349
6.599389000	0.852211714	-0.282701208
6.599390000	0.849511564	-0.281390333
6.599391000	0.847256839	-0.282668384
6.599392000	0.828697801	-0.287079444
6.599393000	0.839826465	-0.286668319
6.599394000	0.843471050	-0.287033771
6.599395000	0.822403848	-0.288967992
6.599396000	0.833518505	-0.289845470
6.599397000	0.817529380	-0.291422761
6.599398000	0.823850334	-0.291794471
6.599399000	0.822595000	-0.294722850
6.599400000	0.812493503	-0.294755207
6.599401000	0.819299877	-0.294474044
6.599402000	0.812206924	-0.296531602
6.599403000	0.792370975	-0.298996291
6.599404000	0.802509665	-0.301035940
6.599405000	0.789666653	-0.300439691
6.599406000	0.789432883	-0.303192634
6.599407000	0.788361788	-0.303733988
6.599408000	0.785402060	-0.304654477
6.599409000	0.775888920	-0.307205885
6.599410000	0.766279399	-0.306973957
6.599411000	0.767935395	-0.310091819
6.599412000	0.763222933	-0.310755779
6.599413000	0.769250572	-0.312193253
6.599414000	0.748628139	-0.314399582
6.599415000	0.738782346	-0.313603730
6.599416000	0.753122330	-0.316256072
6.599417000	0.750375330	-0.316558174
6.599418000	0.735907257	-0.317618046
6.599419000	0.727221012	-0.320171618
6.599420000	0.730956018	-0.322801489
6.599421000	0.728399694	-0.323337883
6.599422000	0.718435466	-0.324447556
6.599423000	0.716636896	-0.327058752
6.599424000	0.710945129	-0.327129026
6.599425000	0.698984385	-0.329802674
6.599426000	0.691908002	-0.331787794
6.599427000	0.684652686	-0.333281528
6.599428000	0.686021447	-0.334791706
6.599429000	0.680735111	-0.334230479
6.599430000	0.684123993	-0.336704588
6.599431000	0.675341964	-0.337705371
6.599432000	0.673752904	-0.339483830
6.599433000	0.663684368	-0.342329950
6.599434000	0.653310359	-0.343045342
6.599435000	0.651944757	-0.346846638
6.599436000	0.646753132	-0.349233496
6.599437000	0.643678486	-0.347327838
6.599438000	0.642856896	-0.348333881
6.599439000	0.621050656	-0.350589878
6.599440000	0.618867576	-0.354397166
6.599441000	0.617133260	-0.356770742
6.599442000	0.613454401	-0.357361664
6.599443000	0.605069935	-0.356940252
6.599444000	0.599672616	-0.360448001
6.599445000	0.591735184	-0.361363396
6.599446000	0.586938798	-0.363564166
6.599447000	0.581852317	-0.365250446
6.599448000	0.579859734	-0.366066339
6.599449000	0.567525566	-0.367125212
6.599450000	0.558100700	-0.372041074
6.599451000	0.549355149	-0.373373920
6.599452000	0.525996387	-0.376167443
6.599453000	0.534682989	-0.377008402
6.599454000	0.518260479	-0.378666586
6.599455000	0.511366427	-0.380887629
6.599456000	0.510756195	-0.382079660
6.599457000	0.506622016	-0.384686529
6.599458000	0.498183757	-0.386195742
6.599459000	0.494813442	-0.388036286
6.599460000	0.494407296	-0.389816876
6.599461000	0.486069977	-0.391740743
6.599462000	0.475317478	-0.393546034
6.599463000	0.460770011	-0.395764646
6.599464000	0.457699090	-0.399027851
6.599465000	0.440464050	-0.399444602
6.599466000	0.444227219	-0.401017532
6.599467000	0.433982581	-0.403619740
6.599468000	0.418000668	-0.407276660
6.599469000	0.418630153	-0.408120515
6.599470000	0.394120663	-0.413485121
6.599471000	0.386558682	-0.414861342
6.599472000	0.386906356	-0.416100611
6.599473000	0.358524352	-0.420066690
6.599474000	0.349317551	-0.422002209
6.599475000	0.336837023	-0.424873297
6.599476000	0.325556278	-0.425093507
6.599477000	0.321312815	-0.427177464
6.599478000	0.304947287	-0.432361240
6.599479000	0.314447165	-0.431699911
6.599480000	0.281535178	-0.436796735
6.599481000	0.273531377	-0.437807704
6.599482000	0.265501052	-0.440701595
6.599483000	0.257971227	-0.442119528
6.599484000	0.236641422	-0.447185926
6.599485000	0.227427825	-0.445991865
6.599486000	0.213363647	-0.451773487
6.599487000	0.196313322	-0.456165772
6.599488000	0.183285967	-0.458105852
6.599489000	0.157872513	-0.461431375
6.599490000	0.150323838	-0.463420989
6.599491000	0.133158818	-0.465447987
6.599492000	0.117193997	-0.471865873
6.599493000	0.094885893	-0.473348821
6.599494000	0.098183490	-0.473077611
6.599495000	0.063153535	-0.478761962
6.599496000	0.053049304	-0.482527539
6.599497000	0.045498304	-0.485246892
6.599498000	0.041188434	-0.487340104
6.599499000	-0.006879189	-0.491394167
6.599500000	-0.023573818	-0.494073840
6.599501000	-0.024749158	-0.497684354
6.599502000	-0.038571127	-0.499785988
6.599503000	-0.070147730	-0.505478761
6.599504000	-0.085119024	-0.510137195
6.599505000	-0.107065961	-0.510956117
6.599506000	-0.121978424	-0.516630415
6.599507000	-0.146318704	-0.518631481
6.599508000	-0.164866492	-0.523762959
6.599509000	-0.169827774	-0.523882169
6.599510000	-0.211482853	-0.530757386
6.599511000	-0.244878873	-0.533611229
6.599512000	-0.267720789	-0.538634251
6.599513000	-0.285977095	-0.541546051
6.599514000	-0.327602416	-0.546865516
6.599515000	-0.340112090	-0.550627897
6.599516000	-0.377855122	-0.554266207
6.599517000	-0.409314513	-0.562032584
6.599518000	-0.452133745	-0.566494977
6.599519000	-0.469602823	-0.569831718
6.599520000	-0.503011644	-0.574344578
6.599521000	-0.545139849	-0.580009854
6.599522000	-0.605080187	-0.586695387
6.599523000	-0.617802262	-0.590179268
6.599524000	-0.646019340	-0.594807176
6.599525000	-0.714047611	-0.600645690
6.599526000	-0.720629513	-0.606394989
6.599527000	-0.798071086	-0.613789855
6.599528000	-0.779535055	-0.611345473
6.599529000	-0.857564211	-0.621593516
6.599530000	-0.863536537	-0.623613724
