D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID104_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.157219
Q=28907.131457, Qc=37844.190972, Qi=122407.935349  S21min=-12.536092


Temperature in K:0.099989
GHz	dB	Rad
6.156850000	-1.317065954	-0.303463378
6.156851000	-1.316530824	-0.303146495
6.156852000	-1.320787311	-0.303976136
6.156853000	-1.322715759	-0.304409599
6.156854000	-1.314355850	-0.304618058
6.156855000	-1.315245628	-0.304586999
6.156856000	-1.329163909	-0.305913020
6.156857000	-1.329300165	-0.304921226
6.156858000	-1.330129623	-0.304397981
6.156859000	-1.325503230	-0.305760820
6.156860000	-1.335676432	-0.306609670
6.156861000	-1.332475066	-0.305943813
6.156862000	-1.334357738	-0.306919096
6.156863000	-1.338356018	-0.307049524
6.156864000	-1.332403660	-0.308025939
6.156865000	-1.327351093	-0.308104668
6.156866000	-1.339164138	-0.307914719
6.156867000	-1.336147070	-0.308839535
6.156868000	-1.321644068	-0.309093101
6.156869000	-1.332256556	-0.309456789
6.156870000	-1.338730693	-0.308883776
6.156871000	-1.351402879	-0.310645690
6.156872000	-1.335045457	-0.310703814
6.156873000	-1.339984894	-0.310378276
6.156874000	-1.343478322	-0.310432571
6.156875000	-1.356630087	-0.312317390
6.156876000	-1.351825356	-0.312583040
6.156877000	-1.353482008	-0.311924440
6.156878000	-1.356365919	-0.314220551
6.156879000	-1.357279539	-0.313057882
6.156880000	-1.363180876	-0.312841666
6.156881000	-1.356811166	-0.312611669
6.156882000	-1.352362394	-0.315794014
6.156883000	-1.358762264	-0.314838771
6.156884000	-1.348072886	-0.315099994
6.156885000	-1.362775087	-0.315030685
6.156886000	-1.372240067	-0.318460271
6.156887000	-1.366630197	-0.316791234
6.156888000	-1.365113139	-0.316998561
6.156889000	-1.368332028	-0.317401098
6.156890000	-1.363789439	-0.318953288
6.156891000	-1.375719905	-0.318258902
6.156892000	-1.380142331	-0.318727918
6.156893000	-1.372433782	-0.320287765
6.156894000	-1.377381563	-0.319189178
6.156895000	-1.375977278	-0.319949144
6.156896000	-1.383644819	-0.321097333
6.156897000	-1.378363013	-0.321322936
6.156898000	-1.374291062	-0.321853804
6.156899000	-1.387530565	-0.320392494
6.156900000	-1.381429195	-0.321475768
6.156901000	-1.389128447	-0.321980437
6.156902000	-1.378457427	-0.322610507
6.156903000	-1.394924641	-0.324046717
6.156904000	-1.386572361	-0.324402116
6.156905000	-1.394579768	-0.324004040
6.156906000	-1.400446177	-0.325781067
6.156907000	-1.396953344	-0.325644314
6.156908000	-1.391078472	-0.325020801
6.156909000	-1.409281015	-0.326782150
6.156910000	-1.405865788	-0.326802223
6.156911000	-1.408380389	-0.328734213
6.156912000	-1.407402039	-0.327776308
6.156913000	-1.402976513	-0.328279046
6.156914000	-1.410100460	-0.328621795
6.156915000	-1.417651772	-0.328862311
6.156916000	-1.411538959	-0.329935366
6.156917000	-1.418192148	-0.329567516
6.156918000	-1.415887713	-0.330564504
6.156919000	-1.418115020	-0.332948799
6.156920000	-1.435975671	-0.332964046
6.156921000	-1.425415635	-0.333044673
6.156922000	-1.424483538	-0.334760681
6.156923000	-1.425129175	-0.333665156
6.156924000	-1.435252786	-0.334336938
6.156925000	-1.442855239	-0.335695417
6.156926000	-1.439921975	-0.334888612
6.156927000	-1.440486550	-0.335492484
6.156928000	-1.431719542	-0.335748414
6.156929000	-1.437310815	-0.336673929
6.156930000	-1.440713167	-0.335466851
6.156931000	-1.443498969	-0.337743121
6.156932000	-1.444524050	-0.337705937
6.156933000	-1.451406240	-0.338632051
6.156934000	-1.447417140	-0.337399807
6.156935000	-1.454851866	-0.338913814
6.156936000	-1.455941200	-0.340289270
6.156937000	-1.456340909	-0.340975500
6.156938000	-1.471703649	-0.341457699
6.156939000	-1.458870053	-0.340445331
6.156940000	-1.471636295	-0.341495316
6.156941000	-1.461103559	-0.341298142
6.156942000	-1.467637658	-0.343634200
6.156943000	-1.478526235	-0.343443451
6.156944000	-1.477018714	-0.343633901
6.156945000	-1.485283613	-0.344188404
6.156946000	-1.490410089	-0.345689095
6.156947000	-1.480889916	-0.346943278
6.156948000	-1.476094484	-0.345331033
6.156949000	-1.486510396	-0.345565025
6.156950000	-1.481313586	-0.347987903
6.156951000	-1.497288585	-0.347209694
6.156952000	-1.486558318	-0.348362410
6.156953000	-1.503578067	-0.347525045
6.156954000	-1.498401284	-0.349431303
6.156955000	-1.497940660	-0.348932726
6.156956000	-1.504643559	-0.349717692
6.156957000	-1.508471131	-0.352140836
6.156958000	-1.515435338	-0.352646404
6.156959000	-1.528977633	-0.352081547
6.156960000	-1.520303845	-0.352392005
6.156961000	-1.534349918	-0.353739299
6.156962000	-1.528517485	-0.355675117
6.156963000	-1.530283689	-0.355581707
6.156964000	-1.531779170	-0.355613099
6.156965000	-1.521411657	-0.356379989
6.156966000	-1.522890806	-0.356210313
6.156967000	-1.541167736	-0.357417424
6.156968000	-1.532162547	-0.359296184
6.156969000	-1.551595688	-0.358540512
6.156970000	-1.549348474	-0.359109164
6.156971000	-1.544602513	-0.358355755
6.156972000	-1.545690298	-0.361315027
6.156973000	-1.558436394	-0.361405241
6.156974000	-1.560257435	-0.361561436
6.156975000	-1.560474515	-0.361871328
6.156976000	-1.570981741	-0.363378610
6.156977000	-1.571141243	-0.363786806
6.156978000	-1.570701599	-0.364061345
6.156979000	-1.582778692	-0.364890254
6.156980000	-1.569093347	-0.365403978
6.156981000	-1.573340058	-0.365601384
6.156982000	-1.573629737	-0.368169471
6.156983000	-1.588646531	-0.368398835
6.156984000	-1.584123015	-0.368991788
6.156985000	-1.599054933	-0.369841037
6.156986000	-1.604513764	-0.370282223
6.156987000	-1.589960217	-0.370010913
6.156988000	-1.593087077	-0.370819482
6.156989000	-1.602248788	-0.372258521
6.156990000	-1.614668846	-0.372114178
6.156991000	-1.610361814	-0.373138929
6.156992000	-1.612733126	-0.373715737
6.156993000	-1.603967667	-0.373582345
6.156994000	-1.630570173	-0.374550338
6.156995000	-1.627739787	-0.376288417
6.156996000	-1.624919176	-0.377032804
6.156997000	-1.632318020	-0.377523924
6.156998000	-1.623066306	-0.377924896
6.156999000	-1.639344811	-0.379585643
6.157000000	-1.642787457	-0.378820916
6.157001000	-1.640006542	-0.379324254
6.157002000	-1.637777209	-0.381682417
6.157003000	-1.641491175	-0.380133655
6.157004000	-1.641560674	-0.381966942
6.157005000	-1.655024290	-0.382760664
6.157006000	-1.661137700	-0.384606734
6.157007000	-1.666403174	-0.382561060
6.157008000	-1.663865447	-0.386337156
6.157009000	-1.675176859	-0.386181528
6.157010000	-1.683760524	-0.386701277
6.157011000	-1.682515740	-0.387348292
6.157012000	-1.680387855	-0.389323159
6.157013000	-1.694170952	-0.390304334
6.157014000	-1.691968322	-0.389785983
6.157015000	-1.720958352	-0.391442735
6.157016000	-1.722774744	-0.391747301
6.157017000	-1.717350364	-0.391094594
6.157018000	-1.725131392	-0.394226704
6.157019000	-1.730685353	-0.393991580
6.157020000	-1.728229403	-0.394728544
6.157021000	-1.731606126	-0.396908840
6.157022000	-1.733047485	-0.396047840
6.157023000	-1.740704894	-0.397476893
6.157024000	-1.749731421	-0.399525829
6.157025000	-1.755099893	-0.399445668
6.157026000	-1.764799595	-0.399288874
6.157027000	-1.768394947	-0.401681158
6.157028000	-1.769910097	-0.402180601
6.157029000	-1.760960221	-0.402890200
6.157030000	-1.770111680	-0.404644924
6.157031000	-1.782068253	-0.403984826
6.157032000	-1.795365810	-0.404683074
6.157033000	-1.794610620	-0.405824704
6.157034000	-1.789414644	-0.407902735
6.157035000	-1.792241335	-0.408001872
6.157036000	-1.804108381	-0.408392790
6.157037000	-1.828638434	-0.411207352
6.157038000	-1.813508630	-0.410268055
6.157039000	-1.820511580	-0.410684740
6.157040000	-1.835624456	-0.413146333
6.157041000	-1.825327754	-0.411935128
6.157042000	-1.825826168	-0.414126643
6.157043000	-1.841006517	-0.416962809
6.157044000	-1.837012291	-0.415439648
6.157045000	-1.838512659	-0.416956551
6.157046000	-1.856129289	-0.417090575
6.157047000	-1.839592576	-0.418563569
6.157048000	-1.855922580	-0.418676021
6.157049000	-1.873817921	-0.420502717
6.157050000	-1.879389524	-0.421692118
6.157051000	-1.879083395	-0.423532395
6.157052000	-1.899968028	-0.424576288
6.157053000	-1.893328071	-0.424507378
6.157054000	-1.905751705	-0.425872015
6.157055000	-1.890106082	-0.426746065
6.157056000	-1.906999230	-0.427377401
6.157057000	-1.936830640	-0.428754521
6.157058000	-1.929069400	-0.428537474
6.157059000	-1.941940546	-0.430233141
6.157060000	-1.951138496	-0.431790125
6.157061000	-1.954046488	-0.434254981
6.157062000	-1.957551718	-0.433526972
6.157063000	-1.967906713	-0.435215184
6.157064000	-1.975775361	-0.437106361
6.157065000	-1.977459431	-0.438798633
6.157066000	-2.000671148	-0.439114684
6.157067000	-1.984551907	-0.439819822
6.157068000	-2.001367092	-0.442693939
6.157069000	-2.015455484	-0.442877764
6.157070000	-2.021928072	-0.444007011
6.157071000	-2.021945477	-0.444303221
6.157072000	-2.030461311	-0.445734071
6.157073000	-2.026945353	-0.447262159
6.157074000	-2.050093651	-0.448116301
6.157075000	-2.066299200	-0.449831677
6.157076000	-2.056671858	-0.450003551
6.157077000	-2.074860334	-0.450877733
6.157078000	-2.087993860	-0.454681193
6.157079000	-2.093071938	-0.454276925
6.157080000	-2.120045662	-0.456990986
6.157081000	-2.108554840	-0.458563982
6.157082000	-2.112413406	-0.459718396
6.157083000	-2.132679701	-0.460256521
6.157084000	-2.120565653	-0.459650119
6.157085000	-2.138746262	-0.458866251
6.157086000	-2.154120445	-0.462109815
6.157087000	-2.147705793	-0.462955468
6.157088000	-2.173835516	-0.467004505
6.157089000	-2.189249039	-0.467320123
6.157090000	-2.195572615	-0.470345174
6.157091000	-2.203460455	-0.469154741
6.157092000	-2.226171494	-0.472813093
6.157093000	-2.230104685	-0.472859598
6.157094000	-2.246436596	-0.475164631
6.157095000	-2.247400999	-0.474150232
6.157096000	-2.248617172	-0.478075798
6.157097000	-2.291935921	-0.479642503
6.157098000	-2.285059452	-0.480919722
6.157099000	-2.282267332	-0.482645816
6.157100000	-2.304368496	-0.484847485
6.157101000	-2.316628456	-0.483446329
6.157102000	-2.309155941	-0.486337490
6.157103000	-2.333052635	-0.487836151
6.157104000	-2.333648682	-0.489370531
6.157105000	-2.368409395	-0.491040799
6.157106000	-2.381207705	-0.492638796
6.157107000	-2.393872499	-0.494893960
6.157108000	-2.399592876	-0.494220946
6.157109000	-2.415623426	-0.496609136
6.157110000	-2.439181566	-0.502013689
6.157111000	-2.463273764	-0.501491975
6.157112000	-2.456202030	-0.502483137
6.157113000	-2.472134829	-0.503685721
6.157114000	-2.503155470	-0.506104104
6.157115000	-2.498976946	-0.510417360
6.157116000	-2.526361704	-0.510915771
6.157117000	-2.539107084	-0.513613819
6.157118000	-2.549351454	-0.513477698
6.157119000	-2.577931643	-0.515705000
6.157120000	-2.570981264	-0.516222186
6.157121000	-2.611108541	-0.519059351
6.157122000	-2.599153280	-0.521137349
